Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200402|A|1788|333520|520115|N
20200402|AA|7629|997322|1830779|N
20200402|AAL|35146|553023|1266307|N
20200402|AAN|5555|141995|253740|N
20200402|AAOI|0|7326|9682|N
20200402|AAON|0|525|1625|N
20200402|AAP|259|245369|502714|N
20200402|AAPL|527|127414|223443|N
20200402|AAT|4674|30747|96588|N
20200402|AAU|0|100|400|N
20200402|AAWW|0|2850|4491|N
20200402|AAXJ|0|12581|32276|N
20200402|AAXN|0|4539|6635|N
20200402|AB|6151|45558|119813|N
20200402|ABB|5463|209021|420369|N
20200402|ABBV|6260|852832|1560324|N
20200402|ABC|628|231638|483204|N
20200402|ABCB|0|3392|4845|N
20200402|ABEO|100|23748|29681|N
20200402|ABEV|6720|2731248|4539254|N
20200402|ABG|848|61233|86266|N
20200402|ABM|117|78831|159969|N
20200402|ABMD|0|7390|9655|N
20200402|ABR|28199|113732|473018|N
20200402|ABR PRA|285|1742|3286|N
20200402|ABR PRB|200|600|1109|N
20200402|ABR PRC|890|927|3490|N
20200402|ABT|13707|1468037|2622692|N
20200402|ABTX|0|101|104|N
20200402|ABUS|0|682|2187|N
20200402|AC|7|2648|6788|N
20200402|ACA|1834|58067|92089|N
20200402|ACAD|87|6236|10282|N
20200402|ACB|900545|2022413|4190600|N
20200402|ACBI|1308|1608|1634|N
20200402|ACC|14607|175929|592798|N
20200402|ACCO|0|175596|250707|N
20200402|ACEL|0|20846|25199|N
20200402|ACER|0|100|106|N
20200402|ACGL|29917|45313|74761|N
20200402|ACGLO|0|100|100|N
20200402|ACGLP|0|0|36|N
20200402|ACH|222|7362|12472|N
20200402|ACHC|0|14393|30988|N
20200402|ACHV|0|100|8900|N
20200402|ACIA|0|3265|5242|N
20200402|ACIU|0|502|822|N
20200402|ACIW|0|1974|14633|N
20200402|ACLS|0|2403|3013|N
20200402|ACM|7760|63260|251535|N
20200402|ACMR|0|1101|1589|N
20200402|ACN|1004|496247|933612|N
20200402|ACNB|0|85|385|N
20200402|ACOR|1100|5563|10064|N
20200402|ACP|1|2467|11282|N
20200402|ACRE|15458|58619|152613|N
20200402|ACRS|100|1181|1259|N
20200402|ACRX|104|3004|5504|N
20200402|ACST|400|400|400|N
20200402|ACTG|0|649|2967|N
20200402|ACV|0|5651|8969|N
20200402|ACWI|500|107422|145054|N
20200402|ACWV|0|1450|2850|N
20200402|ACWX|34|16089|37237|N
20200402|ADAP|0|853|853|N
20200402|ADBE|44|29160|35049|N
20200402|ADC|1878|110465|151251|N
20200402|ADES|400|810|1766|N
20200402|ADI|0|22636|39981|N
20200402|ADM|3457|299535|580374|N
20200402|ADMA|900|3899|7995|N
20200402|ADMP|1200|1792|1892|N
20200402|ADMS|300|818|2186|N
20200402|ADNT|5215|137267|461688|N
20200402|ADP|0|17569|21110|N
20200402|ADPT|0|12036|13815|N
20200402|ADRE|0|0|6|N
20200402|ADRO|310|3860|7885|N
20200402|ADS|10796|190968|434435|N
20200402|ADSK|737|18752|47434|N
20200402|ADSW|62|102795|241034|N
20200402|ADT|4251|322737|650422|N
20200402|ADTN|0|617|3444|N
20200402|ADUS|0|622|726|N
20200402|ADVM|1280|11229|23614|N
20200402|ADX|685|31981|90734|N
20200402|ADXS|0|4723|4744|N
20200402|AEB|3|6322|7923|N
20200402|AEE|10021|297086|573093|N
20200402|AEF|0|1100|2500|N
20200402|AEFC|1064|15615|31116|N
20200402|AEG|253|1147766|1293362|N
20200402|AEGN|373|4057|5001|N
