Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180306|A|5056|158374|526020|N
20180306|AA|3240|522750|1028073|N
20180306|AAC|0|8343|18876|N
20180306|AAN|0|188913|323987|N
20180306|AAP|337|174118|274728|N
20180306|AAT|0|45428|128382|N
20180306|AAV|57845|89460|123487|N
20180306|AB|1254|16362|41908|N
20180306|ABB|630|152732|319482|N
20180306|ABBV|11822|337569|943490|N
20180306|ABC|766|92506|402014|N
20180306|ABEV|16533|6158416|11151696|N
20180306|ABG|10|12661|33501|N
20180306|ABM|275|129894|217234|N
20180306|ABR|26|118361|189520|N
20180306|ABRN|0|1803|2248|N
20180306|ABRPRA|0|451|1268|N
20180306|ABT|19370|732428|1611342|N
20180306|ABX|12620|1495907|3676444|N
20180306|AC|0|5540|8405|N
20180306|ACC|199|87523|182477|N
20180306|ACCO|237|50574|199902|N
20180306|ACH|380|10037|25481|N
20180306|ACM|1016|118436|200142|N
20180306|ACN|6055|194100|535598|N
20180306|ACP|125|1399|6456|N
20180306|ACRE|169|16476|42632|N
20180306|ACV|0|3324|5002|N
20180306|ADC|10|42075|67774|N
20180306|ADM|7231|466492|861981|N
20180306|ADNT|174|62078|111512|N
20180306|ADS|101|45343|159082|N
20180306|ADSW|15|39154|145601|N
20180306|ADT|2132|343420|488058|N
20180306|ADX|1|22281|30978|N
20180306|AEB|0|1320|2321|N
20180306|AED|0|94|619|N
20180306|AEE|1969|185051|663729|N
20180306|AEG|3644|205195|349607|N
20180306|AEH|6|3329|17184|N
20180306|AEK|0|1223|14045|N
20180306|AEL|150|39687|125001|N
20180306|AEM|8414|217891|385599|N
20180306|AEO|5615|1267492|1698779|N
20180306|AEP|10209|631947|1283678|N
20180306|AER|185|109717|200874|N
20180306|AES|3597|854737|1904242|N
20180306|AET|760|160117|352746|N
20180306|AEUA|0|131|431|N
20180306|AFB|0|4435|11989|N
20180306|AFC|0|880|2202|N
20180306|AFG|3801|44339|102013|N
20180306|AFGE|17|117|3680|N
20180306|AFGH|900|1403|6174|N
20180306|AFI|0|25100|45398|N
20180306|AFL|3754|173972|481863|N
20180306|AFSIPRA|0|100|700|N
20180306|AFSIPRB|0|2644|8611|N
20180306|AFSIPRC|0|8868|12116|N
20180306|AFSIPRD|0|7163|8546|N
20180306|AFSIPRE|0|4680|5896|N
20180306|AFSIPRF|0|3980|35762|N
20180306|AFSS|0|6769|8937|N
20180306|AFST|0|1366|3273|N
20180306|AFT|465|2156|11969|N
20180306|AG|7413|575624|909004|N
20180306|AGC|0|21453|38333|N
20180306|AGCO|60|85616|157181|N
20180306|AGD|270|1194|6939|N
20180306|AGI|5784|281397|433717|N
20180306|AGM|25|2720|5784|N
20180306|AGMPRA|0|0|300|N
20180306|AGMPRB|500|600|600|N
20180306|AGN|4885|210681|560569|N
20180306|AGO|113|46676|147818|N
20180306|AGOPRB|0|100|200|N
20180306|AGOPRE|91|91|545|N
20180306|AGOPRF|0|1950|2401|N
20180306|AGR|21983|110353|155174|N
20180306|AGRO|0|48411|97050|N
20180306|AGS|0|3860|18562|N
20180306|AGX|36|7972|36270|N
20180306|AHC|452|4573|9844|N
20180306|AHH|0|76381|88614|N
20180306|AHL|76|51711|178027|N
20180306|AHLPRC|0|212|4049|N
20180306|AHLPRD|8|3213|3907|N
20180306|AHP|571|53490|96086|N
20180306|AHPPRB|0|0|500|N
20180306|AHT|897|105076|149067|N
20180306|AHTPRD|0|0|1764|N
20180306|AHTPRF|0|125|426|N
20180306|AHTPRG|0|234|2969|N
20180306|AHTPRH|0|165|1695|N
20180306|AHTPRI|0|300|421|N
20180306|AI|173|168744|193638|N
20180306|AIC|0|300|2627|N
20180306|AIF|0|2776|7613|N
20180306|AIG|11856|373603|1537073|N
20180306|AIGWS|2|19802|123047|N
20180306|AIN|84|27659|47149|N
20180306|AIPRB|0|0|670|N
20180306|AIR|3|39022|59373|N
20180306|AIT|14|25304|57524|N
20180306|AIV|2680|102074|399779|N
20180306|AIW|0|148|148|N
20180306|AIY|0|200|3981|N
20180306|AIZ|290|52298|154154|N
20180306|AJG|153|121635|344901|N
20180306|AJRD|584|82649|181214|N
20180306|AJX|5|6687|10584|N
20180306|AJXA|0|0|99|N
20180306|AKOA|0|100|396|N
20180306|AKOB|5|3629|23241|N
20180306|AKP|700|3186|8730|N
20180306|AKR|354|126312|176474|N
20180306|AKS|19180|2774828|4005962|N
20180306|AL|1|160515|383571|N
20180306|ALB|5311|516106|1173809|N
20180306|ALE|351|487240|2886136|N
20180306|ALEX|2|62510|193111|N
20180306|ALG|0|6464|17396|N
20180306|ALK|1051|140822|299325|N
20180306|ALL|1783|130991|431129|N
20180306|ALLE|27|68739|190632|N
20180306|ALLPRA|0|2668|3277|N
20180306|ALLPRB|60|3374|6564|N
20180306|ALLPRC|5000|6100|8269|N
20180306|ALLPRD|0|0|8625|N
20180306|ALLPRE|353|2691|6877|N
20180306|ALLPRF|5029|6453|8876|N
20180306|ALLY|10149|318222|656814|N
20180306|ALLYPRA|119|8904|34695|N
20180306|ALPPRQ|64|2808|17855|N
20180306|ALSN|2723|125299|285112|N
20180306|ALV|666|96477|248864|N
20180306|ALX|0|6269|11758|N
20180306|AM|69|24721|52973|N
20180306|AMBR|0|28060|43927|N
20180306|AMC|1521|175634|244375|N
20180306|AME|845|107848|305578|N
20180306|AMG|35|33985|98560|N
20180306|AMGP|0|25636|54529|N
20180306|AMH|489|284214|719194|N
20180306|AMHPRC|0|2576|2946|N
20180306|AMHPRD|22|22|990|N
20180306|AMHPRE|0|451|1197|N
20180306|AMHPRF|0|172|8164|N
20180306|AMHPRG|246|263|688|N
20180306|AMID|0|15487|27083|N
20180306|AMN|168|24257|71736|N
20180306|AMOV|0|295|2543|N
20180306|AMP|1480|54793|174627|N
20180306|AMRC|8129|31226|98166|N
20180306|AMT|3501|281954|626974|N
20180306|AMX|1600|410455|673220|N
20180306|AN|375|214041|293636|N
20180306|ANDV|2537|265733|527792|N
20180306|ANDX|156|45911|69756|N
20180306|ANET|34923|202879|398206|N
20180306|ANF|743|490670|874088|N
20180306|ANFI|112|8565|54129|N
20180306|ANH|1980|73181|189814|N
20180306|ANHPRA|0|0|120|N
20180306|ANTM|20730|86998|243489|N
20180306|ANTX|0|312|1079|N
20180306|ANW|203|20745|89706|N
