Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200526|A|1198|344739|684733|N
20200526|AA|6884|727085|1496126|N
20200526|AAAU|0|600|600|N
20200526|AAL|8088|1543023|2169070|N
20200526|AAN|17|63629|148595|N
20200526|AAOI|0|3873|5290|N
20200526|AAON|0|513|714|N
20200526|AAP|427|110487|201905|N
20200526|AAPL|621|729783|827495|N
20200526|AAT|0|60212|140785|N
20200526|AAU|0|400|400|N
20200526|AAWW|0|2470|2994|N
20200526|AAXJ|0|49686|55752|N
20200526|AAXN|0|3366|5064|N
20200526|AB|292|35583|97664|N
20200526|ABB|1057|202355|332010|N
20200526|ABBV|71640|3015042|4897641|N
20200526|ABC|3202|193171|288366|N
20200526|ABCB|0|2311|2530|N
20200526|ABEO|0|9382|13328|N
20200526|ABEQ|0|200|200|N
20200526|ABEV|24808|5831837|9138779|N
20200526|ABG|11|29884|59365|N
20200526|ABM|21|67917|108119|N
20200526|ABMD|0|12746|14913|N
20200526|ABR|6525|206529|368557|N
20200526|ABR PRA|0|200|1628|N
20200526|ABR PRB|0|542|787|N
20200526|ABR PRC|27|27|1467|N
20200526|ABT|19220|855067|1945401|N
20200526|ABTX|0|411|862|N
20200526|ABUS|100|5005|6617|N
20200526|AC|0|2484|3982|N
20200526|ACA|2292|53337|97069|N
20200526|ACAD|119|5564|8524|N
20200526|ACB|468257|819640|1441819|N
20200526|ACBI|0|819|888|N
20200526|ACC|1105|192487|274070|N
20200526|ACCO|21891|129003|283846|N
20200526|ACEL|0|18521|34768|N
20200526|ACER|0|396|629|N
20200526|ACGL|0|66071|93123|N
20200526|ACGLP|0|100|100|N
20200526|ACH|0|20245|35597|N
20200526|ACHC|0|1849|4926|N
20200526|ACHV|0|500|6200|N
20200526|ACIA|0|4394|5324|N
20200526|ACIU|0|103|515|N
20200526|ACIW|0|4660|17744|N
20200526|ACLS|0|2761|4230|N
20200526|ACM|2232|181779|380357|N
20200526|ACMR|0|12579|17218|N
20200526|ACN|8333|457483|939595|N
20200526|ACOR|0|13301|15001|N
20200526|ACP|200|5766|20036|N
20200526|ACRE|846|44405|108899|N
20200526|ACRS|0|891|1021|N
20200526|ACRX|999|15456|17656|N
20200526|ACST|0|2659|15159|N
20200526|ACTG|0|1265|3952|N
20200526|ACTT|0|36|536|N
20200526|ACV|0|712|4515|N
20200526|ACWI|0|131550|160157|N
20200526|ACWV|0|1896|5800|N
20200526|ACWX|1860|116011|158595|N
20200526|ADAP|0|8707|13860|N
20200526|ADBE|1|66233|78651|N
20200526|ADC|0|57503|131781|N
20200526|ADCT|0|26515|47296|N
20200526|ADES|0|156|156|N
20200526|ADI|0|8135|17447|N
20200526|ADIL|0|300|300|N
20200526|ADM|4284|315111|717267|N
20200526|ADMA|600|19244|28331|N
20200526|ADMP|0|5700|6064|N
20200526|ADMS|0|2896|7064|N
20200526|ADNT|2022|116839|287120|N
20200526|ADP|0|46505|65535|N
20200526|ADPT|0|8947|12968|N
20200526|ADRE|0|0|200|N
20200526|ADRO|0|6090|8842|N
20200526|ADS|10170|262010|469469|N
20200526|ADSK|20|44274|65751|N
20200526|ADSW|0|138994|271189|N
20200526|ADT|2960|289869|820745|N
20200526|ADTN|0|227|2118|N
20200526|ADUS|0|570|672|N
20200526|ADVM|97|3784|6981|N
20200526|ADX|1278|23278|42540|N
20200526|ADXS|3700|13900|20600|N
20200526|AEB|0|2676|14919|N
20200526|AEE|2343|153772|424079|N
20200526|AEF|0|91|2091|N
20200526|AEFC|0|4177|26615|N
20200526|AEG|40640|373480|525733|N
20200526|AEGN|0|507|554|N
20200526|AEIS|0|7222|8354|N
20200526|AEL|70000|196455|294807|N
20200526|AEL PRA|4951|27305|72417|N
20200526|AEM|2190|194770|517201|N
20200526|AEMD|0|600|600|N
20200526|AEO|7283|808199|1455642|N
20200526|AEP|6360|440077|699374|N
20200526|AEP PRB|0|35904|42681|N
20200526|AER|50|113665|368487|N
20200526|AERI|0|4185|5508|N
20200526|AES|36296|378029|1278764|N
20200526|AESE|0|0|900|N
20200526|AESR|0|800|800|N
20200526|AEY|0|1741|1841|N
20200526|AEYE|0|200|200|N
20200526|AEZS|655|655|1561|N
20200526|AFB|10|1882|13618|N
20200526|AFC|515|1181|6699|N
20200526|AFG|1031|103204|195867|N
20200526|AFGB|0|1019|2136|N
20200526|AFGC|0|6993|27066|N
20200526|AFGH|0|3400|7697|N
20200526|AFH|0|1517|1517|N
20200526|AFI|22|33378|46099|N
20200526|AFIN|0|796|2767|N
20200526|AFINP|100|200|1351|N
20200526|AFK|0|0|300|N
20200526|AFL|3271|479990|847863|N
20200526|AFMD|0|13209|20672|N
20200526|AFT|2|491|9287|N
20200526|AFYA|0|2587|6325|N
20200526|AG|16150|359321|780313|N
20200526|AGCO|105|114792|213548|N
20200526|AGD|0|3333|8046|N
20200526|AGE|0|537|537|N
20200526|AGEN|900|22157|34836|N
20200526|AGFS|0|626|1126|N
20200526|AGG|10|77157|94132|N
20200526|AGI|14851|302330|557201|N
20200526|AGIO|40|6660|8912|N
20200526|AGLE|0|535|1143|N
20200526|AGM|6|8177|18440|N
20200526|AGM PRA|0|295|595|N
20200526|AGM PRC|0|0|200|N
20200526|AGM PRD|0|2394|3505|N
20200526|AGNC|526|185976|298496|N
20200526|AGNCM|0|388|1356|N
20200526|AGNCO|0|110|110|N
20200526|AGNCP|0|0|1900|N
20200526|AGND|100|400|500|N
20200526|AGO|900|147799|410985|N
20200526|AGO PRB|200|428|2138|N
20200526|AGO PRE|0|5396|8552|N
20200526|AGO PRF|0|737|1157|N
20200526|AGQ|0|2522|3526|N
20200526|AGR|12|64057|142480|N
20200526|AGRO|203|44351|96935|N
20200526|AGRX|0|7597|15715|N
20200526|AGS|5223|88118|187431|N
20200526|AGTC|0|4205|6708|N
20200526|AGX|25|11825|37068|N
20200526|AGYS|201|1516|2040|N
20200526|AGZ|0|610|750|N
20200526|AHC|230|4447|12907|N
20200526|AHCO|0|57914|60706|N
20200526|AHH|17|40325|282483|N
20200526|AHH PRA|0|1915|2405|N
20200526|AHL PRC|0|957|3239|N
20200526|AHL PRD|0|1094|2458|N
20200526|AHL PRE|538|1189|10411|N
20200526|AHPI|188|188|588|N
20200526|AHT|21589|208497|365738|N
20200526|AHT PRD|0|1802|3918|N
20200526|AHT PRF|1280|1580|5164|N
20200526|AHT PRG|4874|8951|16649|N
20200526|AHT PRH|600|1377|10740|N
20200526|AHT PRI|1269|2142|5354|N
20200526|AI|2472|102040|141291|N
20200526|AI PRB|0|100|1100|N
20200526|AI PRC|0|1485|3942|N
20200526|AIA|0|0|300|N
20200526|AIC|0|81|905|N
20200526|AIF|164|3462|9763|N
20200526|AIG|11798|888334|1862616|N
20200526|AIG PRA|0|3542|13113|N
20200526|AIG WS|10059|81970|184066|N
20200526|AIHS|0|0|100|N
20200526|AIIQ|0|100|300|N
20200526|AIKI|200|6800|7000|N
20200526|AIM|0|3773|14697|N
20200526|AIMC|0|745|2210|N
20200526|AIMT|70|22688|24435|N
20200526|AIN|2|52359|78942|N
20200526|AINC|0|112|1567|N
20200526|AINV|0|4915|7526|N
20200526|AIO|1002|6607|9015|N
20200526|AIQ|0|0|800|N
20200526|AIR|1074|31211|98519|N
20200526|AIRG|0|201|216|N
20200526|AIRI|0|0|100|N
20200526|AIT|4|35070|62315|N
20200526|AIV|543|115558|284598|N
20200526|AIW|0|200|592|N
20200526|AIZ|613|54856|109264|N
20200526|AIZP|0|230|561|N
20200526|AJG|177|202692|312550|N
20200526|AJRD|371|67932|129246|N
20200526|AJX|119|13602|29333|N
20200526|AJXA|0|2229|5209|N
20200526|AKAM|0|22617|36167|N
20200526|AKBA|197|16453|29804|N
20200526|AKCA|233|3205|6397|N
20200526|AKER|200|4519|5349|N
20200526|AKO A|0|200|330|N
20200526|AKO B|0|0|104|N
20200526|AKR|802|104715|203231|N
20200526|AKRO|0|690|1060|N
20200526|AKRX|37189|250787|340080|N
20200526|AKTS|0|704|1014|N
20200526|AKTX|498|1658|3118|N
20200526|AL|1000|108097|294651|N
20200526|AL PRA|0|6190|40079|N
20200526|ALB|2085|378397|604516|N
20200526|ALBO|0|200|200|N
20200526|ALC|4229|146657|220646|N
20200526|ALDX|0|6170|6914|N
20200526|ALE|266|41731|178960|N
20200526|ALEC|0|2024|2737|N
20200526|ALEX|1325|42257|92224|N
20200526|ALG|0|10402|27000|N
20200526|ALGN|0|13067|18292|N
20200526|ALGT|0|2199|4180|N
20200526|ALIN PRA|0|1234|3018|N
20200526|ALIN PRB|0|929|11223|N
20200526|ALIN PRE|0|1119|1319|N
20200526|ALJJ|1806|2206|2306|N
20200526|ALK|12839|326386|692581|N
20200526|ALKS|404|13084|15987|N
20200526|ALL|27889|190810|709593|N
20200526|ALL PRB|0|3254|4198|N
20200526|ALL PRG|33|7221|9770|N
20200526|ALL PRH|0|8597|26726|N
20200526|ALL PRI|0|3080|16383|N
20200526|ALLE|47|132157|229236|N
20200526|ALLK|384|2418|5589|N
20200526|ALLO|8|11498|14570|N
20200526|ALLT|100|805|1330|N
20200526|ALLY|110013|434600|963435|N
20200526|ALLY PRA|3735|40380|98577|N
20200526|ALNA|0|0|15|N
20200526|ALNY|0|25022|26504|N
20200526|ALOT|0|331|339|N
20200526|ALP PRQ|0|5104|5127|N
20200526|ALPN|0|448|448|N
20200526|ALRM|0|16652|26909|N
20200526|ALRN|0|6968|8668|N
20200526|ALRS|0|100|198|N
