Date|Symbol|Short Volume|Total Volume|Market
20150413|A|203944|509591|N
20150413|AA|2417193|4691106|N
20150413|AAC|20571|28497|N
20150413|AAN|27787|72418|N
20150413|AAP|23809|59230|N
20150413|AAPRB|58414|64685|N
20150413|AAT|13206|41782|N
20150413|AAV|3929|14805|N
20150413|AB|13520|22635|N
20150413|ABB|118399|205628|N
20150413|ABBV|788322|1768941|N
20150413|ABC|214043|792066|N
20150413|ABEV|743083|1591218|N
20150413|ABG|13909|22531|N
20150413|ABM|20386|43869|N
20150413|ABR|1320|28779|N
20150413|ABRN|1500|4701|N
20150413|ABRPRA|0|4000|N
20150413|ABRPRB|1199|1786|N
20150413|ABRPRC|0|270|N
20150413|ABT|364990|989255|N
20150413|ABX|701944|1491899|N
20150413|ACC|61979|160290|N
20150413|ACCO|60554|138318|N
20150413|ACE|113955|239009|N
20150413|ACG|85028|199321|N
20150413|ACH|61748|85214|N
20150413|ACI|262747|313691|N
20150413|ACM|193767|257925|N
20150413|ACN|295310|905422|N
20150413|ACP|3164|7031|N
20150413|ACRE|10359|22877|N
20150413|ACT|226821|662269|N
20150413|ACTPRA|322|2013|N
20150413|ACW|7398|16920|N
20150413|ADC|11618|21045|N
20150413|ADM|296491|655848|N
20150413|ADPT|10608|13726|N
20150413|ADS|38883|68278|N
20150413|ADT|208593|439398|N
20150413|ADX|3476|12412|N
20150413|AEB|4221|4665|N
20150413|AEC|28277|104307|N
20150413|AED|5059|6452|N
20150413|AEE|155035|348530|N
20150413|AEG|130975|218838|N
20150413|AEH|6071|25748|N
20150413|AEK|7994|23877|N
20150413|AEL|58446|87043|N
20150413|AEM|293285|563535|N
20150413|AEO|684053|1201975|N
20150413|AEP|115954|351696|N
20150413|AER|71168|166786|N
20150413|AES|650996|1024062|N
20150413|AESPRC|1043|2093|N
20150413|AET|138935|374712|N
20150413|AF|35562|105565|N
20150413|AFA|220|1757|N
20150413|AFB|8246|27192|N
20150413|AFC|354|4322|N
20150413|AFG|25443|46475|N
20150413|AFGE|2352|5283|N
20150413|AFL|203831|644305|N
20150413|AFM|400|2436|N
20150413|AFPRC|916|1357|N
20150413|AFQ|0|474|N
20150413|AFSD|1913|14607|N
20150413|AFSIPRA|8164|8368|N
20150413|AFSIPRB|803|6999|N
20150413|AFSIPRC|2198|3302|N
20150413|AFSIPRD|10003|23482|N
20150413|AFT|5575|17949|N
20150413|AFW|3460|5740|N
20150413|AG|63426|126116|N
20150413|AGC|17013|37120|N
20150413|AGCO|84960|135119|N
20150413|AGD|5581|8180|N
20150413|AGI|136035|226288|N
20150413|AGM|5725|8630|N
20150413|AGMA|200|300|N
20150413|AGMPRA|0|400|N
20150413|AGMPRB|0|0|N
20150413|AGMPRC|100|100|N
20150413|AGO|74505|136616|N
20150413|AGOPRB|1858|3000|N
20150413|AGOPRE|2000|4388|N
20150413|AGOPRF|3408|5954|N
20150413|AGRO|18173|44247|N
20150413|AGU|79016|158318|N
