Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200909|AGE|200|1200|2900|N
20200909|AGEN|0|22093|28956|N
20200909|AGFS|0|100|400|N
20200909|AGG|0|100627|185432|N
20200909|AGI|24226|362834|580534|N
20200909|AGIO|50|9705|12942|N
20200909|AGLE|1|772|911|N
20200909|AGM|68|9632|15780|N
20200909|AGM A|0|47|150|N
20200909|AGM PRA|0|50|350|N
20200909|AGM PRD|0|6045|8450|N
20200909|AGM PRE|0|100|100|N
20200909|AGM PRF|1000|5315|18383|N
20200909|AGNC|400|75735|104569|N
20200909|AGNCM|0|2095|2227|N
20200909|AGNCN|0|23|172|N
20200909|AGNCO|0|3272|3373|N
20200909|AGNCP|0|124|124|N
20200909|AGO|400|127873|245439|N
20200909|AGO PRB|0|0|219|N
20200909|AGO PRE|0|567|794|N
20200909|AGO PRF|0|555|1379|N
20200909|AGQ|0|6775|24608|N
20200909|AGR|157|71484|121598|N
20200909|AGRO|700|23469|48032|N
20200909|AGRX|700|10989|19484|N
20200909|AGS|215|37603|75763|N
20200909|AGTC|1000|8215|11357|N
20200909|AGX|0|10964|21811|N
20200909|AGYS|0|1638|2102|N
20200909|AHC|1|1445|2403|N
20200909|AHCO|0|2594|3611|N
20200909|AHH|6|17984|67985|N
20200909|AHH PRA|0|899|4286|N
20200909|AHL PRC|0|3072|18135|N
20200909|AHL PRD|0|2161|4502|N
20200909|AHL PRE|0|7516|18354|N
20200909|AHPI|0|251|351|N
20200909|AHT|17184|187963|223529|N
20200909|AHT PRD|266|4886|14626|N
20200909|AHT PRF|0|7548|17107|N
20200909|AHT PRG|1|5736|17417|N
20200909|AHT PRH|0|9658|43370|N
20200909|AHT PRI|0|6163|21418|N
20200909|AI|600|43980|106735|N
20200909|AI PRB|0|10|1065|N
20200909|AI PRC|100|583|685|N
20200909|AIA|0|105|155|N
20200909|AIC|0|699|984|N
20200909|AIF|79|1530|3144|N
20200909|AIG|19807|542327|1362453|N
20200909|AIG PRA|0|1045|2643|N
20200909|AIG WS|21263|22863|63174|N
20200909|AIHS|0|3764|3970|N
20200909|AIKI|0|8930|9330|N
20200909|AIM|0|2857|5795|N
20200909|AIMC|0|4607|4762|N
20200909|AIMT|800|8097|21409|N
20200909|AIN|1|30681|75533|N
20200909|AINV|0|2077|5701|N
20200909|AIO|100|1961|9903|N
20200909|AIQ|0|300|300|N
20200909|AIR|7158|42202|88761|N
20200909|AIRG|0|0|10|N
20200909|AIT|62|25512|41158|N
20200909|AIV|127|225303|394975|N
20200909|AIW|0|0|800|N
20200909|AIZ|1992|109738|171001|N
20200909|AIZP|0|200|417|N
20200909|AJG|330|72981|160281|N
20200909|AJRD|2092|50941|179255|N
20200909|AJX|0|15570|21946|N
20200909|AJXA|0|8|135|N
20200909|AKAM|0|6710|10579|N
20200909|AKBA|450|49876|70095|N
20200909|AKCA|0|2188|2780|N
20200909|AKER|0|2934|5734|N
20200909|AKO A|0|0|140|N
20200909|AKO B|0|15|20|N
20200909|AKR|10|107533|226876|N
20200909|AKRO|0|520|908|N
20200909|AKTS|0|2158|2507|N
20200909|AKTX|0|1300|1300|N
20200909|AKUS|0|798|1890|N
20200909|AL|71|60802|108252|N
20200909|AL PRA|0|535|1334|N
20200909|ALB|2264|138826|171842|N
20200909|ALBO|0|4408|6468|N
20200909|ALC|119|110471|151414|N
20200909|ALDX|0|20735|24779|N
20200909|ALE|156|59937|114316|N
20200909|ALEC|0|1789|5647|N
20200909|ALEX|205|32245|101960|N
20200909|ALG|0|5081|11941|N
20200909|ALGN|0|14990|18661|N
20200909|ALGT|0|1397|1826|N
20200909|ALIM|0|2|2|N
20200909|ALIN PRA|128|1905|2648|N
20200909|ALIN PRB|0|502|1025|N
20200909|ALIN PRE|100|436|436|N
20200909|ALJJ|0|100|100|N
20200909|ALK|10089|329474|504286|N
20200909|ALKS|100|8653|12874|N
20200909|ALL|230|116562|412196|N
20200909|ALL PRB|0|3527|6674|N
20200909|ALL PRG|0|1331|4572|N
20200909|ALL PRH|0|21873|26964|N
20200909|ALL PRI|0|7173|7330|N
20200909|ALLE|2097|63539|144319|N
20200909|ALLK|0|717|1517|N
20200909|ALLO|0|3862|4528|N
20200909|ALLT|0|100|1053|N
20200909|ALLY|1261|335570|887854|N
20200909|ALLY PRA|1456|17362|56589|N
20200909|ALNA|0|2680|9305|N
20200909|ALNY|0|3029|6193|N
20200909|ALP PRQ|0|1861|2369|N
20200909|ALPN|0|101|614|N
20200909|ALRM|0|4745|8031|N
20200909|ALRN|0|1072|1772|N
20200909|ALRS|0|200|606|N
20200909|ALSK|0|1448|1980|N
20200909|ALSN|3479|125947|357015|N
20200909|ALT|0|7729|12733|N
20200909|ALTA|0|135|135|N
20200909|ALTG|0|5288|13610|N
20200909|ALTM|0|61|61|N
20200909|ALTR|0|983|1517|N
20200909|ALUS|0|575|800|N
20200909|ALUS WS|0|0|6900|N
20200909|ALV|13|40639|69438|N
20200909|ALVR|0|920|3220|N
20200909|ALX|0|2154|4194|N
20200909|ALXN|100|7957|21060|N
20200909|ALXO|0|1638|2069|N
20200909|AM|5932|789385|1774969|N
20200909|AMAG|0|6628|8092|N
20200909|AMAL|0|103|434|N
20200909|AMAT|1000|204096|482109|N
20200909|AMBA|0|1936|4305|N
20200909|AMBC|100|48005|103294|N
20200909|AMBC WS|0|200|599|N
20200909|AMBO|0|500|500|N
20200909|AMC|14989|365476|688414|N
20200909|AMCI|0|0|100|N
20200909|AMCIW|0|0|8985|N
20200909|AMCR|33182|2164445|3182771|N
20200909|AMCX|0|5420|6886|N
20200909|AMD|6352|1033118|2026513|N
20200909|AME|3712|70670|261806|N
20200909|AMED|0|1181|1743|N
20200909|AMEH|0|106|106|N
20200909|AMG|2976|63347|93691|N
20200909|AMGN|0|10130|15505|N
20200909|AMH|3603|629786|886266|N
20200909|AMH PRD|0|159|590|N
20200909|AMH PRE|0|476|1604|N
20200909|AMH PRF|0|11|22|N
20200909|AMH PRG|0|0|104|N
20200909|AMH PRH|0|52|198|N
20200909|AMJ|0|17985|28704|N
20200909|AMK|0|14704|22427|N
20200909|AMKR|0|14263|23923|N
20200909|AMLP|12548|105757|138434|N
20200909|AMN|2342|59755|119859|N
20200909|AMNB|0|8|8|N
20200909|AMOT|0|77|77|N
20200909|AMOV|0|226|576|N
20200909|AMP|1204|122626|211894|N
20200909|AMPE|1540|71877|88856|N
20200909|AMPH|0|330|664|N
20200909|AMPY|2539|16448|58123|N
20200909|AMRC|356|32344|49812|N
20200909|AMRK|0|2|2|N
20200909|AMRN|1800|64055|138674|N
20200909|AMRS|0|32510|37526|N
20200909|AMRX|201|231547|284227|N
20200909|AMSC|0|436|538|N
20200909|AMSF|0|783|802|N
20200909|AMSWA|0|1775|2266|N
20200909|AMT|917|176548|531024|N
20200909|AMTB|0|137|137|N
20200909|AMTD|0|23261|53089|N
20200909|AMTI|0|1320|2059|N
20200909|AMTX|0|700|725|N
20200909|AMU|0|0|100|N
20200909|AMWD|0|900|1908|N
20200909|AMX|211|427011|718436|N
20200909|AMYT|0|0|1000|N
20200909|AMZA|0|100|100|N
20200909|AMZN|104|13332|27265|N
20200909|AN|2538|61872|111812|N
20200909|ANAB|10|1373|1888|N
20200909|ANAT|0|781|790|N
20200909|ANDE|0|495|2012|N
20200909|ANET|3933|95108|166735|N
20200909|ANF|5823|255866|531691|N
20200909|ANGI|0|74885|106802|N
20200909|ANGL|300|6323|25232|N
20200909|ANGO|0|799|1031|N
20200909|ANH|4317|54301|105557|N
20200909|ANH PRA|0|0|100|N
20200909|ANH PRB|0|10|210|N
20200909|ANH PRC|0|852|926|N
20200909|ANIK|0|3336|9392|N
20200909|ANIP|0|1519|1801|N
20200909|ANIX|0|995|995|N
20200909|ANNX|0|2224|3675|N
20200909|ANSS|0|3568|5049|N
20200909|ANTE|0|200|1240|N
20200909|ANTM|1865|117838|287151|N
20200909|ANY|0|600|1100|N
20200909|AOD|90|10743|51661|N
20200909|AOK|0|15|265|N
20200909|AOM|0|200|200|N
20200909|AON|4265|165893|346350|N
20200909|AONE U|0|250|11875|N
20200909|AOR|0|2340|2340|N
20200909|AOS|3310|182795|326524|N
20200909|AOSL|0|432|444|N
20200909|AOUT|700|1054|2852|N
20200909|AP|8588|10830|13182|N
20200909|APA|52444|197689|314616|N
20200909|APAM|283|31570|97319|N
20200909|APD|490|203751|349288|N
20200909|APDN|0|620|1322|N
20200909|APEI|0|230|342|N
20200909|APG|7458|49250|97084|N
20200909|APH|4798|194533|590429|N
20200909|APHA|72444|161658|219076|N
20200909|API|0|21047|29770|N
20200909|APLE|113|356360|743568|N
20200909|APLS|0|2665|4305|N
20200909|APLT|0|2889|3377|N
20200909|APO|3312|103993|165967|N
20200909|APO PRA|0|222|1074|N
20200909|APO PRB|0|1758|4002|N
20200909|APOG|0|413|2271|N
20200909|APPF|38|1785|2377|N
20200909|APPN|0|6626|7196|N
20200909|APPS|100|28973|39657|N
20200909|APRE|0|747|2459|N
20200909|APRN|5477|70220|144022|N
20200909|APT|0|5563|47196|N
20200909|APTO|0|4793|6293|N
20200909|APTS|902|71471|124516|N
20200909|APTV|5666|143833|457670|N
20200909|APTV PRA|0|111|111|N
20200909|APTX|0|200|560|N
20200909|APVO|0|3|3|N
20200909|APXT|0|200|200|N
20200909|APYX|0|1|1|N
20200909|AQB|100|7072|12867|N
20200909|AQMS|3600|6000|6100|N
20200909|AQN|11706|134625|169466|N
20200909|AQNA|0|36325|43003|N
20200909|AQNB|0|1330|1588|N
20200909|AQST|0|4060|6268|N
20200909|AQUA|13|162748|311752|N
20200909|AR|16689|773900|2169960|N
20200909|ARA|2375|10582|22643|N
20200909|ARAV|0|765|2026|N
20200909|ARAY|0|6747|12560|N
20200909|ARC|3600|25098|45787|N
20200909|ARCB|0|696|795|N
20200909|ARCC|1400|45482|106891|N
20200909|ARCE|6128|21378|29206|N
20200909|ARCH|0|29643|60522|N
20200909|ARCO|240|69410|139367|N
20200909|ARCT|0|8289|12670|N
20200909|ARD|1|3163|9890|N
20200909|ARDC|1454|9161|13456|N
20200909|ARDX|0|2867|3221|N
20200909|ARE|2396|189710|303589|N
20200909|ARES|3411|61079|164370|N
20200909|ARES PRA|0|345|1276|N
20200909|ARGD|0|20|1020|N
20200909|ARGO|0|15451|36819|N
20200909|ARGO PRA|4923|12408|25311|N
20200909|ARGX|0|3949|5179|N
20200909|ARI|400|503055|641576|N
20200909|ARKF|0|1639|3465|N
20200909|ARKG|0|1033|1333|N
20200909|ARKK|0|37290|70167|N
20200909|ARKQ|100|4301|4401|N
20200909|ARKW|0|6169|16411|N
20200909|ARL|0|690|1561|N
20200909|ARLO|5269|96868|280697|N
20200909|ARLP|0|2269|4960|N
20200909|ARMK|4764|243229|445914|N
20200909|ARNA|0|2416|5129|N
20200909|ARNC|502|75696|210269|N
20200909|AROC|58|132306|209461|N
20200909|ARPO|0|26152|30236|N
20200909|ARQT|0|386|527|N
20200909|ARR|209|63929|166054|N
20200909|ARR PRC|200|5343|9263|N
20200909|ARTL|0|1800|2200|N
20200909|ARTNA|0|16|116|N
20200909|ARTW|0|0|800|N
20200909|ARVN|0|4774|9362|N
20200909|ARW|3453|141150|266755|N
20200909|ARWR|10|4039|5565|N
20200909|ARYA|0|100|100|N
20200909|ASA|1|2857|4515|N
20200909|ASB|210|232368|407170|N
20200909|ASB PRC|0|0|3104|N
20200909|ASB PRD|0|20|761|N
20200909|ASB PRE|0|100|304|N
20200909|ASB PRF|0|400|11070|N
20200909|ASC|18150|40157|70716|N
20200909|ASG|2932|9641|22422|N
20200909|ASGI|0|5200|7055|N
20200909|ASGN|2782|46844|70271|N
20200909|ASH|1381|49330|80461|N
20200909|ASHR|0|56209|107530|N
20200909|ASIX|13|13934|31369|N
20200909|ASM|0|19561|32429|N
20200909|ASMB|0|3173|3329|N
20200909|ASML|0|18323|23061|N
20200909|ASND|0|1371|2080|N
20200909|ASPN|110|27138|54355|N
20200909|ASPS|0|42|48|N
20200909|ASPU|0|351|786|N
20200909|ASR|639|7273|11350|N
20200909|ASRT|0|11671|13119|N
20200909|ASTC|750|47998|64955|N
20200909|ASTE|0|813|1198|N
20200909|ASUR|0|271|350|N
20200909|ASX|940|82897|132459|N
20200909|AT|168|19465|55563|N
20200909|ATCO|18384|58554|89916|N
20200909|ATCO PRD|100|1292|2641|N
20200909|ATCO PRE|0|1068|3909|N
20200909|ATCO PRG|0|5716|6046|N
20200909|ATCO PRH|0|253|1275|N
20200909|ATCO PRI|0|500|525|N
20200909|ATEC|0|877|1186|N
20200909|ATEN|1422|74380|143619|N
20200909|ATEX|0|672|990|N
20200909|ATGE|8|39299|75562|N
20200909|ATH|130|133518|333260|N
20200909|ATH PRA|0|1758|26505|N
20200909|ATH PRB|0|2047|3986|N
20200909|ATH PRC|0|6869|13301|N
20200909|ATHE|0|120|120|N
20200909|ATHM|0|35957|76496|N
20200909|ATHX|0|17723|23347|N
20200909|ATI|127|311139|468399|N
20200909|ATIF|0|1100|1100|N
20200909|ATKR|0|28493|64092|N
20200909|ATLO|0|97|97|N
20200909|ATNI|0|117|317|N
20200909|ATNM|0|2208|6589|N
20200909|ATNX|1310|13055|28867|N
20200909|ATO|37|85479|166823|N
20200909|ATOM|0|3986|5038|N
20200909|ATOS|0|500|806|N
20200909|ATR|65|36992|61866|N
20200909|ATRA|0|3093|8530|N
20200909|ATRC|0|1272|1842|N
20200909|ATRO|0|293|935|N
20200909|ATRS|176|23886|41406|N
20200909|ATSG|0|2387|4383|N
20200909|ATTO|300|2900|4540|N
20200909|ATUS|4180|503769|1036898|N
20200909|ATV|0|214|214|N
20200909|ATVI|72|93492|226800|N
20200909|ATXI|0|102|102|N
20200909|AU|1195|398654|766646|N
20200909|AUB|0|3125|3604|N
20200909|AUDC|0|2706|5567|N
20200909|AUG|400|17990|20074|N
20200909|AUMN|0|4548|21737|N
20200909|AUPH|383|24957|32493|N
20200909|AUTL|0|5|110|N
20200909|AUTO|4209|9568|12042|N
20200909|AUVI|0|615|3798|N
20200909|AUY|73583|2472635|3797097|N
20200909|AVA|3|69302|157091|N
20200909|AVAL|0|15470|30576|N
20200909|AVAV|0|1003|1611|N
20200909|AVB|328|161158|458743|N
20200909|AVCO|0|11053|13455|N
20200909|AVCT|0|500|1200|N
20200909|AVD|50|14995|25516|N
20200909|AVDE|0|500|500|N
20200909|AVDL|777|3083|10520|N
20200909|AVDV|0|100|100|N
20200909|AVEM|0|200|200|N
20200909|AVEO|0|18922|23336|N
20200909|AVGO|2|7675|14077|N
20200909|AVGOP|0|5|39|N
20200909|AVGR|400|31498|37621|N
20200909|AVID|0|706|1013|N
20200909|AVK|0|8079|20771|N
20200909|AVLR|1615|70149|135666|N
20200909|AVNS|7|65443|93063|N
20200909|AVNT|18|58356|149887|N
20200909|AVRO|0|415|516|N
20200909|AVT|0|3175|8355|N
20200909|AVTR|390|449108|862079|N
20200909|AVTR PRA|0|217|1620|N
20200909|AVXL|0|1752|2810|N
20200909|AVY|1833|63774|143952|N
20200909|AVYA|1536|224566|517217|N
20200909|AWF|3007|17476|37710|N
20200909|AWH|0|19666|21691|N
20200909|AWI|11|28642|60106|N
20200909|AWK|669|112047|213334|N
20200909|AWP|201|10477|28441|N
20200909|AWR|74|51554|71326|N
20200909|AWRE|0|100|100|N
20200909|AX|0|43753|79643|N
20200909|AXAS|0|16300|34127|N
20200909|AXDX|0|1382|7583|N
20200909|AXGN|0|1491|2737|N
20200909|AXGT|0|729|3464|N
20200909|AXL|300|90430|188300|N
20200909|AXLA|0|141|580|N
20200909|AXNX|0|3001|4433|N
20200909|AXO|0|101|915|N
20200909|AXP|13550|372252|626538|N
20200909|AXR|0|276|466|N
20200909|AXS|2787|87499|144435|N
20200909|AXS PRE|2136|3997|12634|N
20200909|AXSM|0|2508|5983|N
20200909|AXTA|7554|235466|649771|N
20200909|AXTI|0|2723|3727|N
20200909|AXU|200|26102|34026|N
20200909|AY|0|1983|21881|N
20200909|AYI|6|81877|116474|N
20200909|AYRO|200|1326|3541|N
20200909|AYTU|0|20287|23392|N
20200909|AYX|2961|208987|280617|N
20200909|AZEK|520|260368|490729|N
20200909|AZN|67530|857722|1666234|N
20200909|AZO|7|20279|45046|N
20200909|AZPN|0|2806|4423|N
20200909|AZRE|0|5891|17515|N
20200909|AZRX|0|482|482|N
20200909|AZUL|23058|474991|633587|N
20200909|AZZ|601|35627|66968|N
20200909|B|0|33834|64312|N
20200909|BA|23727|1363585|3259768|N
20200909|BAB|0|1016|1616|N
20200909|BABA|9617|644232|1891028|N
20200909|BAC|172551|3952103|11173242|N
20200909|BAC PRA|500|9017|9145|N
20200909|BAC PRB|0|6608|24158|N
20200909|BAC PRC|0|13953|34283|N
20200909|BAC PRE|0|4156|4164|N
20200909|BAC PRK|0|1278|14119|N
20200909|BAC PRL|10|217|654|N
20200909|BAC PRM|0|4045|28069|N
20200909|BAC PRN|2000|4753|16276|N
20200909|BAF|200|2357|5377|N
20200909|BAH|3170|91098|232227|N
20200909|BAK|0|2182|4938|N
20200909|BAM|106|190720|339100|N
20200909|BANC|14124|59606|84014|N
20200909|BANC PRD|0|389|489|N
20200909|BANC PRE|0|20|320|N
20200909|BAND|0|1551|2421|N
20200909|BANF|0|1703|2422|N
20200909|BANR|0|138|642|N
20200909|BAP|0|35983|74704|N
20200909|BAR|0|22273|27473|N
20200909|BASI|0|1|1|N
20200909|BATRA|0|0|400|N
20200909|BATRK|0|553|569|N
20200909|BAX|9810|175762|532137|N
20200909|BB|60923|445814|692347|N
20200909|BBAR|0|30685|49253|N
20200909|BBAX|0|1526|2352|N
20200909|BBBY|100|48970|98324|N
20200909|BBCA|0|2816|5711|N
20200909|BBCP|0|9|34|N
20200909|BBD|764|1488555|3325833|N
20200909|BBDC|0|1735|4186|N
20200909|BBDO|1|349|2373|N
20200909|BBEU|0|12909|19068|N
20200909|BBF|0|700|4400|N
20200909|BBGI|0|207|607|N
20200909|BBH|0|642|815|N
20200909|BBI|0|21705|29251|N
20200909|BBIO|0|4173|5937|N
20200909|BBJP|0|7734|14587|N
20200909|BBK|0|756|1582|N
20200909|BBL|676|143131|249334|N
20200909|BBN|626|5739|8962|N
20200909|BBQ|0|0|3|N
20200909|BBSI|0|220|1530|N
20200909|BBU|380|3020|7217|N
20200909|BBVA|33|345643|429083|N
20200909|BBW|50|5502|15925|N
20200909|BBX|0|4849|9360|N
20200909|BBY|4780|182010|498441|N
20200909|BC|1830|132854|269759|N
20200909|BC PRA|0|689|4790|N
20200909|BC PRB|0|582|4476|N
20200909|BC PRC|0|551|1814|N
20200909|BCBP|0|10|110|N
20200909|BCC|2392|36698|107487|N
20200909|BCE|5157|257610|437444|N
20200909|BCEI|0|31619|49736|N
20200909|BCEL|0|2977|4018|N
20200909|BCH|0|19737|28654|N
20200909|BCLI|0|3364|9281|N
20200909|BCML|0|3|3|N
20200909|BCO|38|118888|159680|N
20200909|BCOR|0|913|1526|N
20200909|BCOV|0|875|1295|N
20200909|BCPC|0|431|977|N
20200909|BCRX|100|235508|266425|N
20200909|BCS|2901|314185|379033|N
20200909|BCSF|5|11341|20269|N
20200909|BCTG|0|10|10|N
20200909|BCV|0|0|200|N
20200909|BCX|1|19116|23080|N
20200909|BDC|6|47900|112363|N
20200909|BDGE|0|381|438|N
20200909|BDJ|3689|28364|57983|N
20200909|BDN|19|305448|378336|N
20200909|BDR|0|0|80|N
20200909|BDSI|0|27995|44527|N
20200909|BDTX|0|611|843|N
20200909|BDX|99611|247967|459863|N
20200909|BDXB|0|9658|10272|N
20200909|BE|2612|246529|619821|N
20200909|BEAM|0|5599|7127|N
20200909|BEAT|0|2309|3019|N
20200909|BECN|0|5795|9823|N
20200909|BEDU|1|1033|3156|N
20200909|BEKE|158867|418594|757492|N
20200909|BELFB|0|0|3|N
20200909|BEN|5873|603420|993050|N
20200909|BEP|1196|26643|35079|N
20200909|BEP PRA|0|130|414|N
20200909|BEPC|1924|50390|108200|N
20200909|BERY|50|112340|173497|N
20200909|BEST|347|142292|159451|N
20200909|BETZ|0|400|2000|N
20200909|BF A|906|4528|11320|N
20200909|BF B|3855|124574|278806|N
20200909|BFAM|200|67956|133066|N
20200909|BFC|0|1|1|N
20200909|BFIN|0|101|101|N
20200909|BFIT|0|100|100|N
20200909|BFK|0|3060|8234|N
20200909|BFO|0|100|500|N
20200909|BFOR|0|200|200|N
20200909|BFS|0|18972|39929|N
20200909|BFS PRE|0|20|620|N
20200909|BFST|0|0|23|N
20200909|BFT U|0|5925|11567|N
20200909|BFY|0|160|1665|N
20200909|BFZ|0|4067|8360|N
20200909|BG|3538|128166|229663|N
20200909|BGB|1|3176|13242|N
20200909|BGCP|0|72516|101052|N
20200909|BGFV|0|4551|6212|N
20200909|BGH|101|438|4161|N
20200909|BGIO|0|699|2963|N
20200909|BGNE|2|500|605|N
20200909|BGR|1622|8907|11359|N
20200909|BGRN|0|0|100|N
20200909|BGS|556|149239|233411|N
20200909|BGSF|0|5463|13255|N
20200909|BGT|0|2671|8659|N
20200909|BGX|0|8768|13970|N
20200909|BGY|0|10818|34248|N
20200909|BH|0|498|1137|N
20200909|BH A|0|14|50|N
20200909|BHB|0|1|1|N
20200909|BHC|2661|312011|579624|N
20200909|BHE|0|69435|116896|N
20200909|BHF|0|5109|11492|N
20200909|BHFAL|0|0|2200|N
20200909|BHFAP|0|0|805|N
20200909|BHK|0|9939|27176|N
20200909|BHLB|10605|107245|188175|N
20200909|BHP|3|151245|209364|N
20200909|BHR|1|40803|75466|N
20200909|BHR PRB|0|3|7|N
20200909|BHR PRD|0|1222|1245|N
20200909|BHTG|0|0|500|N
20200909|BHV|0|100|100|N
20200909|BHVN|1666|77271|109525|N
20200909|BIB|0|400|400|N
20200909|BIDU|0|8982|16002|N
20200909|BIF|0|11285|23190|N
20200909|BIG|266|226886|345292|N
20200909|BIGC|1700|11801|21937|N
20200909|BIIB|0|10282|13103|N
20200909|BIL|0|2500|4310|N
20200909|BILI|0|10271|50149|N
20200909|BILL|26866|190490|324374|N
20200909|BIMI|0|0|37|N
20200909|BIO|14|22483|43651|N
20200909|BIO B|0|0|2|N
20200909|BIOC|2300|5387|5938|N
20200909|BIOL|800|45285|48085|N
20200909|BIP|225|35732|53123|N
20200909|BIPC|7777|45612|57461|N
20200909|BIT|800|8272|23728|N
20200909|BITA|0|34271|87714|N
20200909|BIV|600|49752|55574|N
20200909|BIZD|0|300|300|N
20200909|BJ|3058|311251|565139|N
20200909|BJRI|0|10259|11221|N
20200909|BK|17552|638627|1731775|N
20200909|BK PRC|0|159|635|N
20200909|BKCC|0|710|1310|N
