Date|Symbol|Short Volume|Total Volume|Market
20150911|A|299673|605318|N
20150911|AA|3362437|5074248|N
20150911|AAC|43189|93989|N
20150911|AAN|65197|222209|N
20150911|AAP|104554|205978|N
20150911|AAPRB|557|13792|N
20150911|AAT|17935|28279|N
20150911|AAV|17440|34345|N
20150911|AB|11471|24063|N
20150911|ABB|270907|340048|N
20150911|ABBV|1460571|2306156|N
20150911|ABC|244095|380734|N
20150911|ABEV|1443546|3219144|N
20150911|ABG|29023|42927|N
20150911|ABM|82104|222842|N
20150911|ABR|1827|8290|N
20150911|ABRN|992|1174|N
20150911|ABRPRA|200|530|N
20150911|ABRPRB|0|264|N
20150911|ABRPRC|2235|3608|N
20150911|ABT|959737|1775193|N
20150911|ABX|3126621|5245905|N
20150911|ACC|189787|361577|N
20150911|ACCO|66412|123774|N
20150911|ACE|469613|696470|N
20150911|ACG|10925|28281|N
20150911|ACH|3477|8740|N
20150911|ACI|158681|417814|N
20150911|ACM|196927|359800|N
20150911|ACN|541644|886624|N
20150911|ACP|2411|8580|N
20150911|ACRE|12443|32452|N
20150911|ACV|13146|42941|N
20150911|ACW|12099|21385|N
20150911|ADC|8411|20676|N
20150911|ADM|544452|980145|N
20150911|ADPT|18838|27445|N
20150911|ADS|52313|98602|N
20150911|ADT|171016|277517|N
20150911|ADX|7112|24559|N
20150911|AEB|1126|2228|N
20150911|AED|2783|3962|N
20150911|AEE|275527|552606|N
20150911|AEG|92716|148225|N
20150911|AEH|1832|14941|N
20150911|AEK|2163|11220|N
20150911|AEL|39755|120087|N
20150911|AEM|775195|1073166|N
20150911|AEO|847192|1434797|N
20150911|AEP|397075|589106|N
20150911|AER|288340|527085|N
20150911|AES|483733|1069186|N
20150911|AESPRC|140|3914|N
20150911|AET|365087|513883|N
20150911|AEUA|110|310|N
20150911|AF|58433|101291|N
20150911|AFA|800|2065|N
20150911|AFB|521|6886|N
20150911|AFC|1632|2268|N
20150911|AFG|34383|147989|N
20150911|AFGE|4284|6730|N
20150911|AFL|431084|650653|N
20150911|AFM|100|162|N
20150911|AFPRC|295|1753|N
20150911|AFQCL|76|4345|N
20150911|AFSD|1149|5695|N
20150911|AFSIPRA|254|590|N
20150911|AFSIPRB|335|1286|N
20150911|AFSIPRC|0|3682|N
20150911|AFSIPRD|2533|3247|N
20150911|AFSS|16389|29775|N
20150911|AFT|25170|45885|N
20150911|AFW|2394|5766|N
20150911|AG|297811|454349|N
20150911|AGC|1779|12890|N
20150911|AGCO|131615|201183|N
20150911|AGD|3196|10366|N
20150911|AGI|148449|411598|N
20150911|AGM|8028|13329|N
20150911|AGMA|0|300|N
20150911|AGMPRA|7|400|N
20150911|AGMPRB|0|500|N
20150911|AGMPRC|0|500|N
20150911|AGN|187675|355239|N
20150911|AGNPRA|70|831|N
20150911|AGO|192965|305306|N
20150911|AGOPRB|0|0|N
20150911|AGOPRE|393|1423|N
20150911|AGOPRF|515|3550|N
20150911|AGRO|6585|70015|N
20150911|AGU|77835|94174|N
20150911|AGX|8974|21152|N
20150911|AHC|1036|3705|N
20150911|AHH|14082|45870|N
20150911|AHL|18059|51168|N
20150911|AHLPRA|100|1412|N
20150911|AHLPRB|1114|3587|N
20150911|AHLPRC|400|35546|N
20150911|AHP|12794|48657|N
20150911|AHS|58634|106332|N
20150911|AHT|127362|288845|N
20150911|AHTPRA|0|0|N
20150911|AHTPRD|0|200|N
20150911|AHTPRE|80|220|N
20150911|AI|36282|48138|N
20150911|AIB|3210|3894|N
20150911|AIC|0|300|N
20150911|AIF|1596|9650|N
20150911|AIG|1402225|2096838|N
20150911|AIGWS|683|7292|N
20150911|AIN|15800|22235|N
20150911|AIR|29538|64799|N
20150911|AIT|30273|44499|N
20150911|AIV|378985|535761|N
20150911|AIVPRA|0|462|N
20150911|AIVPRZ|0|140|N
20150911|AIW|0|100|N
20150911|AIY|272|3841|N
20150911|AIZ|231179|326810|N
20150911|AJG|115430|336559|N
20150911|AJRD|25148|85459|N
20150911|AJX|1707|5908|N
20150911|AKOA|1005|1670|N
20150911|AKOB|10253|30185|N
20150911|AKP|350|2230|N
20150911|AKR|35531|58835|N
20150911|AKS|898669|1196635|N
20150911|AL|44352|90134|N
20150911|ALB|99799|184583|N
20150911|ALDW|9931|32695|N
20150911|ALE|34625|47386|N
20150911|ALEX|45603|75259|N
20150911|ALG|3028|6539|N
20150911|ALJ|119735|203015|N
20150911|ALK|72235|148109|N
20150911|ALL|398208|703617|N
20150911|ALLE|51939|98440|N
20150911|ALLPRA|1895|2474|N
20150911|ALLPRB|230|2903|N
20150911|ALLPRC|1777|5691|N
20150911|ALLPRD|2000|2770|N
20150911|ALLPRE|2093|26873|N
20150911|ALLPRF|1145|1658|N
20150911|ALLY|200720|443647|N
20150911|ALLYPRA|50980|142219|N
20150911|ALLYPRB|100|4891|N
20150911|ALPPRO|125|125|N
20150911|ALR|60098|101022|N
20150911|ALRPRB|0|0|N
20150911|ALSN|73352|177015|N
20150911|ALU|292517|858443|N
20150911|ALV|75284|123867|N
20150911|ALX|714|736|N
20150911|AM|53340|100431|N
20150911|AMBR|15064|56180|N
20150911|AMC|17662|38870|N
20150911|AME|269617|353822|N
20150911|AMFW|2469|10842|N
20150911|AMG|45353|88780|N
20150911|AMH|138342|263249|N
20150911|AMHPRA|1138|5891|N
20150911|AMHPRB|0|0|N
20150911|AMHPRC|0|500|N
20150911|AMID|63385|290117|N
20150911|AMP|157882|246797|N
20150911|AMRC|4459|6593|N
20150911|AMT|472495|790153|N
20150911|AMTD|543477|693989|N
20150911|AMTG|22630|56917|N
20150911|AMTGPRA|2542|3989|N
