Date|Symbol|Short Volume|Total Volume|Market
20120613|A|286857|584886|N
20120613|AA|1616980|2533335|N
20120613|AAN|94175|157821|N
20120613|AAP|139238|465392|N
20120613|AAT|18204|48053|N
20120613|AAV|24573|40237|N
20120613|AB|27086|94050|N
20120613|ABB|543905|1229470|N
20120613|ABC|189520|502283|N
20120613|ABG|72283|112387|N
20120613|ABM|29947|92708|N
20120613|ABR|2454|29419|N
20120613|ABT|569384|1210714|N
20120613|ABV|460532|758954|N
20120613|ABVC|114|4009|N
20120613|ABVT|24933|100367|N
20120613|ABWPRA|589|990|N
20120613|ABWPRB|1440|1440|N
20120613|ABX|764572|1926932|N
20120613|ACC|57170|153532|N
20120613|ACCO|140575|244594|N
20120613|ACE|75723|237889|N
20120613|ACG|17405|73290|N
20120613|ACH|29285|40082|N
20120613|ACI|989424|1708291|N
20120613|ACM|198618|394555|N
20120613|ACN|319308|751226|N
20120613|ACO|14456|26429|N
20120613|ACP|1446|5221|N
20120613|ACRE|10854|18881|N
20120613|ACTV|78365|146537|N
20120613|ACW|21591|55781|N
20120613|ADC|4712|14243|N
20120613|ADM|450653|1525030|N
20120613|ADS|58113|218669|N
20120613|ADX|5971|15605|N
20120613|ADY|8216|46616|N
20120613|AEB|1969|8082|N
20120613|AEC|19758|58013|N
20120613|AED|5483|18202|N
20120613|AEE|143621|284594|N
20120613|AEF|17821|26319|N
20120613|AEG|25414|60549|N
20120613|AEH|29736|55782|N
20120613|AEK|9897|19327|N
20120613|AEL|88410|155131|N
20120613|AEM|405895|657917|N
20120613|AEO|466540|826534|N
20120613|AEP|230411|431538|N
20120613|AEPPRA|3386|9131|N
20120613|AER|30813|102320|N
20120613|AES|517897|887415|N
20120613|AESPRC|400|600|N
20120613|AET|992701|1693832|N
20120613|AEV|5473|22133|N
20120613|AF|101131|156045|N
20120613|AFB|4604|14979|N
20120613|AFC|900|4092|N
20120613|AFE|0|500|N
20120613|AFF|10749|16876|N
20120613|AFG|75194|154151|N
20120613|AFL|402048|747723|N
20120613|AFQ|1239|2869|N
20120613|AFT|3224|15880|N
20120613|AG|163940|284842|N
20120613|AGC|1534|9161|N
20120613|AGCO|230470|358759|N
20120613|AGD|5554|16581|N
20120613|AGM|7041|17796|N
20120613|AGMA|300|600|N
20120613|AGN|92134|259313|N
20120613|AGO|276954|614944|N
20120613|AGOPRB|1456|2203|N
20120613|AGOPRE|7562|27966|N
20120613|AGOPRF|500|834|N
20120613|AGP|101192|216114|N
20120613|AGRO|15797|26696|N
20120613|AGU|119583|215033|N
20120613|AH|99307|212509|N
20120613|AHC|17906|36106|N
20120613|AHL|46069|125497|N
20120613|AHLPR|200|400|N
20120613|AHLPRA|200|300|N
20120613|AHLPRB|13983|31996|N
20120613|AHS|8778|29901|N
20120613|AHT|76624|168231|N
20120613|AHTPRA|200|1158|N
20120613|AHTPRD|100|7700|N
20120613|AHTPRE|1900|7191|N
20120613|AI|14583|27515|N
20120613|AIG|899217|1355588|N
20120613|AIGWS|1600|31685|N
20120613|AIN|28625|64695|N
20120613|AIQ|4172|10601|N
20120613|AIR|29405|88205|N
20120613|AIT|35667|86007|N
20120613|AIV|152239|389845|N
20120613|AIVPRTCL|0|200|N
20120613|AIVPRU|100|3595|N
20120613|AIVPRVCL|0|0|N
20120613|AIVPRYCL|0|0|N
20120613|AIVPRZ|0|0|N
20120613|AIZ|163502|296764|N
20120613|AJG|51976|198337|N
20120613|AKOA|0|0|N
20120613|AKOB|100|618|N
20120613|AKP|1136|6658|N
20120613|AKR|109155|210316|N
20120613|AKS|941968|1688925|N
20120613|AL|60567|169539|N
20120613|ALB|52533|151471|N
20120613|ALC|10206|31834|N
20120613|ALE|33074|74703|N
20120613|ALEX|36733|99796|N
20120613|ALG|3771|10350|N
20120613|ALJ|14862|30878|N
20120613|ALK|143947|323707|N
20120613|ALL|437014|742352|N
20120613|ALLYPRA|21165|51200|N
20120613|ALLYPRB|19308|28111|N
20120613|ALPPRN|520|2724|N
20120613|ALPPRO|500|500|N
20120613|ALPPRP|0|200|N
20120613|ALR|63220|173449|N
20120613|ALRPRB|0|0|N
20120613|ALSN|39265|70119|N
20120613|ALU|628216|1129338|N
20120613|ALV|221690|413606|N
20120613|ALX|131|1006|N
20120613|AM|25727|69137|N
20120613|AMBO|5055|10662|N
20120613|AMD|748207|1512335|N
20120613|AME|136362|345574|N
20120613|AMG|66815|113299|N
20120613|AMID|2748|3894|N
20120613|AMP|276449|518890|N
20120613|AMPPRA|670|980|N
20120613|AMRC|8361|25338|N
20120613|AMT|256347|474274|N
20120613|AMTD|297931|594907|N
20120613|AMTG|22939|65788|N
20120613|AMX|825925|1754234|N
20120613|AN|86011|131264|N
20120613|ANF|461449|788742|N
20120613|ANH|110235|247674|N
20120613|ANHPRA|1000|1000|N
20120613|ANHPRB|300|300|N
20120613|ANN|195580|441582|N
20120613|ANR|1085326|2203076|N
20120613|ANW|8700|37272|N
20120613|AOD|39324|62991|N
20120613|AOI|55582|81807|N
20120613|AOL|156418|254832|N
20120613|AON|129740|333646|N
20120613|AOS|59887|117839|N
20120613|AP|2937|20598|N
20120613|APA|360913|619975|N
20120613|APAPRD|3353|6473|N
20120613|APB|1422|5167|N
20120613|APC|597081|1037762|N
20120613|APD|68049|201568|N
20120613|APF|5156|21316|N
20120613|APH|170329|246469|N
20120613|APL|94071|198175|N
20120613|APO|22096|42055|N
20120613|APU|14825|31370|N
20120613|ARB|29939|50610|N
20120613|ARC|6563|19660|N
20120613|ARCO|170855|239150|N
20120613|ARE|54454|118956|N
20120613|AREPRE|0|1600|N
20120613|ARG|68302|135717|N
20120613|ARHPRC|1616|8217|N
20120613|ARI|36871|58725|N
20120613|ARK|28538|122939|N
20120613|ARL|0|0|N
20120613|ARN|500|4823|N
20120613|ARO|242599|497584|N
20120613|ARP|4822|15545|N
20120613|ARR|236935|354579|N
20120613|ARRPRA|3018|6100|N
20120613|ARSD|6486|14548|N
20120613|ART|26814|55273|N
20120613|ARW|55777|131080|N
20120613|ARX|21565|46627|N
20120613|ARY|1029|2563|N
20120613|ASA|5983|7778|N
20120613|ASG|3200|23540|N
20120613|ASH|63498|156272|N
20120613|ASI|5368|10761|N
20120613|ASP|2300|3500|N
20120613|ASR|14536|20950|N
