Date|Symbol|Short Volume|Total Volume|Market
20101223|A|237079|478375|N
20101223|AA|2112196|4993056|N
20101223|AAI|200192|454892|N
20101223|AAN|30950|196010|N
20101223|AAP|40339|109826|N
20101223|AAR|408|1100|N
20101223|AAV|17100|51842|N
20101223|AB|20876|104234|N
20101223|ABA|380|3515|N
20101223|ABB|162745|458696|N
20101223|ABC|224999|445862|N
20101223|ABD|34914|48786|N
20101223|ABG|20259|34199|N
20101223|ABH|71271|76861|N
20101223|ABM|35895|58385|N
20101223|ABR|2732|8946|N
20101223|ABT|375307|1167107|N
20101223|ABV|55154|106772|N
20101223|ABVC|303|811|N
20101223|ABVT|3998|10902|N
20101223|ABWPRA|604|3611|N
20101223|ABX|281195|715514|N
20101223|ACC|26627|104946|N
20101223|ACE|223564|381192|N
20101223|ACG|34495|163414|N
20101223|ACH|61225|98040|N
20101223|ACI|274290|414169|N
20101223|ACL|24061|54583|N
20101223|ACM|47878|117377|N
20101223|ACN|132638|448834|N
20101223|ACO|15159|21847|N
20101223|ACV|28431|94696|N
20101223|ACW|9363|130317|N
20101223|ADC|5018|7253|N
20101223|ADI|158517|439551|N
20101223|ADM|340322|1248727|N
20101223|ADMPRA|1727|10405|N
20101223|ADS|28614|79164|N
20101223|ADX|2570|33875|N
20101223|ADY|2846|13317|N
20101223|AEA|35877|80694|N
20101223|AEB|1818|5000|N
20101223|AEC|14673|60775|N
20101223|AED|14297|41773|N
20101223|AEE|146030|395937|N
20101223|AEF|40417|98626|N
20101223|AEG|55589|119592|N
20101223|AEH|7118|37273|N
20101223|AEL|32410|72770|N
20101223|AEM|305903|534195|N
20101223|AEO|486210|943910|N
20101223|AEP|216512|610996|N
20101223|AEPPRA|1385|2598|N
20101223|AER|4961|17578|N
20101223|AES|1027631|1952823|N
20101223|AESPRC|774|1474|N
20101223|AET|252376|759647|N
20101223|AEV|15016|33572|N
20101223|AF|72413|213457|N
20101223|AFB|15029|35216|N
20101223|AFC|2701|3007|N
20101223|AFE|200|308|N
20101223|AFF|9503|26160|N
20101223|AFG|27252|85645|N
20101223|AFL|337403|619123|N
20101223|AFQ|5309|8665|N
20101223|AG|24943|31943|N
20101223|AGC|2819|18837|N
20101223|AGCO|135536|199915|N
20101223|AGD|8780|18884|N
20101223|AGL|83865|146303|N
20101223|AGM|5312|13210|N
20101223|AGN|106998|389097|N
20101223|AGO|156294|265694|N
20101223|AGOPRB|1750|4182|N
