Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180212|A|2254|215219|994110|N
20180212|AA|1234|299179|620213|N
20180212|AAC|0|12793|17193|N
20180212|AAN|288|87800|160372|N
20180212|AAP|370|346358|435012|N
20180212|AAT|280|51848|70721|N
20180212|AAV|20286|40148|80253|N
20180212|AB|660|16557|43520|N
20180212|ABB|4494|542300|686468|N
20180212|ABBV|25841|552104|1354189|N
20180212|ABC|217|136948|362798|N
20180212|ABEV|541|4357857|5774388|N
20180212|ABG|4|38287|66525|N
20180212|ABM|2199|73248|200090|N
20180212|ABR|0|102520|130735|N
20180212|ABRN|0|100|1288|N
20180212|ABRPRA|0|960|2199|N
20180212|ABRPRC|0|100|1171|N
20180212|ABT|20281|810898|1779441|N
20180212|ABX|105229|2209610|4205317|N
20180212|AC|0|1997|3325|N
20180212|ACC|485|149670|326941|N
20180212|ACCO|280|158073|541225|N
20180212|ACH|280|6508|20778|N
20180212|ACM|189|220256|338888|N
20180212|ACN|8167|290511|694460|N
20180212|ACP|2601|3023|13749|N
20180212|ACRE|116|18721|32034|N
20180212|ACV|190|8771|14630|N
20180212|ADC|106|43683|77960|N
20180212|ADM|10330|732720|1723217|N
20180212|ADNT|678|170208|250689|N
20180212|ADS|215|104031|137735|N
20180212|ADSW|0|25462|60169|N
20180212|ADT|5282|141605|379077|N
20180212|ADX|1400|37188|94512|N
20180212|AEB|0|463|3868|N
20180212|AED|0|3281|7487|N
20180212|AEE|1938|232402|565431|N
20180212|AEG|4301|399387|478775|N
20180212|AEH|396|2533|15339|N
20180212|AEK|1000|21541|43957|N
20180212|AEL|68|125149|252803|N
20180212|AEM|41497|242093|406038|N
20180212|AEO|909|880448|1131772|N
20180212|AEP|8201|478184|1131746|N
20180212|AER|2597|196977|291859|N
20180212|AES|4017|2039498|3207082|N
20180212|AET|2979|479167|1430245|N
20180212|AEUA|0|430|3817|N
20180212|AFB|0|43669|60121|N
20180212|AFC|0|1360|2962|N
20180212|AFG|4|49140|99475|N
20180212|AFGE|400|1235|5440|N
20180212|AFGH|0|1676|4299|N
20180212|AFI|1120|12726|26945|N
20180212|AFL|3666|229092|680562|N
20180212|AFSIPRA|0|2053|2553|N
20180212|AFSIPRB|0|2700|6635|N
20180212|AFSIPRC|0|440|1295|N
20180212|AFSIPRD|1|2544|13588|N
20180212|AFSIPRE|0|940|3939|N
20180212|AFSIPRF|0|2679|4366|N
20180212|AFSS|0|3502|8468|N
20180212|AFST|0|884|2732|N
20180212|AFT|428|12164|20377|N
20180212|AG|65527|730947|1663331|N
20180212|AGC|10134|25696|56721|N
20180212|AGCO|167|134831|282068|N
20180212|AGD|3883|4634|11265|N
20180212|AGI|33745|294963|546443|N
20180212|AGM|0|3788|7173|N
20180212|AGMA|0|25|276|N
20180212|AGMPRA|0|300|300|N
20180212|AGMPRB|0|300|5100|N
20180212|AGMPRC|0|0|100|N
20180212|AGN|4264|271947|667687|N
20180212|AGNPRA|0|1655|7405|N
20180212|AGO|237|70231|205325|N
20180212|AGOPRB|0|600|750|N
20180212|AGOPRE|0|491|491|N
20180212|AGOPRF|0|205|205|N
20180212|AGR|1472|91703|134719|N
20180212|AGRO|0|45929|81525|N
20180212|AGS|300|23588|38694|N
20180212|AGX|263|19041|36522|N
20180212|AHC|0|6689|19942|N
20180212|AHH|144|128328|163341|N
20180212|AHL|3503|44272|115027|N
20180212|AHLPRC|158|1256|4673|N
20180212|AHLPRD|0|2110|2900|N
20180212|AHP|46|53985|76673|N
20180212|AHPPRB|0|0|3510|N
