Date|Symbol|Short Volume|Total Volume|Market
20151029|A|245295|389101|N
20151029|AA|4521482|6370672|N
20151029|AAC|16738|57142|N
20151029|AAN|222932|383400|N
20151029|AAP|50821|98007|N
20151029|AAPRB|3485|21806|N
20151029|AAT|15120|60776|N
20151029|AAV|12389|17202|N
20151029|AB|23876|52907|N
20151029|ABB|158747|310570|N
20151029|ABBV|852393|2348350|N
20151029|ABC|456495|910921|N
20151029|ABEV|1782537|3304233|N
20151029|ABG|44876|76687|N
20151029|ABM|129610|225723|N
20151029|ABR|5127|15965|N
20151029|ABRN|4142|4667|N
20151029|ABRPRA|200|1600|N
20151029|ABRPRB|0|0|N
20151029|ABRPRC|72|1072|N
20151029|ABT|1092072|1752854|N
20151029|ABX|4722478|8511137|N
20151029|ACC|102877|166937|N
20151029|ACCO|134005|213573|N
20151029|ACE|258645|371117|N
20151029|ACG|28625|54987|N
20151029|ACH|9141|16255|N
20151029|ACI|70060|184658|N
20151029|ACM|234324|310134|N
20151029|ACN|314001|647074|N
20151029|ACP|2744|11234|N
20151029|ACRE|11250|19652|N
20151029|ACV|1504|7514|N
20151029|ACW|11456|22486|N
20151029|ADC|13225|31124|N
20151029|ADM|543230|952412|N
20151029|ADPT|42191|59664|N
20151029|ADS|22083|39422|N
20151029|ADT|149269|279967|N
20151029|ADX|8703|21069|N
20151029|AEB|2843|6260|N
20151029|AED|600|1551|N
20151029|AEE|307805|555439|N
20151029|AEG|161986|257417|N
20151029|AEH|1427|6112|N
20151029|AEK|1100|7549|N
20151029|AEL|37133|74275|N
20151029|AEM|561234|873332|N
20151029|AEO|498951|775020|N
20151029|AEP|300513|767834|N
20151029|AER|148957|464521|N
20151029|AES|975220|1201108|N
20151029|AESPRC|500|1502|N
20151029|AET|320622|645375|N
20151029|AEUA|1400|2887|N
20151029|AF|695249|1582286|N
20151029|AFA|0|266|N
20151029|AFB|1139|13451|N
20151029|AFC|3339|5453|N
20151029|AFG|17244|60635|N
20151029|AFGE|1600|3947|N
20151029|AFL|488768|874119|N
20151029|AFPRC|904|1432|N
20151029|AFSD|5093|18323|N
20151029|AFSIPRA|1210|13267|N
20151029|AFSIPRB|3611|33923|N
20151029|AFSIPRC|400|1620|N
20151029|AFSIPRD|4856|4936|N
20151029|AFSS|15200|24250|N
20151029|AFST|5528|12690|N
20151029|AFT|13766|21290|N
20151029|AFW|4318|6977|N
20151029|AG|207941|368993|N
20151029|AGC|4086|16551|N
20151029|AGCO|214656|296339|N
20151029|AGD|1660|11173|N
20151029|AGI|180232|260303|N
20151029|AGM|5341|8124|N
20151029|AGMA|0|0|N
20151029|AGMPRA|294|400|N
20151029|AGMPRB|510|510|N
20151029|AGMPRC|0|100|N
20151029|AGN|678023|1747783|N
20151029|AGNPRA|413|3498|N
20151029|AGO|121490|234469|N
20151029|AGOPRB|957|1085|N
20151029|AGOPRE|1702|2802|N
20151029|AGOPRF|1286|1286|N
20151029|AGRO|86075|203129|N
20151029|AGU|69457|105983|N
20151029|AGX|4924|10074|N
20151029|AHC|1038|4711|N
20151029|AHH|11974|25839|N
20151029|AHL|14071|44469|N
20151029|AHLPRA|200|1200|N
20151029|AHLPRB|1759|1822|N
20151029|AHLPRC|656|1916|N
20151029|AHP|7632|24365|N
20151029|AHS|139695|252529|N
20151029|AHT|115667|216173|N
20151029|AHTPRA|400|400|N
20151029|AHTPRD|610|1660|N
20151029|AHTPRE|0|500|N
20151029|AI|40933|67173|N
20151029|AIB|3208|4264|N
20151029|AIC|0|0|N
20151029|AIF|1584|8285|N
20151029|AIG|696030|1431571|N
20151029|AIGWS|7526|32970|N
20151029|AIN|26235|56922|N
20151029|AIR|14516|36246|N
20151029|AIT|56987|84202|N
20151029|AIV|209710|386425|N
20151029|AIVPRA|0|0|N
20151029|AIVPRZ|0|0|N
20151029|AIW|198|412|N
20151029|AIY|8618|12610|N
20151029|AIZ|51958|99654|N
20151029|AJG|180197|384362|N
20151029|AJRD|14249|35672|N
20151029|AJX|697|1894|N
20151029|AKOA|60|595|N
20151029|AKOB|6948|16682|N
20151029|AKP|583|6752|N
20151029|AKR|28466|45299|N
20151029|AKS|455365|884409|N
20151029|AL|69620|118577|N
20151029|ALB|166087|242010|N
20151029|ALDW|4691|16916|N
20151029|ALE|24837|40782|N
20151029|ALEX|14757|30734|N
20151029|ALG|6177|9939|N
20151029|ALJ|143585|209015|N
20151029|ALK|78671|174561|N
20151029|ALL|338925|644248|N
20151029|ALLE|122508|229464|N
20151029|ALLPRA|2220|3460|N
20151029|ALLPRB|3962|10880|N
20151029|ALLPRC|2644|4691|N
