Date|Symbol|Short Volume|Total Volume|Market
20141202|A|91764|387108|N
20141202|AA|1642476|2925786|N
20141202|AAC|12266|19248|N
20141202|AAN|52244|103109|N
20141202|AAP|58863|131140|N
20141202|AAPRB|1262|2502|N
20141202|AAT|19648|53693|N
20141202|AAV|17325|36029|N
20141202|AB|32421|52000|N
20141202|ABB|268999|396623|N
20141202|ABBV|521241|1808862|N
20141202|ABC|173227|432104|N
20141202|ABEV|2881474|4380075|N
20141202|ABG|53891|86485|N
20141202|ABM|14922|39344|N
20141202|ABR|4683|16574|N
20141202|ABRN|0|650|N
20141202|ABRPRA|3321|4024|N
20141202|ABRPRB|200|5405|N
20141202|ABRPRC|202|501|N
20141202|ABT|915103|2907282|N
20141202|ABWPRB|100|5687|N
20141202|ABX|1496037|3230707|N
20141202|ACC|46836|171875|N
20141202|ACCO|174802|413120|N
20141202|ACE|156039|339776|N
20141202|ACG|120878|497311|N
20141202|ACH|10377|31141|N
20141202|ACI|843966|1708723|N
20141202|ACM|163191|449974|N
20141202|ACMP|67951|217714|N
20141202|ACN|338010|695324|N
20141202|ACP|3853|12104|N
20141202|ACRE|7335|13963|N
20141202|ACT|255186|431120|N
20141202|ACW|12921|52285|N
20141202|ADC|3219|9266|N
20141202|ADM|844432|1485563|N
20141202|ADPT|7597|9856|N
20141202|ADS|45138|103192|N
20141202|ADT|370104|525630|N
20141202|ADX|2768|16586|N
20141202|AEB|2081|8323|N
20141202|AEC|78894|151075|N
20141202|AED|3646|12933|N
20141202|AEE|146013|332454|N
20141202|AEG|108553|220423|N
20141202|AEH|5755|10557|N
20141202|AEK|3662|18606|N
20141202|AEL|58205|136162|N
20141202|AEM|516103|919252|N
20141202|AEO|423658|599973|N
20141202|AEP|158630|565895|N
20141202|AER|335358|595031|N
20141202|AES|548090|1076550|N
20141202|AESPRC|2027|3235|N
20141202|AET|272314|630226|N
20141202|AF|72898|111492|N
20141202|AFA|2133|6294|N
20141202|AFB|4026|14115|N
20141202|AFC|652|1840|N
20141202|AFG|56069|96395|N
20141202|AFGE|649|19929|N
20141202|AFL|124381|397692|N
20141202|AFM|0|189|N
20141202|AFPRC|91|10770|N
20141202|AFQ|209|555|N
