Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180404|AFI|0|9443|26159|N
20180404|AFL|2012|429152|1031196|N
20180404|AFSIPRA|200|2317|3787|N
20180404|AFSIPRB|0|100|200|N
20180404|AFSIPRC|0|0|380|N
20180404|AFSIPRD|0|3141|3938|N
20180404|AFSIPRE|0|991|1193|N
20180404|AFSIPRF|0|3131|5704|N
20180404|AFSS|17|673|1572|N
20180404|AFST|0|3213|3648|N
20180404|AFT|500|23280|43961|N
20180404|AG|0|282157|377004|N
20180404|AGC|0|12921|21790|N
20180404|AGCO|465|154063|447490|N
20180404|AGD|0|611|15375|N
20180404|AGI|8000|299006|527198|N
20180404|AGM|1|5393|14161|N
20180404|AGMA|0|1|82|N
20180404|AGMPRA|0|0|114|N
20180404|AGMPRB|0|200|800|N
20180404|AGN|382|287027|526585|N
20180404|AGO|298|75551|238007|N
20180404|AGOPRB|0|456|1047|N
20180404|AGOPRE|0|3547|4514|N
20180404|AGOPRF|0|400|600|N
20180404|AGR|1|78129|178806|N
20180404|AGRO|0|199941|294338|N
20180404|AGS|0|26690|45739|N
20180404|AGX|640|14730|46840|N
20180404|AHC|0|658|20097|N
20180404|AHH|0|63934|102209|N
20180404|AHL|120|116976|184335|N
20180404|AHLPRC|1|4150|11321|N
20180404|AHLPRD|0|5714|13839|N
20180404|AHP|14|29776|57530|N
20180404|AHPPRB|0|0|12|N
20180404|AHT|0|135807|215852|N
20180404|AHTPRD|0|322|2010|N
20180404|AHTPRF|30|397|577|N
20180404|AHTPRG|0|448|1111|N
20180404|AHTPRH|0|0|90|N
20180404|AHTPRI|0|763|4587|N
20180404|AI|2833|130023|160942|N
20180404|AIC|0|85|610|N
20180404|AIF|0|6363|11036|N
20180404|AIG|1296|661220|1173943|N
20180404|AIGWS|2935|4510|101120|N
20180404|AIN|6|11345|32208|N
20180404|AIR|1|73359|106224|N
20180404|AIT|1|12211|27170|N
20180404|AIV|188|181583|304978|N
20180404|AIVPRA|0|0|156|N
20180404|AIW|0|101|106|N
20180404|AIY|0|600|1028|N
20180404|AIZ|63|68779|164434|N
20180404|AIZP|0|956|6656|N
20180404|AJG|429|187575|375237|N
20180404|AJRD|358|121391|321964|N
20180404|AJX|0|5169|9091|N
20180404|AKOA|0|0|7|N
20180404|AKOB|2|746|2316|N
20180404|AKP|0|1439|8145|N
20180404|AKR|98|102946|177036|N
20180404|AKS|7291|1359678|1829043|N
20180404|AL|272|118064|279225|N
20180404|ALB|1293|282191|525881|N
20180404|ALE|0|33897|71168|N
20180404|ALEX|91|23240|73852|N
20180404|ALG|0|9677|17509|N
20180404|ALK|1505|206287|406951|N
20180404|ALL|280|163270|445660|N
20180404|ALLE|0|107196|282099|N
20180404|ALLPRA|0|1030|3148|N
20180404|ALLPRB|0|4070|8507|N
20180404|ALLPRC|0|4823|11701|N
20180404|ALLPRD|0|0|2283|N
20180404|ALLPRE|0|3587|9707|N
20180404|ALLPRF|0|1307|2501|N
20180404|ALLPRG|513|25771|153472|N
20180404|ALLY|763|228113|523274|N
20180404|ALLYPRA|0|21425|42900|N
20180404|ALPPRQ|0|1522|2755|N
20180404|ALSN|0|430443|559955|N
20180404|ALV|100|78965|111874|N
20180404|ALX|0|689|1785|N
20180404|AM|0|15977|62338|N
20180404|AMBR|0|13703|19947|N
20180404|AMC|629|268896|484922|N
20180404|AME|405|87040|238343|N
20180404|AMG|64|50269|98949|N
20180404|AMGP|0|53448|103206|N
20180404|AMH|275|234340|348185|N
20180404|AMHPRC|2300|61485|67785|N
20180404|AMHPRD|0|851|2631|N
20180404|AMHPRE|0|761|1716|N
20180404|AMHPRF|0|332|888|N
20180404|AMHPRG|0|4991|5239|N
20180404|AMID|1|8333|10811|N
20180404|AMN|0|29216|44371|N
20180404|AMOV|0|0|4200|N
20180404|AMP|89|93842|316418|N
20180404|AMRC|0|27926|100791|N
20180404|AMT|333|158964|452446|N
20180404|AMX|2593|288208|390992|N
20180404|AN|35|117986|199796|N
20180404|ANDV|1327|224788|374036|N
20180404|ANDX|1031|63498|131843|N
20180404|ANET|138|94947|218515|N
20180404|ANF|8153|525244|903708|N
20180404|ANFI|716|4719|12148|N
20180404|ANH|0|87135|301061|N
20180404|ANHPRA|0|7034|7244|N
20180404|ANHPRC|0|1702|3078|N
20180404|ANTM|2001|181604|342423|N
20180404|ANTX|0|2168|10770|N
20180404|ANW|104|18472|52181|N
20180404|AOD|809|41341|151066|N
20180404|AOI|1054|22055|38033|N
20180404|AON|198|106898|236660|N
20180404|AOS|5523|228484|408021|N
20180404|AP|0|10686|13791|N
20180404|APA|5159|568002|851081|N
20180404|APAM|0|49742|79068|N
20180404|APB|0|200|2189|N
20180404|APC|1291|470787|947686|N
20180404|APD|1013|191909|379955|N
20180404|APF|0|5048|11665|N
20180404|APH|760|155390|568076|N
20180404|APLE|975|202458|519197|N
20180404|APO|13|50332|177051|N
20180404|APOPRA|0|2893|5527|N
20180404|APOPRB|0|6306|28097|N
20180404|APRN|3960|163068|211849|N
20180404|APTS|2|26110|82515|N
20180404|APTV|478|103528|328219|N
20180404|APU|1414|21998|70649|N
20180404|AQ|0|55706|75322|N
20180404|AQN|6239|40976|100200|N
20180404|AQUA|0|26881|88922|N
20180404|AR|2815|417742|603931|N
20180404|ARA|0|35524|47053|N
20180404|ARC|0|14267|24661|N
20180404|ARCH|0|68660|95653|N
20180404|ARCO|500|40925|72163|N
20180404|ARD|420|6626|12365|N
20180404|ARDC|386|5210|25122|N
20180404|ARE|1891|72335|129015|N
20180404|AREPRD|0|0|200|N
20180404|ARES|0|26565|63808|N
20180404|ARESPRA|0|9162|10881|N
20180404|ARI|0|224180|318664|N
20180404|ARIPRC|0|782|1499|N
20180404|ARL|0|40|41|N
20180404|ARMK|126|147421|327083|N
20180404|ARNC|5136|642161|1003386|N
20180404|AROC|0|111024|212946|N
20180404|ARR|20|35007|73439|N
20180404|ARRPRA|0|200|1793|N
20180404|ARRPRB|0|624|2011|N
20180404|ARW|100|32654|142292|N
20180404|ASA|0|1858|5584|N
20180404|ASB|576|153911|271575|N
20180404|ASBPRC|0|0|41|N
20180404|ASBPRD|0|0|201|N
20180404|ASC|1010|11079|34027|N
20180404|ASG|0|3679|35614|N
20180404|ASGN|237|45680|81578|N
20180404|ASH|131|56465|116882|N
20180404|ASIX|0|17642|41569|N
20180404|ASPN|0|3064|11676|N
20180404|ASR|250|7237|11879|N
20180404|ASX|100|78462|175242|N
20180404|AT|3787|23674|42685|N
20180404|ATEN|2919|59409|86309|N
20180404|ATGE|0|46221|87914|N
20180404|ATH|2164|95475|410106|N
20180404|ATHM|348|60108|110675|N
20180404|ATI|106|120505|241161|N
20180404|ATKR|0|35521|111251|N
20180404|ATO|1916|109210|161448|N
20180404|ATR|50|25122|115533|N
20180404|ATTO|767|2399|12954|N
20180404|ATU|69|55070|67829|N
20180404|ATUS|12|97599|172516|N
20180404|ATV|0|0|159|N
20180404|AU|1800|341382|539475|N
20180404|AUO|267|132753|171192|N
20180404|AUY|80266|902564|1727260|N
20180404|AVA|80|49151|118611|N
20180404|AVAL|0|82154|102274|N
20180404|AVB|1313|118006|196662|N
20180404|AVD|0|6774|20831|N
20180404|AVH|0|2762|11636|N
20180404|AVK|0|11124|21038|N
20180404|AVP|27|297621|568307|N
20180404|AVT|224|65923|133283|N
20180404|AVX|144|27298|71230|N
20180404|AVY|6|99381|343351|N
20180404|AVYA|0|74106|197059|N
20180404|AWF|0|14343|20440|N
20180404|AWI|0|80087|328937|N
20180404|AWK|2389|106646|264415|N
20180404|AWP|426|41219|117075|N
20180404|AWR|122|25307|67858|N
20180404|AXE|0|12918|27774|N
20180404|AXL|88|270091|650011|N
20180404|AXP|1721|406223|1645000|N
20180404|AXR|0|353|410|N
20180404|AXS|261|77342|145936|N
20180404|AXSPRD|0|5387|8637|N
20180404|AXSPRE|0|3275|6719|N
20180404|AXTA|4027|283957|474261|N
20180404|AYI|20679|290330|490329|N
20180404|AYR|1484|29539|106636|N
20180404|AYX|571|65629|98340|N
20180404|AZN|16560|367783|583351|N
20180404|AZO|18|39877|76577|N
20180404|AZRE|0|619|1213|N
20180404|AZUL|5100|88436|126959|N
20180404|AZZ|0|13448|20257|N
20180404|B|13|16318|31591|N
20180404|BA|9390|685230|1557314|N
20180404|BABA|67678|2045916|4274287|N
20180404|BAC|106846|5640704|14067429|N
20180404|BACPRA|0|9053|14382|N
20180404|BACPRC|0|16960|24182|N
20180404|BACPRD|0|7516|9575|N
20180404|BACPRE|300|440|3326|N
20180404|BACPRI|1|1665|2517|N
20180404|BACPRL|19|121|1454|N
20180404|BACPRW|0|4627|14269|N
20180404|BACPRY|0|11622|19784|N
20180404|BACWSA|0|64858|98318|N
20180404|BACWSB|17054|37481|212840|N
20180404|BAF|0|287|6053|N
20180404|BAH|66|124909|288442|N
20180404|BAK|2232|31057|97677|N
20180404|BAM|9665|281054|448035|N
20180404|BANC|200|39484|66001|N
20180404|BANCPRE|0|412|1313|N
20180404|BAP|0|18240|55719|N
20180404|BAS|246|78923|175270|N
20180404|BAX|4754|132102|701857|N
20180404|BB|87412|960419|1409301|N
20180404|BBD|0|1325756|2018065|N
20180404|BBDO|100|100|971|N
20180404|BBF|0|901|3582|N
20180404|BBK|0|1198|8062|N
20180404|BBL|6489|210597|364005|N
20180404|BBN|0|6494|17740|N
20180404|BBT|2460|797008|1240312|N
20180404|BBTPRD|0|2823|5978|N
20180404|BBTPRE|0|11055|18770|N
20180404|BBTPRF|0|7177|12484|N
20180404|BBTPRG|158|2293|4894|N
20180404|BBTPRH|0|5588|6700|N
20180404|BBU|1874|8183|15963|N
20180404|BBVA|654|367905|491404|N
20180404|BBW|1001|10084|13086|N
20180404|BBX|0|17312|79987|N
20180404|BBY|725|400456|976576|N
20180404|BC|2185|40325|169972|N
20180404|BCC|0|24259|148261|N
20180404|BCE|50423|163060|232251|N
20180404|BCEI|3|19110|60943|N
20180404|BCH|0|3612|8625|N
20180404|BCO|93|50505|102571|N
20180404|BCRH|0|2259|2954|N
20180404|BCS|14883|473375|624217|N
20180404|BCSPRD|0|21261|61378|N
20180404|BCX|803|36045|51986|N
20180404|BDC|15|53780|102012|N
20180404|BDCPRB|100|445|1229|N
20180404|BDJ|0|86002|274097|N
20180404|BDN|647|409099|625436|N
20180404|BDX|94|290342|422350|N
20180404|BDXA|0|4617|12660|N
20180404|BEDU|80|28997|73420|N
20180404|BEL|0|89317|107020|N
20180404|BEN|715|381926|829156|N
20180404|BEP|0|54857|72509|N
20180404|BERY|0|83060|251239|N
20180404|BFA|0|1659|3146|N
20180404|BFAM|0|47862|104860|N
20180404|BFB|202|108702|339228|N
20180404|BFK|4054|9795|25191|N
20180404|BFO|1|9|3206|N
20180404|BFR|0|20379|47597|N
20180404|BFS|29|2898|8777|N
20180404|BFSPRC|0|117|718|N
20180404|BFSPRD|0|110|110|N
20180404|BFZ|0|3985|19084|N
20180404|BG|1229|181685|637960|N
20180404|BGB|302|19935|69662|N
20180404|BGC|0|32544|62126|N
20180404|BGCA|0|275|511|N
20180404|BGG|145|51102|81598|N
20180404|BGH|1|3998|11084|N
20180404|BGIO|0|3858|12493|N
20180404|BGR|0|18469|58056|N
20180404|BGS|313|120738|167327|N
20180404|BGT|0|5848|10101|N
20180404|BGX|3282|44686|59875|N
20180404|BGY|0|29345|68686|N
20180404|BH|0|1059|2201|N
20180404|BHE|0|19301|58116|N
20180404|BHGE|794|1024848|1537648|N
20180404|BHK|0|1474|10899|N
20180404|BHLB|0|23440|40527|N
20180404|BHP|1092|338426|522844|N
20180404|BHVN|604|151353|200657|N
20180404|BID|1|138972|228419|N
20180404|BIF|1|27122|43554|N
20180404|BIG|217|139300|293081|N
20180404|BIO|35|9693|20358|N
20180404|BIP|267|30866|49731|N
20180404|BIT|233|9334|16346|N
20180404|BITA|0|134919|243818|N
20180404|BJZ|0|601|2376|N
20180404|BK|1971|486487|1109078|N
20180404|BKD|123|216680|452841|N
20180404|BKE|0|63072|89471|N
20180404|BKH|0|57001|81206|N
20180404|BKHU|0|132|132|N
20180404|BKI|0|171742|312114|N
20180404|BKK|0|3564|14100|N
20180404|BKN|1|2683|22718|N
20180404|BKPRC|0|12770|16208|N
20180404|BKS|0|161994|244676|N
20180404|BKT|0|12615|27978|N
20180404|BKU|787|113068|288407|N
20180404|BLD|182|30484|68262|N
20180404|BLH|0|100|102|N
20180404|BLK|190|70206|120815|N
20180404|BLL|387|1053167|1341719|N
20180404|BLW|1633|11904|48017|N
20180404|BLX|0|20270|33647|N
20180404|BMA|0|14173|30999|N
20180404|BME|0|2451|7201|N
20180404|BMI|0|25196|35508|N
20180404|BMLPRH|0|2064|5050|N
20180404|BMLPRI|0|1769|10290|N
20180404|BMLPRJ|0|304|5316|N
20180404|BMLPRL|144|2474|3919|N
20180404|BMO|20193|108909|131544|N
20180404|BMS|2|137327|418992|N
20180404|BMY|3072|392620|1602171|N
20180404|BNED|0|42266|96800|N
20180404|BNJ|0|1020|4292|N
20180404|BNS|29204|180334|256201|N
20180404|BNY|0|2923|8715|N
20180404|BOE|10598|40146|61853|N
20180404|BOH|920|88019|127850|N
20180404|BOOT|0|32634|84459|N
20180404|BORN|0|10375|13680|N
20180404|BOX|64|156995|478913|N
20180404|BP|9036|759354|1199519|N
20180404|BPI|0|17601|49893|N
20180404|BPK|0|3928|4956|N
20180404|BPL|0|43073|147713|N
20180404|BPMP|0|10281|20302|N
20180404|BPT|1010|17730|25865|N
20180404|BQH|0|200|640|N
20180404|BR|835|119473|211396|N
20180404|BRC|0|14836|36299|N
20180404|BRFS|7740|369948|431325|N
20180404|BRKA|0|9|54|N
20180404|BRKB|7862|904064|1549715|N
20180404|BRO|7|277904|506346|N
20180404|BRS|40|38018|86468|N
20180404|BRSS|0|5353|18440|N
20180404|BRT|502|1264|9898|N
20180404|BRX|4646|999386|1804836|N
20180404|BSA|0|1|519|N
20180404|BSAC|0|32081|46290|N
20180404|BSBR|5211|349491|521989|N
20180404|BSD|0|1914|4773|N
20180404|BSE|0|756|1081|N
20180404|BSIG|51|19044|122375|N
20180404|BSL|549|3439|13248|N
20180404|BSM|2000|13755|17861|N
20180404|BSMX|700|190712|312584|N
20180404|BST|1068|4382|14215|N
20180404|BSTI|0|63647|138793|N
20180404|BSX|6518|1284164|2102374|N
20180404|BT|939|132248|193434|N
20180404|BTA|0|9559|21004|N
20180404|BTE|39624|205369|302447|N
20180404|BTI|493|299782|435868|N
20180404|BTO|0|3079|6659|N
20180404|BTT|470|4616|8090|N
20180404|BTU|0|131702|256134|N
20180404|BTZ|0|17615|39269|N
20180404|BUD|3236|80458|165972|N
20180404|BUI|0|8089|20471|N
20180404|BURL|69|83068|157437|N
20180404|BVN|2819|146588|327537|N
20180404|BW|95048|390723|591357|N
20180404|BWA|204|293470|432783|N
20180404|BWG|0|3597|8466|N
20180404|BWP|5|82637|193322|N
20180404|BWXT|96|68472|121597|N
20180404|BX|6167|356764|782619|N
20180404|BXC|50|44198|87006|N
20180404|BXE|0|14249|33165|N
20180404|BXG|10|11844|14130|N
20180404|BXMT|326|82252|138826|N
20180404|BXMX|2|31500|71220|N
20180404|BXP|83|89011|173961|N
20180404|BXPPRB|0|919|1919|N
20180404|BXS|174|75490|168982|N
20180404|BY|0|9390|17790|N
20180404|BYD|8|134079|280039|N
20180404|BYM|0|3560|15589|N
20180404|BZH|0|97929|176965|N
20180404|C|6906|2321074|5109652|N
20180404|CAAP|0|3375|41507|N
20180404|CABO|2|10008|12153|N
20180404|CACI|30|13303|39498|N
20180404|CADE|1526|37425|64892|N
20180404|CAE|1249|68253|85872|N
20180404|CAF|0|11123|19834|N
20180404|CAG|3885|451903|1029556|N
20180404|CAH|432|210584|511250|N
20180404|CAI|0|35333|58781|N
20180404|CAJ|34|113587|148231|N
20180404|CAL|0|45985|107348|N
20180404|CALX|0|12859|29573|N
20180404|CAPL|0|1330|2290|N
20180404|CARS|0|111074|410449|N
20180404|CAT|14406|604434|1322986|N
20180404|CATO|112|66400|144000|N
20180404|CB|964|208256|482471|N
20180404|CBA|2500|11841|31129|N
20180404|CBB|1096|42968|73339|N
20180404|CBBPRB|0|0|192|N
20180404|CBD|0|26427|78939|N
20180404|CBH|0|1603|2333|N
20180404|CBI|1093|472673|820362|N
20180404|CBK|0|7852|14251|N
20180404|CBL|1297|900061|1192600|N
20180404|CBLPRD|0|38373|66628|N
20180404|CBLPRE|0|4611|10747|N
20180404|CBM|15|20454|29906|N
20180404|CBPX|0|46222|77640|N
20180404|CBRE|0|157977|453573|N
20180404|CBS|2231|1245968|1629295|N
20180404|CBSA|0|764|3740|N
20180404|CBT|114|81680|351829|N
20180404|CBU|45|64801|93170|N
20180404|CBZ|0|11953|25376|N
20180404|CC|1036|307648|534300|N
20180404|CCE|2185|154262|299890|N
20180404|CCI|875|179213|490811|N
20180404|CCIPRA|0|120|218|N
20180404|CCJ|48392|337272|462832|N
20180404|CCK|145|238653|402105|N
20180404|CCL|7355|317369|747537|N
20180404|CCM|0|1150|9175|N
20180404|CCO|0|17450|21471|N
20180404|CCR|236|839|4524|N
20180404|CCS|206|24414|63899|N
20180404|CCT|662|45796|102183|N
20180404|CCU|0|6769|36736|N
20180404|CCZ|0|0|497|N
20180404|CDE|2408|493052|799305|N
20180404|CDR|0|30201|135018|N
20180404|CDRPRB|0|221|546|N
20180404|CDRPRC|0|270|820|N
20180404|CE|10362|93543|211128|N
20180404|CEA|8|1854|5371|N
20180404|CEE|0|140|3866|N
20180404|CEIX|20|21725|58301|N
20180404|CEL|0|1528|6533|N
20180404|CELP|0|45|375|N
20180404|CEM|0|21279|57736|N
20180404|CEN|0|48667|63257|N
20180404|CEO|34|36925|51022|N
20180404|CEPU|0|2509|12239|N
20180404|CEQP|0|4030|26943|N
20180404|CF|6364|410557|757165|N
20180404|CFCPRB|300|22763|26197|N
20180404|CFG|5427|566056|1267573|N
20180404|CFR|402|78350|131253|N
20180404|CFRPRA|0|1925|3362|N
20180404|CFX|51|238780|286563|N
20180404|CGA|0|4220|4617|N
20180404|CGG|0|943|1400|N
20180404|CHA|0|8900|20081|N
20180404|CHCT|0|25874|39731|N
20180404|CHD|405|334275|547063|N
20180404|CHE|0|14479|23351|N
20180404|CHGG|2012|135667|181334|N
20180404|CHH|0|35251|79838|N
20180404|CHK|15582|2469887|4873528|N
20180404|CHKPRD|0|892|919|N
20180404|CHKR|0|11116|14331|N
20180404|CHL|50|264751|475858|N
20180404|CHMI|0|5631|14879|N
20180404|CHMIPRA|0|0|235|N
20180404|CHN|0|1742|3689|N
20180404|CHS|28761|353832|698929|N
20180404|CHSP|249|42736|69968|N
20180404|CHT|0|70570|78257|N
20180404|CHU|0|125290|170542|N
20180404|CI|642|206288|754160|N
20180404|CIA|0|9878|15822|N
20180404|CIB|0|42127|112360|N
20180404|CIC|0|0|2|N
20180404|CICU|0|0|1|N
20180404|CIEN|1354|448389|606016|N
20180404|CIF|623|3011|9322|N
20180404|CIG|1280|306857|982770|N
20180404|CIGC|0|0|100|N
20180404|CII|1431|34164|86973|N
20180404|CIM|0|137483|278385|N
20180404|CIMPRA|0|336|621|N
20180404|CIMPRB|0|102|2044|N
20180404|CINR|600|1530|3269|N
20180404|CIO|27|90223|124493|N
20180404|CIOPRA|0|489|1235|N
20180404|CIR|0|26316|35398|N
20180404|CISN|0|12799|60633|N
20180404|CIT|443|136675|294093|N
20180404|CIVI|0|9295|21113|N
20180404|CJ|200|351809|465547|N
20180404|CKH|20|48908|57300|N
20180404|CL|2386|459347|1300554|N
20180404|CLB|0|108305|126718|N
20180404|CLD|66|144398|189730|N
20180404|CLDR|513777|2023986|3892962|N
20180404|CLDT|1|47647|88246|N
20180404|CLF|1029|456799|957293|N
20180404|CLGX|8|75303|143820|N
20180404|CLH|506|206575|356540|N
20180404|CLI|0|124440|202538|N
20180404|CLNC|0|11320|34444|N
20180404|CLNS|5460|1490622|1824849|N
20180404|CLNSPRB|0|1394|6813|N
20180404|CLNSPRD|0|967|1625|N
20180404|CLNSPRE|0|1261|2070|N
20180404|CLNSPRG|123|2173|4697|N
20180404|CLNSPRH|2000|4615|5524|N
20180404|CLNSPRI|0|4481|5878|N
20180404|CLNSPRJ|0|7714|10140|N
20180404|CLPR|0|4832|8600|N
20180404|CLR|252|189369|306937|N
20180404|CLS|23239|109745|131528|N
20180404|CLW|238|25013|40473|N
20180404|CLX|385|191795|297777|N
20180404|CM|14250|100921|123204|N
20180404|CMA|1819|187349|359147|N
20180404|CMC|370|232143|388073|N
20180404|CMCM|1850|110993|218060|N
20180404|CMD|0|24135|41537|N
20180404|CMG|185|76721|149349|N
20180404|CMI|656|242631|426092|N
20180404|CMO|0|96402|196253|N
20180404|CMOPRE|1000|2257|3799|N
20180404|CMP|531|56098|67232|N
20180404|CMRE|0|83366|112696|N
20180404|CMREPRC|0|1164|2750|N
20180404|CMREPRD|0|3874|4545|N
20180404|CMREPRE|0|3200|16300|N
20180404|CMS|3348|592084|989164|N
20180404|CMSA|0|207|12229|N
20180404|CMU|0|3888|15914|N
20180404|CNA|25|13871|89882|N
20180404|CNC|2452|96743|300992|N
20180404|CNDT|306|213163|397345|N
20180404|CNHI|597|341339|647378|N
20180404|CNI|50916|307734|395437|N
20180404|CNK|50|111469|179303|N
20180404|CNNE|0|19673|50320|N
20180404|CNO|0|204358|322219|N
20180404|CNP|400|739577|1484052|N
20180404|CNQ|8649|623230|902420|N
20180404|CNS|101|50163|61090|N
20180404|CNX|700|144758|343094|N
20180404|CNXM|0|4191|9551|N
20180404|CO|0|13873|29565|N
20180404|CODI|1147|8238|16373|N
20180404|CODIPRA|0|822|4941|N
20180404|CODIPRB|150|901|16120|N
20180404|COE|0|657|1766|N
20180404|COF|704|258061|695726|N
20180404|COFPRC|0|4235|7909|N
20180404|COFPRD|0|3902|6080|N
20180404|COFPRF|0|6400|8907|N
20180404|COFPRG|0|22557|26292|N
20180404|COFPRH|0|3024|10721|N
20180404|COFPRP|0|4123|10892|N
20180404|COFWS|2999|2999|2999|N
20180404|COG|1000|713896|1620093|N
20180404|COL|384|82104|245821|N
20180404|COLD|0|30527|79806|N
20180404|COO|297|50585|116558|N
20180404|COP|2754|1214404|2239129|N
20180404|COR|648|85149|112297|N
20180404|CORR|0|6146|14572|N
20180404|CORRPRA|0|683|1245|N
20180404|COT|8800|47056|120073|N
20180404|COTV|0|26614|94700|N
20180404|COTY|206|543145|1044130|N
20180404|CP|2426|27719|47068|N
20180404|CPA|31|75688|112280|N
20180404|CPAC|0|0|98|N
20180404|CPB|1569|349054|562902|N
20180404|CPE|2150|450603|702796|N
20180404|CPEPRA|0|132|1125|N
20180404|CPF|0|17791|45534|N
20180404|CPG|2824|282313|513627|N
20180404|CPK|0|5883|18084|N
20180404|CPL|300|4504|11736|N
20180404|CPRC|0|19958|21771|N
20180404|CPRJ|0|9548|15132|N
20180404|CPRK|0|13439|39480|N
20180404|CPRL|4600|8814|13573|N
20180404|CPRN|0|24087|26023|N
20180404|CPRS|0|18532|26457|N
20180404|CPS|0|21404|37129|N
20180404|CPT|2746|51149|121985|N
20180404|CR|38|32161|100510|N
20180404|CRC|2800|185492|289648|N
20180404|CRCM|100|17877|83730|N
20180404|CRDA|0|1509|2814|N
20180404|CRDB|0|2527|5363|N
20180404|CRH|3028|139724|219610|N
20180404|CRI|0|83094|202231|N
20180404|CRK|313|166773|236555|N
20180404|CRL|0|57484|206151|N
20180404|CRM|9816|1149459|2008978|N
20180404|CRR|0|51075|79722|N
20180404|CRS|0|123254|169911|N
20180404|CRT|0|468|2526|N
20180404|CRY|0|11062|17985|N
20180404|CS|6513|416578|964915|N
20180404|CSL|116|32246|66840|N
20180404|CSLT|0|17049|25994|N
20180404|CSS|0|10470|29333|N
20180404|CSTM|100|57318|157301|N
20180404|CSU|0|40657|126159|N
20180404|CSV|245|14492|30442|N
20180404|CTAA|100|401|1948|N
20180404|CTB|88|85195|109509|N
20180404|CTBB|1819|4604|7891|N
20180404|CTDD|0|3072|5198|N
20180404|CTL|8378|2714009|4231987|N
20180404|CTLT|1|145396|222438|N
20180404|CTR|1000|6800|22301|N
20180404|CTS|1|18962|26001|N
20180404|CTT|2101|55252|164819|N
20180404|CTU|0|7261|9320|N
20180404|CTV|0|1229|3941|N
20180404|CTW|0|2810|4913|N
20180404|CTX|0|7831|11854|N
20180404|CTY|0|228|8525|N
20180404|CTZ|0|1000|3349|N
20180404|CUB|110|35856|42524|N
20180404|CUBE|0|115191|302459|N
20180404|CUBI|620|29397|46926|N
20180404|CUBIPRC|0|0|140|N
20180404|CUBIPRE|0|1140|1200|N
20180404|CUBIPRF|0|400|510|N
20180404|CUBS|0|100|200|N
20180404|CUK|17|56839|87135|N
20180404|CULP|0|19967|24346|N
20180404|CURO|0|14904|32696|N
20180404|CUZ|0|413000|859147|N
20180404|CVA|0|61163|91175|N
20180404|CVE|6166|1171611|1400745|N
20180404|CVEO|0|119535|177544|N
20180404|CVG|0|64920|123442|N
20180404|CVI|250|63976|98763|N
20180404|CVNA|0|39930|63637|N
20180404|CVRR|0|23139|79187|N
20180404|CVS|7650|1260468|2338003|N
20180404|CVX|5588|580621|1661855|N
20180404|CW|3|55152|95474|N
20180404|CWH|120|102870|214571|N
20180404|CWSA|0|0|32600|N
20180404|CWT|11|25173|43069|N
20180404|CX|6065|1396089|2831790|N
20180404|CXE|238|2706|10731|N
20180404|CXH|0|1521|3124|N
20180404|CXO|435|459259|587730|N
20180404|CXP|1426|129137|278971|N
20180404|CXW|317|94227|253975|N
20180404|CYD|125|4676|8268|N
20180404|CYH|1000|250618|341582|N
20180404|CYS|0|166274|246196|N
