Date|Symbol|Short Volume|Total Volume|Market
20160309|A|200540|455437|N
20160309|AA|2935029|4102992|N
20160309|AAC|30331|43146|N
20160309|AAN|114297|177755|N
20160309|AAP|85633|115360|N
20160309|AAPRB|1912|4759|N
20160309|AAT|13398|34056|N
20160309|AAV|17039|32441|N
20160309|AB|58446|101085|N
20160309|ABB|183647|324858|N
20160309|ABBV|987996|2789662|N
20160309|ABC|168471|366328|N
20160309|ABEV|3045469|6669745|N
20160309|ABG|45619|78881|N
20160309|ABM|152851|239400|N
20160309|ABR|10437|21514|N
20160309|ABRN|100|500|N
20160309|ABRPRA|100|1100|N
20160309|ABRPRB|400|862|N
20160309|ABRPRC|0|320|N
20160309|ABT|1415121|2185110|N
20160309|ABX|3493380|7118738|N
20160309|AC|2423|6575|N
20160309|ACC|214178|296862|N
20160309|ACCO|88909|146311|N
20160309|ACG|19188|62146|N
20160309|ACH|11142|14343|N
20160309|ACM|213998|308559|N
20160309|ACN|261718|516571|N
20160309|ACP|5162|18941|N
20160309|ACRE|9474|20148|N
20160309|ACV|4503|7873|N
20160309|ACW|8656|23079|N
20160309|ADC|21207|46192|N
20160309|ADM|456214|784030|N
20160309|ADPT|18331|29605|N
20160309|ADS|36864|63149|N
20160309|ADT|371635|595867|N
20160309|ADX|12343|28115|N
20160309|AEB|2736|10592|N
20160309|AED|3723|6859|N
20160309|AEE|378083|525412|N
20160309|AEG|256628|374551|N
20160309|AEH|3635|7606|N
20160309|AEK|3981|16377|N
20160309|AEL|114272|309980|N
20160309|AEM|622164|952387|N
20160309|AEO|618317|1010340|N
20160309|AEP|416427|690510|N
20160309|AER|271554|510999|N
20160309|AES|802561|1851187|N
20160309|AESPRC|100|1030|N
20160309|AET|519275|1377638|N
20160309|AEUA|1067|2690|N
20160309|AF|110701|343480|N
20160309|AFA|1565|1641|N
20160309|AFB|1849|6962|N
20160309|AFC|777|1307|N
20160309|AFG|37512|143558|N
20160309|AFGE|575|3917|N
20160309|AFGH|3327|6709|N
20160309|AFL|283433|690830|N
20160309|AFPRC|1719|3748|N
20160309|AFSD|1403|3886|N
20160309|AFSIPRA|300|850|N
20160309|AFSIPRB|600|1000|N
20160309|AFSIPRC|600|5034|N
20160309|AFSIPRD|5316|8740|N
20160309|AFSS|1977|9443|N
20160309|AFST|9734|20708|N
20160309|AFT|7519|37622|N
20160309|AFW|17|1229|N
20160309|AG|344913|595263|N
20160309|AGC|11295|20373|N
20160309|AGCO|86055|137532|N
20160309|AGD|1784|8260|N
20160309|AGI|224479|513347|N
20160309|AGM|7367|20550|N
20160309|AGMA|0|0|N
20160309|AGMPRA|0|0|N
20160309|AGMPRB|0|0|N
20160309|AGMPRC|1000|1100|N
20160309|AGN|145973|281657|N
20160309|AGNPRA|209|1648|N
20160309|AGO|104573|213693|N
20160309|AGOPRB|0|193|N
20160309|AGOPRE|212|1017|N
20160309|AGOPRF|180|580|N
20160309|AGR|53495|90688|N
20160309|AGRO|39862|127418|N
20160309|AGU|81391|135671|N
20160309|AGX|11271|20691|N
20160309|AHC|2148|8878|N
20160309|AHH|6467|31211|N
20160309|AHL|28999|73370|N
20160309|AHLPRA|17986|18309|N
20160309|AHLPRB|300|361|N
20160309|AHLPRC|2476|10393|N
20160309|AHP|24006|44152|N
20160309|AHS|106753|157838|N
20160309|AHT|85111|186916|N
20160309|AHTPRA|2818|3018|N
20160309|AHTPRD|3638|6957|N
20160309|AHTPRE|749|10386|N
20160309|AI|40512|64819|N
20160309|AIB|854|2033|N
20160309|AIC|20|20|N
20160309|AIF|1970|9068|N
20160309|AIG|803609|1501087|N
20160309|AIGWS|5024|13598|N
20160309|AIN|12773|20011|N
20160309|AIR|37647|58407|N
20160309|AIT|17838|32553|N
20160309|AIV|163969|279011|N
20160309|AIVPRA|100|100|N
20160309|AIVPRZ|0|400|N
20160309|AIW|600|819|N
20160309|AIY|563|2893|N
20160309|AIZ|128863|186069|N
20160309|AJG|177170|288354|N
