Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200922|A|218|72603|273022|N
20200922|AA|49926|281773|665800|N
20200922|AAA|0|0|350|N
20200922|AAAU|0|10800|11000|N
20200922|AACQU|0|0|100|N
20200922|AACQW|0|200|3476|N
20200922|AADR|0|100|100|N
20200922|AAL|4100|724591|994212|N
20200922|AAN|305|43643|141869|N
20200922|AAOI|0|3774|4199|N
20200922|AAON|0|1138|1172|N
20200922|AAP|86|133922|222386|N
20200922|AAPL|14217|1204522|2788230|N
20200922|AAT|1014|81399|145664|N
20200922|AAU|0|600|600|N
20200922|AAWW|0|1179|2136|N
20200922|AAXJ|0|40618|50510|N
20200922|AAXN|1|2156|3186|N
20200922|AB|22|42411|74477|N
20200922|ABB|1168|185176|298515|N
20200922|ABBV|16381|339458|1241551|N
20200922|ABC|196|77998|242790|N
20200922|ABCB|0|12731|15246|N
20200922|ABEO|2590|4967|7843|N
20200922|ABEQ|0|100|100|N
20200922|ABEV|60|1695967|2306937|N
20200922|ABG|33|22039|50517|N
20200922|ABIO|0|200|986|N
20200922|ABM|3|34418|143946|N
20200922|ABMD|11|1848|2124|N
20200922|ABR|611|126893|202543|N
20200922|ABR PRA|0|584|584|N
20200922|ABR PRC|0|0|35|N
20200922|ABT|7285|508576|1189885|N
20200922|ABTX|0|35|135|N
20200922|ABUS|0|11556|18177|N
20200922|AC|390|2210|4893|N
20200922|ACA|0|68345|145458|N
20200922|ACAD|4|1806|3431|N
20200922|ACAMW|0|100|100|N
20200922|ACB|120075|2161783|3012703|N
20200922|ACBI|0|2317|3444|N
20200922|ACC|239|263228|497563|N
20200922|ACCD|0|2799|4894|N
20200922|ACCO|9|94019|293748|N
20200922|ACEL|6352|107540|302169|N
20200922|ACER|0|100|165|N
20200922|ACES|0|10|10|N
20200922|ACET|778|3336|4154|N
20200922|ACGL|1|37780|93774|N
20200922|ACGLO|0|0|750|N
20200922|ACH|0|7004|11229|N
20200922|ACHC|0|2451|3148|N
20200922|ACHV|0|53|151|N
