Date|Symbol|Short Volume|Total Volume|Market
20111111|A|537309|985804|N
20111111|AA|996496|2960507|N
20111111|AAN|42384|222839|N
20111111|AAP|218839|337294|N
20111111|AAR|800|5098|N
20111111|AAT|91021|124946|N
20111111|AAV|34194|56299|N
20111111|AB|14562|111076|N
20111111|ABB|248954|607534|N
20111111|ABC|294499|530065|N
20111111|ABD|48882|102527|N
20111111|ABG|45593|90686|N
20111111|ABH|32466|105408|N
20111111|ABM|45308|96049|N
20111111|ABR|3541|5700|N
20111111|ABT|598831|1406061|N
20111111|ABV|276982|469543|N
20111111|ABVC|656|5986|N
20111111|ABVT|21585|50292|N
20111111|ABWPRA|801|2780|N
20111111|ABWPRB|1800|2200|N
20111111|ABX|498880|938931|N
20111111|ACC|115996|226736|N
20111111|ACE|236459|465061|N
20111111|ACG|23920|71177|N
20111111|ACH|37588|106269|N
20111111|ACI|434992|973335|N
20111111|ACM|359361|507966|N
20111111|ACN|409172|697372|N
20111111|ACO|28435|42616|N
20111111|ACP|10300|13571|N
20111111|ACTV|27620|46485|N
20111111|ACW|67412|151189|N
20111111|ADC|35430|45013|N
20111111|ADI|287909|585743|N
20111111|ADM|367791|914366|N
20111111|ADS|45688|113947|N
20111111|ADX|14914|28319|N
20111111|ADY|0|500|N
20111111|AEA|44287|126059|N
20111111|AEB|300|8220|N
20111111|AEC|96872|132672|N
20111111|AED|18414|43861|N
20111111|AEE|349451|556729|N
20111111|AEF|30269|51319|N
20111111|AEG|78892|130071|N
20111111|AEH|4797|20284|N
20111111|AEL|131970|222128|N
20111111|AEM|284540|618702|N
20111111|AEO|344459|687564|N
20111111|AEP|273074|735213|N
20111111|AEPPRA|7679|10523|N
20111111|AER|61060|196088|N
20111111|AES|499366|1170167|N
20111111|AESPRC|37|960|N
20111111|AET|638671|1130070|N
20111111|AEV|7699|21270|N
20111111|AF|177730|316269|N
20111111|AFB|1627|6817|N
20111111|AFC|100|1501|N
20111111|AFE|701|1144|N
20111111|AFF|11282|15112|N
20111111|AFG|71728|151663|N
20111111|AFL|476245|845427|N
20111111|AFQ|1066|1291|N
20111111|AFT|1544|5487|N
20111111|AG|80595|146587|N
20111111|AGC|5146|24829|N
20111111|AGCO|209908|456088|N
20111111|AGD|5426|17799|N
20111111|AGL|30710|78762|N
20111111|AGM|13260|21831|N
20111111|AGMA|0|1500|N
20111111|AGN|210045|453872|N
20111111|AGO|195575|546972|N
