Date|Symbol|Short Volume|Total Volume|Market
20100830|A|368000|714000|N
20100830|AA|1241000|2828700|N
20100830|AAI|158200|295900|N
20100830|AAN|84900|142300|N
20100830|AAP|183800|462000|N
20100830|AAR|2000|2200|N
20100830|AAV|36600|84900|N
20100830|AB|19000|67200|N
20100830|ABA|5300|10900|N
20100830|ABB|236500|472900|N
20100830|ABC|478500|965100|N
20100830|ABD|40500|73400|N
20100830|ABG|27500|62500|N
20100830|ABK|155300|1196300|N
20100830|ABKPRZ|1000|1000|N
20100830|ABM|56400|99600|N
20100830|ABR|3600|15800|N
20100830|ABT|661500|1086100|N
20100830|ABV|121400|204000|N
20100830|ABVC|100|4600|N
20100830|ABVT|18600|50800|N
20100830|ABWPRA|4800|6900|N
20100830|ABX|467100|732100|N
20100830|ACC|234200|429600|N
20100830|ACE|411400|751500|N
20100830|ACF|294200|616300|N
20100830|ACG|24600|85400|N
20100830|ACH|18500|62500|N
20100830|ACI|311100|564800|N
20100830|ACL|62600|126300|N
20100830|ACM|48300|189100|N
20100830|ACN|389700|1085100|N
20100830|ACO|18000|32400|N
20100830|ACV|74700|108800|N
20100830|ADC|4400|9600|N
20100830|ADI|787700|1287700|N
20100830|ADM|618700|1205600|N
20100830|ADMPRA|6800|34200|N
20100830|ADS|146200|209700|N
20100830|ADX|10500|45400|N
20100830|ADY|63200|270000|N
20100830|AEA|39300|79600|N
20100830|AEB|4100|9900|N
20100830|AEC|22600|46600|N
20100830|AED|6800|23700|N
20100830|AEE|367100|811300|N
20100830|AEF|35900|73800|N
20100830|AEG|41300|163500|N
20100830|AEH|12800|28500|N
20100830|AEL|33600|84600|N
20100830|AEM|310300|477500|N
20100830|AEO|599100|967800|N
20100830|AEP|359900|691100|N
20100830|AEPPRA|4800|17200|N
20100830|AER|15700|35400|N
20100830|AES|387300|856300|N
20100830|AESPRC|1500|1600|N
20100830|AET|348400|573000|N
20100830|AEV|5500|22500|N
20100830|AF|132600|284100|N
20100830|AFB|5000|12300|N
20100830|AFC|4600|12400|N
20100830|AFE|100|300|N
20100830|AFF|24900|30600|N
20100830|AFG|53300|141000|N
20100830|AFL|692200|951800|N
20100830|AGC|3500|16200|N
20100830|AGCO|107400|297600|N
20100830|AGD|6800|11700|N
20100830|AGL|63500|160200|N
20100830|AGM|10800|22100|N
20100830|AGN|276700|540100|N
20100830|AGO|257600|426900|N
20100830|AGOPRB|1400|13600|N
20100830|AGOPRE|2900|9900|N
20100830|AGOPRF|100|1100|N
20100830|AGP|156900|278200|N
20100830|AGU|318600|526400|N
20100830|AH|6000|15100|N
20100830|AHC|7800|27200|N
20100830|AHD|11200|31700|N
20100830|AHL|78300|173200|N
20100830|AHLPRA|4800|14600|N
20100830|AHS|55100|138500|N
20100830|AHT|50400|158000|N
20100830|AHTPRD|300|700|N
20100830|AI|2800|6900|N
20100830|AIB|132100|217700|N
20100830|AIG|356300|592200|N
20100830|AIGPRA|5300|6200|N
20100830|AIN|19000|44700|N
20100830|AIQ|16400|48600|N
20100830|AIR|49500|92200|N
20100830|AIT|53000|104400|N
20100830|AIV|259200|455000|N
20100830|AIVPRG|100|300|N
20100830|AIVPRT|400|500|N
20100830|AIVPRU|2800|3800|N
20100830|AIZ|191500|249800|N
20100830|AJG|91800|142900|N
20100830|AKF|500|4000|N
20100830|AKOA|500|4900|N
20100830|AKOB|1300|3100|N
20100830|AKP|1500|3000|N
20100830|AKR|27100|75100|N
20100830|AKS|926200|1775900|N
20100830|AKT|500|1100|N
20100830|ALB|83400|222400|N
20100830|ALC|5200|14200|N
20100830|ALE|19700|47900|N
20100830|ALEX|23000|37600|N
20100830|ALF|100|100|N
20100830|ALG|11500|30100|N
20100830|ALJ|8700|21400|N
20100830|ALK|87200|201400|N
20100830|ALL|425200|1171600|N
20100830|ALM|700|8300|N
20100830|ALPPRN|200|200|N
20100830|ALPPRP|900|27500|N
20100830|ALQ|2000|2900|N
20100830|ALR|99900|182400|N
20100830|ALU|401000|830800|N
20100830|ALV|199200|346600|N
20100830|ALVPRZ|7600|10700|N
20100830|ALX|600|900|N
20100830|ALY|62700|127400|N
20100830|ALZ|1700|5200|N
20100830|AM|27900|71300|N
20100830|AMB|219900|406900|N
20100830|AMBO|100|1500|N
20100830|AMBPRM|100|100|N
20100830|AMBPRO|500|2600|N
20100830|AMBPRP|100|300|N
20100830|AMD|2084300|2964000|N
20100830|AME|47500|99000|N
20100830|AMG|74500|134300|N
20100830|AMN|5700|13300|N
20100830|AMP|890200|1061800|N
20100830|AMPPRA|11100|13300|N
20100830|AMR|845800|1819800|N
20100830|AMRC|6500|23700|N
20100830|AMT|409200|685500|N
20100830|AMX|293200|627900|N
20100830|AN|186600|355800|N
20100830|ANF|729800|1046500|N
20100830|ANH|195200|406100|N
20100830|ANHPRA|400|500|N
20100830|ANN|259200|437000|N
20100830|ANR|261500|467900|N
20100830|ANW|35700|84700|N
20100830|AOB|23700|46400|N
20100830|AOD|103500|235100|N
20100830|AOI|80000|155200|N
20100830|AOL|129200|217600|N
20100830|AON|412700|645500|N
20100830|AOPRA|300|1700|N
20100830|AOS|29900|51100|N
20100830|AP|5800|12800|N
20100830|APA|671500|1202000|N
20100830|APAPRD|1000|18600|N
20100830|APB|1100|4100|N
20100830|APC|511300|978800|N
20100830|APD|221100|353200|N
20100830|APF|4100|8100|N
20100830|APH|285800|355800|N
20100830|APL|28000|47200|N
20100830|APU|6400|15000|N
