Date|Symbol|Short Volume|Total Volume|Market
20161031|A|176441|506086|N
20161031|AA|1952223|2871755|N
20161031|AAC|21780|27369|N
20161031|AAN|175339|313728|N
20161031|AAP|136806|221571|N
20161031|AAPRB|1431|12263|N
20161031|AAT|41724|91694|N
20161031|AAV|10902|16770|N
20161031|AAWI|216865|322923|N
20161031|AB|16518|36881|N
20161031|ABB|309165|472492|N
20161031|ABBV|1492834|4054208|N
20161031|ABC|252161|1062736|N
20161031|ABEV|3732832|5620181|N
20161031|ABG|42781|57729|N
20161031|ABM|36532|88307|N
20161031|ABR|3156|9132|N
20161031|ABRN|2800|6399|N
20161031|ABRPRA|0|967|N
20161031|ABRPRB|0|0|N
20161031|ABRPRC|100|100|N
20161031|ABT|1255819|2554338|N
20161031|ABX|2035954|3774178|N
20161031|AC|2495|4579|N
20161031|ACC|194689|333632|N
20161031|ACCO|104583|193168|N
20161031|ACH|13598|20062|N
20161031|ACM|153958|275315|N
20161031|ACN|269668|690404|N
20161031|ACP|12460|45483|N
20161031|ACRE|11609|79423|N
20161031|ACV|3046|7260|N
20161031|ACW|16160|103610|N
20161031|ADC|107610|135780|N
20161031|ADM|715682|1190106|N
20161031|ADNT|832243|9680988|N
20161031|ADPT|62461|100568|N
20161031|ADS|135879|190524|N
20161031|ADSW|18534|70421|N
20161031|ADX|3918|39504|N
20161031|AEB|476|1063|N
20161031|AED|1043|2691|N
20161031|AEE|250541|495804|N
20161031|AEG|271171|338543|N
20161031|AEH|2102|13931|N
20161031|AEK|5078|17698|N
20161031|AEL|116374|168228|N
20161031|AEM|303089|415902|N
20161031|AEO|610053|926626|N
20161031|AEP|617295|1338814|N
20161031|AER|158868|322871|N
20161031|AES|634385|1722541|N
20161031|AESPRC|2573|7260|N
20161031|AET|251651|603612|N
20161031|AEUA|1845|2574|N
20161031|AF|90531|184966|N
20161031|AFA|63|2343|N
20161031|AFB|3054|18509|N
20161031|AFC|3053|4446|N
20161031|AFG|76061|178330|N
20161031|AFGE|94|3159|N
20161031|AFGH|4684|9405|N
20161031|AFI|17214|26879|N
20161031|AFL|472250|833267|N
20161031|AFPRC|100|2023|N
20161031|AFSD|2526|8432|N
20161031|AFSIPRA|1078|1708|N
20161031|AFSIPRB|0|0|N
20161031|AFSIPRC|400|815|N
20161031|AFSIPRD|100|905|N
20161031|AFSIPRE|447|3733|N
20161031|AFSIPRF|5702|14509|N
20161031|AFSS|1512|1830|N
20161031|AFST|500|1399|N
20161031|AFT|8130|20292|N
20161031|AFW|1803|3058|N
20161031|AG|454909|840407|N
20161031|AGC|14530|27818|N
20161031|AGCO|168294|311226|N
20161031|AGD|100|8085|N
20161031|AGI|263401|363855|N
20161031|AGM|6257|14795|N
20161031|AGMA|0|100|N
20161031|AGMPRA|0|0|N
20161031|AGMPRB|0|0|N
20161031|AGMPRC|0|0|N
20161031|AGN|395247|1064619|N
20161031|AGNPRA|429|5122|N
20161031|AGO|121108|219603|N
20161031|AGOPRB|485|983|N
20161031|AGOPRE|725|974|N
20161031|AGOPRF|0|0|N
20161031|AGR|35334|54000|N
20161031|AGRO|34282|77861|N
20161031|AGU|25708|52400|N
20161031|AGX|24519|43834|N
20161031|AHC|13103|19042|N
20161031|AHH|25701|71255|N
20161031|AHL|24463|65586|N
20161031|AHLPRA|2204|2874|N
20161031|AHLPRB|423|5620|N
20161031|AHLPRC|1838|7142|N
20161031|AHLPRD|4627|13396|N
20161031|AHP|42091|67471|N
20161031|AHPPRB|0|100|N
20161031|AHT|98367|165158|N
20161031|AHTPRA|0|100|N
20161031|AHTPRD|1202|3290|N
20161031|AHTPRF|770|2913|N
20161031|AHTPRG|14200|30596|N
20161031|AI|30913|54142|N
20161031|AIB|157|1934|N
20161031|AIC|0|0|N
20161031|AIF|3915|28820|N
20161031|AIG|1433189|2266882|N
20161031|AIGWS|13285|55595|N
20161031|AIN|17461|36754|N
20161031|AIR|38168|60996|N
20161031|AIT|17230|47291|N
20161031|AIV|227822|475758|N
20161031|AIVPRA|0|0|N
20161031|AIW|0|100|N
20161031|AIY|581|3587|N
20161031|AIZ|71622|168391|N
20161031|AJG|131808|288750|N
20161031|AJRD|38296|69141|N
20161031|AJX|4516|14845|N
20161031|AKOA|155|372|N
20161031|AKOB|1025|3767|N
20161031|AKP|364|3308|N
20161031|AKR|104301|180367|N
20161031|AKS|1464821|3218841|N
20161031|AL|171834|228593|N
20161031|ALB|108267|326645|N
20161031|ALDW|16132|41048|N
20161031|ALE|44572|97901|N
20161031|ALEX|70475|89415|N
20161031|ALG|5820|8974|N
20161031|ALJ|73229|166436|N
20161031|ALK|98788|184269|N
20161031|ALL|266670|720363|N
20161031|ALLE|107680|233995|N
20161031|ALLPRA|832|4630|N
20161031|ALLPRB|5284|22349|N
20161031|ALLPRC|3336|6083|N
20161031|ALLPRD|1050|2358|N
20161031|ALLPRE|2498|8266|N
20161031|ALLPRF|1138|1612|N
20161031|ALLY|1095671|1856570|N
20161031|ALLYPRA|1134|16855|N
20161031|ALPPRO|84|100|N
20161031|ALR|32316|88318|N
20161031|ALRPRB|0|0|N
20161031|ALSN|169120|408925|N
20161031|ALV|53620|83828|N
20161031|ALX|1287|1872|N
20161031|AM|100741|154194|N
20161031|AMBR|25418|45961|N
20161031|AMC|36612|43692|N
20161031|AME|238669|859000|N
20161031|AMFW|7860|20925|N
20161031|AMG|127619|231554|N
20161031|AMH|375235|597669|N
20161031|AMHPRA|300|16875|N
20161031|AMHPRB|200|800|N
20161031|AMHPRC|400|534|N
20161031|AMHPRD|2495|7317|N
20161031|AMHPRE|7953|11877|N
20161031|AMID|9307|51239|N
20161031|AMN|44444|150224|N
20161031|AMP|187438|452193|N
20161031|AMRC|7245|19742|N
20161031|AMT|294203|531734|N
20161031|AMTPRA|171|961|N
20161031|AMTPRB|1432|4232|N
20161031|AMX|1284782|2119467|N
20161031|AN|292808|372232|N
20161031|ANET|69814|115995|N
20161031|ANF|554975|787314|N
20161031|ANFI|1170|1716|N
20161031|ANH|80477|183491|N
20161031|ANHPRA|0|300|N
20161031|ANHPRB|0|0|N
20161031|ANHPRC|0|200|N
20161031|ANTM|156528|301551|N
20161031|ANTX|1025|6074|N
20161031|ANW|15255|52031|N
20161031|AOD|49253|167298|N
20161031|AOI|5073|7202|N
20161031|AON|148835|351339|N
20161031|AOS|308290|1705362|N
20161031|AP|7284|8536|N
20161031|APA|399586|648131|N
20161031|APAM|82896|116927|N
20161031|APB|300|990|N
20161031|APC|479848|1304163|N
20161031|APD|176315|653095|N
20161031|APF|1168|6897|N
20161031|APFH|38510|68135|N
20161031|APH|248701|426578|N
