Date|Symbol|Short Volume|Total Volume|Market
20131014|A|152043|355247|N
20131014|AA|1599850|3265663|N
20131014|AAN|85214|139512|N
20131014|AAP|55521|98251|N
20131014|AAT|41743|83524|N
20131014|AAV|3369|10020|N
20131014|AB|16505|37442|N
20131014|ABB|104385|224369|N
20131014|ABBV|417847|846411|N
20131014|ABC|143372|282796|N
20131014|ABG|31491|48463|N
20131014|ABM|40104|96659|N
20131014|ABR|23968|43867|N
20131014|ABRPRA|200|200|N
20131014|ABRPRB|0|1000|N
20131014|ABT|758703|1605002|N
20131014|ABV|210411|356088|N
20131014|ABVC|400|4270|N
20131014|ABWPRB|0|0|N
20131014|ABX|1169040|1698813|N
20131014|ACC|134595|265535|N
20131014|ACCO|113573|162305|N
20131014|ACE|73636|177894|N
20131014|ACG|18401|79494|N
20131014|ACH|8931|12758|N
20131014|ACI|1004741|1741548|N
20131014|ACM|59179|136644|N
20131014|ACMP|19915|40831|N
20131014|ACN|119744|445908|N
20131014|ACO|17603|29302|N
20131014|ACP|1136|5817|N
20131014|ACRE|14066|28945|N
20131014|ACT|68783|155082|N
20131014|ACTV|70566|138712|N
20131014|ACW|12197|36886|N
20131014|ADC|9971|14397|N
20131014|ADM|292533|748784|N
20131014|ADS|52805|84176|N
20131014|ADT|195705|435184|N
20131014|ADX|1891|11142|N
20131014|AEB|1162|3262|N
20131014|AEC|66157|99910|N
20131014|AED|1000|1800|N
20131014|AEE|194767|296782|N
20131014|AEF|2633|4313|N
20131014|AEG|36451|74879|N
20131014|AEH|6096|19325|N
20131014|AEK|2348|9616|N
20131014|AEL|183438|249727|N
20131014|AEM|116945|224843|N
20131014|AEO|271910|561836|N
20131014|AEP|381396|729436|N
20131014|AER|15137|26491|N
20131014|AES|501768|771793|N
20131014|AESPRC|1100|1500|N
20131014|AET|159266|363684|N
20131014|AEV|2248|4041|N
20131014|AF|107867|176703|N
20131014|AFA|500|3428|N
20131014|AFB|16285|31658|N
20131014|AFC|916|1387|N
20131014|AFG|37739|75186|N
20131014|AFL|250187|400231|N
20131014|AFM|0|0|N
20131014|AFPRC|548|8322|N
20131014|AFQ|300|471|N
20131014|AFSD|2468|6234|N
20131014|AFSIPRA|2340|8943|N
20131014|AFT|73|5693|N
20131014|AFW|7296|9431|N
20131014|AG|60252|170370|N
20131014|AGC|5980|13638|N
20131014|AGCO|96421|152735|N
20131014|AGD|2625|13056|N
20131014|AGI|10412|13418|N
20131014|AGM|4965|7367|N
20131014|AGMA|0|0|N
20131014|AGMPRA|1000|1000|N
20131014|AGN|134768|362609|N
20131014|AGO|268517|662295|N
20131014|AGOPRB|1314|2645|N
20131014|AGOPRE|200|1685|N
20131014|AGOPRF|0|500|N
20131014|AGRO|25002|48889|N
20131014|AGU|58871|101867|N
20131014|AGX|5106|9861|N
20131014|AH|44420|79037|N
20131014|AHC|7436|17453|N
20131014|AHH|7993|9201|N
20131014|AHL|53254|133981|N
20131014|AHLPRA|1300|1800|N
20131014|AHLPRB|200|3321|N
20131014|AHLPRC|100|3852|N
20131014|AHS|50566|125713|N
20131014|AHT|119916|165106|N
20131014|AHTPRA|4615|6977|N
20131014|AHTPRD|2075|3075|N
20131014|AHTPRE|0|300|N
20131014|AI|17308|31991|N
20131014|AIB|335|2385|N
20131014|AIF|1466|9845|N
20131014|AIG|905425|2017730|N
20131014|AIGWS|4423|18963|N
20131014|AIN|20344|37280|N
20131014|AIR|25797|54944|N
20131014|AIT|40870|72000|N
20131014|AIV|158702|266486|N
20131014|AIVPRZ|330|330|N
20131014|AIW|0|0|N
20131014|AIY|592|5197|N
20131014|AIZ|37126|117359|N
20131014|AJG|73850|208826|N
20131014|AKOA|800|1400|N
20131014|AKOB|431|1420|N
20131014|AKP|293|5726|N
20131014|AKR|66782|110107|N
20131014|AKS|596161|864227|N
20131014|AL|76237|114457|N
20131014|ALB|67222|138362|N
20131014|ALDW|15431|36729|N
20131014|ALE|52688|73940|N
20131014|ALEX|41785|59196|N
20131014|ALG|5610|10582|N
20131014|ALJ|145142|218186|N
20131014|ALK|87525|153756|N
20131014|ALL|188977|401074|N
20131014|ALLPRA|699|4128|N
20131014|ALLPRB|3199|4008|N
20131014|ALLPRC|6980|41647|N
20131014|ALLYPRA|3744|5747|N
20131014|ALLYPRB|3857|4983|N
20131014|ALPPRN|185|370|N
20131014|ALPPRO|34|200|N
20131014|ALPPRP|0|0|N
20131014|ALR|46157|76727|N
20131014|ALRPRB|100|100|N
20131014|ALSN|23516|45216|N
20131014|ALU|995704|2338232|N
20131014|ALV|50904|106934|N
20131014|ALX|1114|1713|N
20131014|AMBO|0|0|N
20131014|AMD|3846731|7589870|N
20131014|AME|97046|272893|N
20131014|AMG|37671|70771|N
20131014|AMH|112363|243613|N
20131014|AMID|200|379|N
20131014|AMP|108515|229565|N
20131014|AMPPRA|3505|5556|N
20131014|AMRC|8375|12316|N
20131014|AMRE|11331|18221|N
20131014|AMT|289360|451912|N
20131014|AMTD|133345|272608|N
20131014|AMTG|43180|103408|N
20131014|AMTGPRA|687|1787|N
20131014|AMX|643907|1200358|N
20131014|AN|85518|190864|N
20131014|ANF|208594|392647|N
20131014|ANFI|18213|26357|N
20131014|ANH|81532|186502|N
20131014|ANHPRA|0|0|N
20131014|ANHPRB|0|0|N
20131014|ANN|126679|371154|N
20131014|ANR|938877|1481859|N
20131014|ANW|20416|76489|N
20131014|AOD|100845|314649|N
20131014|AOI|44316|113224|N
20131014|AOL|139222|209320|N
20131014|AON|102559|278761|N
20131014|AOS|72700|123744|N
20131014|AP|2077|5000|N
20131014|APA|292231|530835|N
20131014|APAM|2536|6377|N
20131014|APB|1000|5104|N
20131014|APC|202013|723719|N
20131014|APD|111210|190725|N
20131014|APF|700|2763|N
20131014|APH|47198|143314|N
20131014|APL|36179|49408|N
20131014|APO|78149|319987|N
20131014|APU|8750|25397|N
20131014|AR|60389|199623|N
20131014|ARC|20639|36128|N
20131014|ARCO|102656|159406|N
20131014|ARDC|1429|6062|N
20131014|ARE|166982|312864|N
20131014|AREPRE|300|500|N
20131014|ARG|55449|102451|N
20131014|ARHPRC|312|3016|N
20131014|ARI|33330|55210|N
20131014|ARIPRA|0|0|N
20131014|ARK|654|30536|N
20131014|ARL|1560|1714|N
20131014|ARN|0|425|N
20131014|ARO|190723|311951|N
20131014|ARP|13155|25497|N
20131014|ARPI|9637|31572|N
20131014|ARR|325192|497755|N
20131014|ARRPRA|100|550|N
20131014|ARRPRB|0|400|N
20131014|ARSD|7018|16241|N
20131014|ARU|396|1095|N
20131014|ARW|50804|122300|N
20131014|ARX|9031|76915|N
20131014|ARY|760|1060|N
20131014|ASA|3236|12723|N
20131014|ASC|4118|5118|N
20131014|ASG|2350|6157|N
20131014|ASGN|40276|87944|N
20131014|ASH|68121|185101|N
20131014|ASP|600|1100|N
20131014|ASR|4860|7080|N
20131014|ASX|79326|241059|N
20131014|AT|80383|153115|N
20131014|ATE|100|1185|N
20131014|ATHL|7402|16520|N
20131014|ATI|516867|755678|N
20131014|ATK|19755|91958|N
20131014|ATLS|36263|196804|N
20131014|ATO|57028|109120|N
20131014|ATR|38633|49288|N
20131014|ATU|143484|251663|N
20131014|ATV|3140|4651|N
20131014|ATW|59382|121392|N
20131014|AU|395818|550978|N
20131014|AUO|725337|953039|N
20131014|AUQ|273802|451760|N
20131014|AUY|581716|1262875|N
20131014|AV|2351|6066|N
20131014|AVA|48367|91148|N
20131014|AVB|124291|190663|N
20131014|AVD|36693|70032|N
20131014|AVG|32071|89584|N
20131014|AVIV|13055|25886|N
20131014|AVK|1318|6509|N
20131014|AVP|175194|469624|N
20131014|AVT|103886|198957|N
20131014|AVV|1448|5586|N
20131014|AVX|12423|33896|N
20131014|AVY|72073|240221|N
20131014|AWC|3826|29522|N
20131014|AWF|9060|21848|N
20131014|AWH|21936|33593|N
20131014|AWI|65992|116343|N
20131014|AWK|43505|94860|N
20131014|AWP|16108|38755|N
20131014|AWR|30269|50832|N
20131014|AXE|21090|52364|N
20131014|AXL|118834|269300|N
20131014|AXLL|65805|121241|N
20131014|AXP|354338|795192|N
20131014|AXR|1100|2400|N
20131014|AXS|52015|85163|N
20131014|AXSPRC|588|4678|N
20131014|AXSPRD|2151|9975|N
20131014|AYI|63904|84432|N
20131014|AYN|450|2764|N
20131014|AYR|54259|156861|N
20131014|AZN|89057|155872|N
20131014|AZO|17903|28379|N
20131014|AZZ|39585|51473|N
20131014|B|50069|80163|N
20131014|BA|218302|508448|N
20131014|BAC|7024102|13564375|N
20131014|BACPRD|14707|15918|N
20131014|BACPRE|1035|3590|N
20131014|BACPRI|5238|9899|N
20131014|BACPRL|175|599|N
20131014|BACPRZ|636|1236|N
20131014|BACWSA|6285|17585|N
20131014|BACWSB|100|24100|N
20131014|BAF|100|7780|N
20131014|BAH|28736|64239|N
20131014|BAK|39651|87179|N
20131014|BALT|18986|48598|N
20131014|BAM|103033|122712|N
20131014|BAP|39622|135278|N
20131014|BAS|124813|173196|N
20131014|BAX|211859|485110|N
20131014|BBD|1108343|1282246|N
20131014|BBDO|10|300|N
20131014|BBF|0|1268|N
20131014|BBG|80685|134100|N
20131014|BBK|1000|4794|N
20131014|BBL|30836|56087|N
20131014|BBN|26693|76860|N
20131014|BBT|250219|486358|N
20131014|BBTPRD|16616|22258|N
20131014|BBTPRE|12901|36768|N
20131014|BBTPRF|8969|39557|N
20131014|BBTPRG|7245|18951|N
20131014|BBVA|125859|222510|N
20131014|BBW|1828|3344|N
20131014|BBX|3129|4686|N
20131014|BBY|383729|898124|N
20131014|BC|124166|177761|N
20131014|BCA|1586|3105|N
20131014|BCC|11931|68152|N
20131014|BCE|32162|51335|N
20131014|BCEI|38544|53931|N
20131014|BCF|4203|33760|N
20131014|BCH|2121|3408|N
20131014|BCO|36995|72035|N
20131014|BCR|106371|159393|N
20131014|BCS|128482|279441|N
20131014|BCSPR|2464|10075|N
20131014|BCSPRA|6459|9017|N
20131014|BCSPRC|3337|5220|N
20131014|BCSPRD|10395|27744|N
20131014|BCX|5477|23044|N
20131014|BDC|56491|75799|N
20131014|BDJ|13828|52148|N
20131014|BDN|159896|252710|N
20131014|BDNPRE|1000|2000|N
20131014|BDX|62224|136740|N
20131014|BEAM|70940|142532|N
20131014|BEE|120905|286261|N
20131014|BEEPRA|5090|5290|N
20131014|BEEPRB|0|200|N
20131014|BEEPRC|1800|2300|N
20131014|BEN|133192|287983|N
20131014|BEP|200|2400|N
20131014|BERY|52178|149868|N
20131014|BFA|496|1429|N
20131014|BFAM|8668|11550|N
20131014|BFB|103447|165868|N
20131014|BFK|12085|19955|N
20131014|BFO|0|300|N
20131014|BFR|34682|76748|N
20131014|BFS|10616|20542|N
20131014|BFSPRA|0|0|N
20131014|BFSPRC|400|3400|N
20131014|BFZ|200|7703|N
20131014|BG|34782|74379|N
20131014|BGB|7027|23942|N
20131014|BGC|78533|105863|N
20131014|BGCA|0|1442|N
20131014|BGEPRB|600|1350|N
20131014|BGG|76488|114901|N
20131014|BGH|1774|6514|N
20131014|BGR|3917|11225|N
20131014|BGS|59125|84059|N
20131014|BGT|1070|8812|N
20131014|BGX|1000|16708|N
20131014|BGY|27846|88352|N
20131014|BH|1031|4672|N
20131014|BHD|593|5050|N
20131014|BHE|36796|100558|N
20131014|BHI|356870|598447|N
20131014|BHK|2793|18926|N
20131014|BHL|500|3347|N
20131014|BHLB|11555|18709|N
20131014|BHP|204874|318276|N
20131014|BHY|68|1457|N
20131014|BID|134687|206491|N
20131014|BIE|100|200|N
