Date|Symbol|Short Volume|Total Volume|Market
20100325|A|772800|1031300|N
20100325|AA|2398400|5353800|N
20100325|AAI|268000|615300|N
20100325|AAN|73300|114100|N
20100325|AAP|156800|365200|N
20100325|AAR|7200|10900|N
20100325|AAV|52800|133300|N
20100325|AB|40800|77100|N
20100325|ABA|2000|3700|N
20100325|ABB|204200|427500|N
20100325|ABC|278700|698000|N
20100325|ABD|24600|69900|N
20100325|ABG|27000|90700|N
20100325|ABK|3776300|7600900|N
20100325|ABKPRZ|8900|14500|N
20100325|ABM|47900|109600|N
20100325|ABR|12500|45400|N
20100325|ABT|747400|1712800|N
20100325|ABV|63200|151300|N
20100325|ABVT|38100|104300|N
20100325|ABWPRA|3100|7600|N
20100325|ABX|872400|1751200|N
20100325|ACC|61400|257700|N
20100325|ACE|159400|520000|N
20100325|ACF|107600|258300|N
20100325|ACG|42800|117600|N
20100325|ACH|117400|208600|N
20100325|ACI|1026200|1729900|N
20100325|ACL|139500|353000|N
20100325|ACM|188800|330900|N
20100325|ACN|595400|1690000|N
20100325|ACO|9500|46100|N
20100325|ACV|55400|264800|N
20100325|ADC|2700|8700|N
20100325|ADI|372000|1196100|N
20100325|ADM|757300|1820000|N
20100325|ADMPRA|5700|18800|N
20100325|ADS|173900|284200|N
20100325|ADX|6900|35700|N
20100325|ADY|16200|52100|N
20100325|AEA|27200|78200|N
20100325|AEB|8700|19300|N
20100325|AEC|13300|35200|N
20100325|AECPRB|7600|7700|N
20100325|AED|1600|10700|N
20100325|AEE|269900|523600|N
20100325|AEF|17400|37300|N
20100325|AEG|73600|219600|N
20100325|AEH|8500|17400|N
20100325|AEL|32100|109800|N
20100325|AEM|416200|711500|N
20100325|AEO|412500|868300|N
20100325|AEP|237700|649500|N
20100325|AEPPRA|600|3700|N
20100325|AER|81700|136700|N
20100325|AES|2397500|4463600|N
20100325|AESPRC|1000|3200|N
20100325|AET|1385500|2125000|N
20100325|AEV|4800|13100|N
20100325|AF|256300|377100|N
20100325|AFB|2500|9100|N
20100325|AFC|600|3200|N
20100325|AFF|35200|82000|N
20100325|AFG|66800|260500|N
20100325|AFL|370600|951100|N
20100325|AGC|17000|25200|N
20100325|AGCO|159000|300200|N
20100325|AGD|60500|80800|N
20100325|AGL|26200|56300|N
20100325|AGM|30500|70100|N
20100325|AGMA|300|1800|N
20100325|AGN|258500|595500|N
20100325|AGO|760000|1507800|N
20100325|AGP|120900|241800|N
20100325|AGU|194700|322800|N
20100325|AHC|2500|13700|N
20100325|AHD|5100|18500|N
20100325|AHL|155000|245500|N
20100325|AHLPR|300|400|N
20100325|AHLPRA|2000|2000|N
20100325|AHS|21000|55900|N
20100325|AHT|109400|185400|N
20100325|AHTPRA|6700|10500|N
20100325|AHTPRD|2900|60900|N
20100325|AI|2800|10500|N
20100325|AIB|313200|888800|N
20100325|AIG|1717500|4119600|N
20100325|AIGPRA|14300|107700|N
20100325|AIN|37600|71400|N
20100325|AIQ|15900|37000|N
20100325|AIR|23300|83200|N
20100325|AIT|30300|55200|N
20100325|AIV|406100|673600|N
20100325|AIVPRT|6000|7200|N
20100325|AIVPRU|100|1000|N
20100325|AIVPRV|200|1400|N
20100325|AIZ|261300|542900|N
20100325|AJG|109700|187200|N
20100325|AKF|95600|216400|N
20100325|AKOB|1700|3100|N
20100325|AKP|800|2800|N
20100325|AKR|21000|62800|N
20100325|AKS|699500|1555300|N
20100325|AKT|70400|175400|N
20100325|ALB|52600|124500|N
20100325|ALC|4700|13900|N
20100325|ALD|145500|486300|N
20100325|ALE|15300|32400|N
20100325|ALEX|79000|142300|N
20100325|ALF|1500|7300|N
20100325|ALG|12000|23200|N
20100325|ALJ|15300|29500|N
20100325|ALK|149400|244500|N
20100325|ALL|887800|1664400|N
20100325|ALM|5000|7300|N
20100325|ALPPRN|1200|2400|N
20100325|ALPPRP|100|700|N
20100325|ALQ|300|900|N
20100325|ALU|747400|1343700|N
20100325|ALV|161900|315600|N
20100325|ALVPRZ|1400|1900|N
20100325|ALX|600|2400|N
20100325|ALY|25100|54000|N
20100325|AM|43000|90700|N
20100325|AMB|226700|484000|N
20100325|AMBPRM|1100|1300|N
20100325|AMBPRP|1400|1800|N
20100325|AMD|980400|2096000|N
20100325|AME|63400|171400|N
20100325|AMG|53100|130100|N
20100325|AMN|5300|18600|N
20100325|AMP|326100|737100|N
20100325|AMPPRA|800|6700|N
20100325|AMR|701500|2071200|N
20100325|AMT|972400|2727300|N
20100325|AMX|684100|1015200|N
20100325|AN|232900|473500|N
20100325|ANF|513200|881900|N
20100325|ANH|93000|276600|N
20100325|ANHPRA|800|800|N
20100325|ANHPRB|500|600|N
20100325|ANN|184800|436800|N
20100325|ANR|1007500|1918800|N
20100325|ANW|56300|118400|N
20100325|AOB|216700|314400|N
20100325|AOD|60300|117500|N
20100325|AOI|72800|233000|N
20100325|AOL|64100|182700|N
20100325|AON|206400|421600|N
20100325|AOPRA|5100|6400|N
20100325|AOS|37200|84900|N
20100325|AP|13100|27000|N
20100325|APA|590300|1484900|N
20100325|APB|2900|11200|N
20100325|APC|781700|1301500|N
20100325|APD|164500|317700|N
20100325|APF|4700|46400|N
20100325|APH|380100|1170200|N
20100325|APL|24600|93800|N
20100325|APU|2100|8000|N
20100325|APX|3900|10000|N
20100325|ARB|77200|134800|N
20100325|ARD|98700|230900|N
20100325|ARE|52000|118900|N
20100325|AREPRC|2100|2600|N
20100325|ARG|151600|278400|N
20100325|ARHPRA|1300|1900|N
20100325|ARHPRB|800|1500|N
20100325|ARI|500|3500|N
20100325|ARJ|18800|40700|N
20100325|ARK|22400|71400|N
20100325|ARL|100|1400|N
20100325|ARM|249800|528000|N
20100325|ARO|201400|498900|N
20100325|ARP|33500|65600|N
20100325|ART|15400|45600|N
20100325|ARW|62300|226600|N
20100325|ASA|2800|5000|N
20100325|ASF|69100|117700|N
20100325|ASG|400|23400|N
20100325|ASH|135200|281600|N
20100325|ASI|3400|11900|N
20100325|ASP|1800|2200|N
20100325|ASR|55200|112800|N
20100325|ASX|127700|181900|N
20100325|ATE|1100|1300|N
20100325|ATI|378100|687000|N
20100325|ATK|52000|111100|N
20100325|ATO|22900|96600|N
20100325|ATR|13400|68500|N
20100325|ATT|16300|31100|N
20100325|ATU|69000|148500|N
20100325|ATV|5900|13400|N
20100325|ATW|88700|315300|N
20100325|AU|402200|817800|N
20100325|AUO|706300|1006000|N
20100325|AUY|813400|1708500|N
20100325|AV|9100|16400|N
20100325|AVA|9800|53800|N
20100325|AVB|158500|280500|N
20100325|AVD|9000|24800|N
20100325|AVF|27200|93500|N
20100325|AVK|20300|31500|N
20100325|AVP|384100|745900|N
20100325|AVT|186500|361000|N
20100325|AVX|52900|127000|N
20100325|AVY|124200|298000|N
20100325|AWC|16000|41000|N
20100325|AWF|37300|63000|N
20100325|AWH|21300|74800|N
20100325|AWI|24400|57500|N
20100325|AWK|399600|662400|N
20100325|AWP|32200|114700|N
20100325|AWR|15700|40500|N
20100325|AXA|118900|377800|N
20100325|AXE|81600|127100|N
20100325|AXL|466100|862700|N
20100325|AXP|1326800|2479400|N
20100325|AXR|300|600|N
20100325|AXS|80100|243200|N
20100325|AXSPRA|1600|4900|N
20100325|AYE|274900|527300|N
20100325|AYI|25300|87500|N
20100325|AYN|5700|5800|N
20100325|AYR|24000|94300|N
20100325|AZN|127800|270500|N
20100325|AZO|73500|143000|N
20100325|AZZ|5800|20500|N
20100325|B|124600|182600|N
20100325|BA|1002100|1786600|N
20100325|BAC|18898800|43101800|N
20100325|BACPRB|18100|59500|N
20100325|BACPRC|6300|37700|N
20100325|BACPRD|5000|46600|N
20100325|BACPRE|28200|41800|N
20100325|BACPRH|36000|161300|N
20100325|BACPRI|1300|16900|N
20100325|BACPRJ|2000|20500|N
20100325|BACPRL|630|2780|N
20100325|BACPRU|3100|40000|N
20100325|BACPRV|12300|39000|N
20100325|BACPRW|2500|16400|N
20100325|BACPRX|6800|17400|N
20100325|BACPRY|3400|18800|N
20100325|BACPRZ|1600|12100|N
20100325|BACWSA|89000|780300|N
20100325|BACWSB|107100|912400|N
20100325|BAF|3900|7800|N
20100325|BAK|31600|59100|N
20100325|BALT|46700|192100|N
20100325|BAM|94700|162500|N
20100325|BAP|41700|77400|N
20100325|BAS|28100|74300|N
20100325|BAX|239600|805600|N
20100325|BBD|2025800|3648800|N
20100325|BBF|2000|2500|N
20100325|BBG|84000|333000|N
20100325|BBI|429900|716700|N
20100325|BBIB|113600|195100|N
20100325|BBK|2300|5200|N
20100325|BBL|203300|372400|N
20100325|BBT|1008800|1618100|N
20100325|BBTPRA|2400|6400|N
20100325|BBTPRB|8800|28400|N
20100325|BBTPRC|2500|6800|N
20100325|BBVA|141000|245000|N
20100325|BBW|17100|47700|N
20100325|BBX|145000|194500|N
20100325|BBY|2038200|5813900|N
20100325|BC|170900|334600|N
20100325|BCA|200|700|N
20100325|BCE|114100|200700|N
20100325|BCF|37200|45800|N
20100325|BCH|2600|5300|N
20100325|BCO|29500|87300|N
20100325|BCR|172300|279700|N
20100325|BCS|276000|583100|N
20100325|BCSPR|5200|39000|N
20100325|BCSPRA|17400|38600|N
20100325|BCSPRC|23000|42100|N
20100325|BCSPRD|26300|74500|N
20100325|BDC|70200|148500|N
20100325|BDF|2400|8500|N
20100325|BDJ|8600|31800|N
20100325|BDN|217400|472900|N
20100325|BDNPRC|300|1100|N
20100325|BDNPRD|600|800|N
20100325|BDT|2700|23600|N
20100325|BDV|800|23100|N
20100325|BDX|165300|385100|N
20100325|BEC|109000|236600|N
20100325|BEE|310000|560700|N
20100325|BEEPRA|200|1900|N
20100325|BEEPRB|100|1300|N
20100325|BEEPRC|1500|5700|N
20100325|BEN|235100|494500|N
20100325|BEO|5200|16500|N
20100325|BEZ|52400|109900|N
20100325|BFA|200|700|N
20100325|BFB|37900|81600|N
20100325|BFK|6300|14800|N
20100325|BFO|3500|9000|N
20100325|BFR|8500|39300|N
20100325|BFS|3600|9400|N
20100325|BFSPRA|100|100|N
20100325|BFZ|4500|12600|N
20100325|BG|117700|216000|N
20100325|BGC|138300|314500|N
20100325|BGEPRB|600|2200|N
20100325|BGG|106400|175800|N
20100325|BGH|3800|13200|N
20100325|BGP|251000|547500|N
20100325|BGR|33100|56500|N
20100325|BGS|5500|32300|N
20100325|BGT|10800|34100|N
20100325|BGY|31200|60500|N
20100325|BHD|5100|9200|N
20100325|BHE|24600|97400|N
20100325|BHI|827000|1756800|N
20100325|BHK|8400|28700|N
20100325|BHL|3800|10200|N
20100325|BHP|571300|1032200|N
20100325|BHS|5000|16000|N
20100325|BHY|1300|2400|N
20100325|BID|153200|278300|N
20100325|BIE|5000|7600|N
20100325|BIF|1500|6700|N
20100325|BIG|131000|237100|N
20100325|BIN|15400|60900|N
20100325|BIO|3400|13000|N
20100325|BIP|4400|15400|N
20100325|BJ|229200|433200|N
20100325|BJS|408600|850100|N
20100325|BK|910500|1847500|N
20100325|BKC|406200|741900|N
20100325|BKD|107900|155800|N
20100325|BKE|35500|104500|N
20100325|BKH|57700|96000|N
20100325|BKI|28100|64400|N
20100325|BKK|9400|25500|N
20100325|BKN|3300|5500|N
20100325|BKPRE|3000|3800|N
20100325|BKPRF|1100|7000|N
20100325|BKS|143600|259500|N
20100325|BKT|30200|61100|N
20100325|BLC|95400|288400|N
20100325|BLH|900|1800|N
20100325|BLK|41000|79600|N
20100325|BLL|82000|223000|N
20100325|BLT|26700|84100|N
20100325|BLU|14700|43800|N
20100325|BLW|40400|60700|N
20100325|BLX|9700|23700|N
20100325|BMA|5100|16200|N
20100325|BME|1100|2600|N
20100325|BMI|9100|26200|N
20100325|BMLPRG|200|1200|N
20100325|BMLPRH|11800|34200|N
20100325|BMLPRI|12700|23000|N
20100325|BMLPRJ|2600|7200|N
20100325|BMLPRL|35600|50200|N
20100325|BMLPRQ|27900|155900|N
20100325|BMO|162200|227100|N
20100325|BMR|92400|304000|N
20100325|BMRPRA|300|500|N
20100325|BMS|107300|218000|N
20100325|BMT|13500|17600|N
20100325|BMY|1799800|2972300|N
20100325|BNA|16000|37600|N
20100325|BNE|40600|268300|N
20100325|BNJ|2500|10900|N
20100325|BNS|154900|245300|N
20100325|BNY|1800|6400|N
20100325|BOE|27600|53000|N
20100325|BOH|74900|123800|N
20100325|BP|767100|1355100|N
20100325|BPI|87700|124500|N
20100325|BPK|7500|9900|N
20100325|BPL|3800|29100|N
20100325|BPO|651800|909000|N
20100325|BPP|3800|17400|N
20100325|BPT|23500|42900|N
20100325|BPZ|59800|122600|N
20100325|BQH|700|1100|N
20100325|BQR|3300|5900|N
20100325|BR|48300|227300|N
20100325|BRC|25400|74100|N
20100325|BRE|149100|232700|N
20100325|BREPRC|200|400|N
20100325|BREPRD|300|500|N
20100325|BRFS|60600|88100|N
20100325|BRKA|203|641|N
20100325|BRKB|955000|1779300|N
20100325|BRO|100000|171000|N
20100325|BRS|55400|124400|N
20100325|BRT|1700|5400|N
20100325|BRY|54200|105100|N
20100325|BSBR|588100|2029800|N
20100325|BSD|2000|5100|N
20100325|BSE|900|3000|N
20100325|BSP|3400|9300|N
20100325|BSX|3236800|8367000|N
20100325|BSY|3800|9800|N
20100325|BT|7100|28000|N
20100325|BTA|5100|18600|N
20100325|BTE|37300|86000|N
20100325|BTF|3000|6900|N
20100325|BTH|2700|9700|N
20100325|BTM|66900|172800|N
20100325|BTMC|26500|80000|N
20100325|BTO|26000|54300|N
20100325|BTU|804800|2458900|N
20100325|BTZ|6100|32800|N
20100325|BUD|34600|72300|N
20100325|BVF|306500|738900|N
20100325|BVN|247000|516200|N
20100325|BW|20000|47800|N
20100325|BWA|148800|428100|N
20100325|BWF|5000|21600|N
20100325|BWP|24800|78500|N
20100325|BWS|27200|91200|N
20100325|BWY|11700|21500|N
20100325|BX|475400|1037100|N
20100325|BXC|10400|32900|N
20100325|BXG|8800|21800|N
20100325|BXP|255700|437900|N
20100325|BXS|61800|185500|N
20100325|BXSPRA|100|500|N
20100325|BYD|201800|337300|N
20100325|BYI|296900|493600|N
20100325|BYM|3500|10800|N
20100325|BZ|161900|475900|N
20100325|BZH|187800|444500|N
20100325|BZMD|200|300|N
20100325|BZWS|19100|33700|N
20100325|C|50051100|113110700|N
20100325|CAB|123600|188000|N
20100325|CACI|20000|58400|N
20100325|CAE|8200|15100|N
20100325|CAF|5700|16100|N
20100325|CAG|1281200|2590000|N
20100325|CAH|231500|763500|N
20100325|CAJ|64700|96100|N
20100325|CAL|405000|739800|N
20100325|CALX|25700|321100|N
20100325|CAM|375100|794800|N
20100325|CAP|4100|11800|N
20100325|CAR|309100|770800|N
20100325|CAS|7600|21600|N
20100325|CASC|5000|13600|N
20100325|CAT|1682100|2718700|N
20100325|CATO|11100|30100|N
20100325|CB|332400|603600|N
20100325|CBB|329300|663900|N
20100325|CBBPRB|1800|3200|N
20100325|CBC|3900|6500|N
20100325|CBCPRA|35600|39200|N
20100325|CBD|12100|55000|N
20100325|CBE|279300|583700|N
20100325|CBG|454200|1204800|N
20100325|CBI|32200|110100|N
20100325|CBK|14400|41000|N
20100325|CBL|302600|523900|N
20100325|CBLPRC|200|1100|N
20100325|CBLPRD|500|1000|N
20100325|CBM|7300|22000|N
20100325|CBR|38600|112400|N
20100325|CBS|881100|1991300|N
20100325|CBSA|1100|5200|N
20100325|CBT|37300|100900|N
20100325|CBU|46600|70900|N
20100325|CBZ|21600|141900|N
20100325|CCC|115000|237900|N
20100325|CCE|789600|2250200|N
20100325|CCH|6300|89900|N
20100325|CCI|409300|1072000|N
20100325|CCJ|107000|274600|N
20100325|CCK|139900|390100|N
20100325|CCL|360600|894300|N
20100325|CCM|17600|97800|N
20100325|CCO|11000|53800|N
20100325|CCS|12300|20500|N
20100325|CCT|2100|9500|N
20100325|CCU|2400|9000|N
20100325|CCW|3200|14400|N
20100325|CCZ|400|400|N
20100325|CDE|344400|640100|N
20100325|CDI|13800|23600|N
20100325|CDR|8600|60400|N
20100325|CDRPRA|300|300|N
20100325|CE|134500|383100|N
20100325|CEA|800|1200|N
20100325|CEC|11800|48400|N
20100325|CEE|7100|14800|N
20100325|CEG|180400|494600|N
20100325|CEGPRA|2400|6200|N
20100325|CEL|15700|64000|N
20100325|CEO|27500|63500|N
20100325|CEU|7700|27300|N
20100325|CF|158100|459900|N
20100325|CFCPRA|3800|21700|N
20100325|CFCPRB|8200|29500|N
20100325|CFI|10900|18400|N
20100325|CFL|28200|166200|N
20100325|CFN|58500|178000|N
20100325|CFR|52000|114900|N
20100325|CFX|14100|55900|N
20100325|CGA|16600|33900|N
20100325|CGI|26600|55300|N
20100325|CGO|12800|21700|N
20100325|CGV|12000|25700|N
20100325|CGX|8400|28500|N
20100325|CHA|22100|46100|N
20100325|CHC|3600|7100|N
20100325|CHCWS|900|1300|N
20100325|CHD|49800|134700|N
20100325|CHE|22000|46800|N
20100325|CHG|9700|20300|N
20100325|CHH|97900|184000|N
20100325|CHI|38200|103000|N
20100325|CHK|2344800|5434100|N
20100325|CHKPRD|900|23800|N
20100325|CHL|286400|567700|N
20100325|CHN|12300|34300|N
20100325|CHP|6900|35400|N
20100325|CHS|283800|694700|N
20100325|CHSP|1000|15000|N
20100325|CHT|96000|439600|N
20100325|CHU|576200|1605700|N
20100325|CHW|12800|41300|N
20100325|CHY|15900|34400|N
20100325|CI|381200|980200|N
20100325|CIA|2600|23400|N
20100325|CIB|61900|290400|N
20100325|CIE|29000|74300|N
20100325|CIF|1700|11100|N
20100325|CIG|380500|1024300|N
20100325|CIGC|400|2500|N
20100325|CII|28400|38900|N
20100325|CIM|578600|1512100|N
20100325|CIR|10100|20500|N
20100325|CIT|72400|361000|N
20100325|CJA|500|7200|N
20100325|CJB|100|200|N
20100325|CJR|800|2300|N
20100325|CJS|3400|8100|N
20100325|CJT|400|800|N
20100325|CKH|29200|51500|N
20100325|CKP|33700|72600|N
20100325|CKR|113300|556300|N
20100325|CL|300500|907600|N
20100325|CLB|11000|40800|N
20100325|CLC|19100|76600|N
20100325|CLD|130200|196500|N
20100325|CLF|1305500|2026100|N
20100325|CLH|12300|51700|N
20100325|CLI|106600|236300|N
20100325|CLNY|19000|45600|N
20100325|CLP|154400|310900|N
