Date|Symbol|Short Volume|Total Volume|Market
20170623|A|270961|1052662|N
20170623|AA|1119616|2929872|N
20170623|AAC|77498|156325|N
20170623|AAN|93991|444737|N
20170623|AAP|198304|429871|N
20170623|AAT|93373|231993|N
20170623|AAV|5182|11540|N
20170623|AB|31621|40704|N
20170623|ABB|246616|315329|N
20170623|ABBV|678339|2505967|N
20170623|ABC|122264|692290|N
20170623|ABEV|3835849|6014187|N
20170623|ABG|45377|186054|N
20170623|ABM|126990|437219|N
20170623|ABR|59359|96490|N
20170623|ABRN|100|250|N
20170623|ABRPRA|0|459|N
20170623|ABRPRB|0|122|N
20170623|ABRPRC|0|0|N
20170623|ABT|1047417|4510839|N
20170623|ABX|1765694|3232843|N
20170623|AC|17768|40747|N
20170623|ACC|80395|324129|N
20170623|ACCO|32332|176740|N
20170623|ACH|7015|9985|N
20170623|ACM|238227|760484|N
20170623|ACN|565058|1043774|N
20170623|ACP|8629|31904|N
20170623|ACRE|22061|81673|N
20170623|ACV|868|6894|N
20170623|ADC|128954|340652|N
20170623|ADM|400537|1467763|N
20170623|ADNT|159858|448570|N
20170623|ADS|75058|357345|N
20170623|ADSW|142325|320958|N
20170623|ADX|12208|17507|N
20170623|AEB|182|6793|N
20170623|AED|656|1206|N
20170623|AEE|92309|554625|N
20170623|AEG|113416|248128|N
20170623|AEH|3241|36368|N
20170623|AEK|502|10488|N
20170623|AEL|152664|373964|N
20170623|AEM|296486|435312|N
20170623|AEO|876776|1664125|N
20170623|AEP|303851|1087862|N
20170623|AER|140762|390056|N
20170623|AES|1342503|3158542|N
20170623|AET|167140|756894|N
20170623|AEUA|1300|36512|N
20170623|AF|295705|1194971|N
20170623|AFA|40|840|N
20170623|AFB|1178|6930|N
20170623|AFC|22|294|N
20170623|AFG|57691|253391|N
20170623|AFGE|0|435|N
20170623|AFGH|493|2818|N
20170623|AFI|44028|145643|N
20170623|AFL|201824|1099456|N
20170623|AFPRC|1887|2979|N
20170623|AFSD|100|10622|N
20170623|AFSIPRA|1300|1400|N
20170623|AFSIPRB|40|7046|N
20170623|AFSIPRC|2756|5330|N
20170623|AFSIPRD|2568|3080|N
20170623|AFSIPRE|22643|45531|N
20170623|AFSIPRF|843|2742|N
20170623|AFSS|353|3131|N
20170623|AFST|400|1257|N
20170623|AFT|2562|13512|N
20170623|AFWCL|0|2694|N
20170623|AG|782565|1087678|N
20170623|AGC|4828|10260|N
20170623|AGCO|78321|287041|N
20170623|AGD|1579|7625|N
20170623|AGI|412079|632333|N
20170623|AGM|17549|48398|N
20170623|AGMA|0|0|N
20170623|AGMPRA|0|500|N
20170623|AGMPRB|0|300|N
20170623|AGMPRC|550|860|N
20170623|AGN|316119|1268833|N
20170623|AGNPRA|317|744|N
20170623|AGO|226825|706191|N
20170623|AGOPRB|400|600|N
20170623|AGOPRE|89|2552|N
20170623|AGOPRF|1462|2562|N
20170623|AGR|50203|151996|N
20170623|AGRO|120511|178563|N
20170623|AGU|27137|38826|N
20170623|AGX|46991|77922|N
20170623|AHC|9909|17409|N
20170623|AHH|1060559|1224904|N
20170623|AHL|42804|317358|N
20170623|AHLPRBCL|625|1065|N
20170623|AHLPRC|285|6466|N
20170623|AHLPRD|2700|17486|N
20170623|AHP|126874|316263|N
20170623|AHPPRB|2139|4285|N
20170623|AHT|88566|361569|N
20170623|AHTPRA|417|1417|N
20170623|AHTPRD|3048|5206|N
20170623|AHTPRF|1|1|N
20170623|AHTPRG|75|11626|N
20170623|AI|100103|168766|N
20170623|AIB|200|7247|N
