Date|Symbol|Short Volume|Total Volume|Market
20110218|A|457820|1108051|N
20110218|AA|1988233|4520872|N
20110218|AAI|190775|453405|N
20110218|AAN|67855|148341|N
20110218|AAP|121352|252649|N
20110218|AAR|300|900|N
20110218|AAT|34723|93469|N
20110218|AAV|49663|143611|N
20110218|AB|90484|255633|N
20110218|ABA|307|2573|N
20110218|ABB|439038|859834|N
20110218|ABC|279449|819127|N
20110218|ABD|42297|94522|N
20110218|ABG|30445|135309|N
20110218|ABH|16887|127930|N
20110218|ABM|47216|107124|N
20110218|ABR|4322|6730|N
20110218|ABT|1491075|3371848|N
20110218|ABV|238573|759647|N
20110218|ABVC|206|2100|N
20110218|ABVT|18216|37411|N
20110218|ABX|1029221|1847287|N
20110218|ACC|90509|265188|N
20110218|ACE|526498|1162373|N
20110218|ACG|24119|77115|N
20110218|ACH|55080|128022|N
20110218|ACI|308162|921058|N
20110218|ACL|103559|321883|N
20110218|ACM|101396|268797|N
20110218|ACN|252640|705428|N
20110218|ACO|21125|37557|N
20110218|ACV|35901|136628|N
20110218|ACW|11973|25784|N
20110218|ADC|16552|50749|N
20110218|ADI|474796|914938|N
20110218|ADM|1215948|2561526|N
20110218|ADMPRA|2750|27014|N
20110218|ADS|32857|101213|N
20110218|ADX|6392|36693|N
20110218|ADY|2700|18880|N
20110218|AEA|70959|141722|N
20110218|AEB|16410|27819|N
20110218|AEC|56920|104407|N
20110218|AED|11635|34710|N
20110218|AEE|294350|674466|N
20110218|AEF|36284|49647|N
20110218|AEG|106456|206204|N
20110218|AEH|12983|27086|N
20110218|AEL|71821|136493|N
20110218|AEM|406532|780543|N
20110218|AEO|360401|837292|N
20110218|AEP|810909|1645763|N
20110218|AEPPRA|2139|3518|N
20110218|AER|12694|53868|N
20110218|AES|532689|1202505|N
20110218|AESPRC|6835|24733|N
20110218|AET|480654|1276000|N
20110218|AEV|3698|17078|N
20110218|AF|120015|308597|N
20110218|AFB|7608|38632|N
20110218|AFC|12127|15363|N
20110218|AFE|574|1400|N
20110218|AFF|5502|16126|N
20110218|AFG|40963|91527|N
20110218|AFL|564851|1234989|N
20110218|AFQ|9171|21413|N
20110218|AG|110887|168894|N
20110218|AGC|15986|43519|N
20110218|AGCO|164330|497883|N
20110218|AGD|10330|24015|N
20110218|AGL|65247|130132|N
20110218|AGM|19454|33458|N
20110218|AGMA|125|1975|N
20110218|AGN|363384|696997|N
20110218|AGO|472655|975148|N
20110218|AGOPRB|4098|9161|N
20110218|AGOPRE|11433|42373|N
20110218|AGOPRF|4100|11300|N
20110218|AGP|293588|501988|N
20110218|AGRO|62346|79554|N
20110218|AGU|270468|603222|N
20110218|AH|42506|59016|N
20110218|AHC|10777|22716|N
20110218|AHD|174147|1657941|N
20110218|AHL|64265|249229|N
20110218|AHLPR|7|129|N
20110218|AHLPRA|1489|2000|N
20110218|AHS|82245|135228|N
20110218|AHT|68351|126273|N
20110218|AHTPRA|500|700|N
20110218|AHTPRD|6033|29400|N
20110218|AI|9183|21269|N
20110218|AIB|58150|205856|N
20110218|AIG|332488|969505|N
20110218|AIGPRA|1616|12200|N
20110218|AIGWS|65515|145404|N
20110218|AIN|19363|82520|N
20110218|AIQ|16710|35688|N
20110218|AIR|55562|94685|N
20110218|AIT|60556|129492|N
20110218|AIV|181199|441611|N
20110218|AIVPRT|200|600|N
20110218|AIVPRU|270|400|N
20110218|AIVPRV|200|600|N
20110218|AIZ|147307|343013|N
20110218|AJG|57091|120533|N
20110218|AKOB|6242|9018|N
20110218|AKP|1999|3933|N
20110218|AKR|77572|138555|N
20110218|AKS|1679363|3559538|N
20110218|ALB|77506|164903|N
20110218|ALC|6624|19532|N
20110218|ALE|62527|140840|N
20110218|ALEX|36000|62323|N
20110218|ALG|4720|13343|N
20110218|ALJ|72726|133893|N
20110218|ALK|39965|128614|N
20110218|ALL|914775|2171203|N
20110218|ALM|262|9650|N
20110218|ALPPRN|670|21534|N
20110218|ALPPRO|1250|1850|N
20110218|ALPPRP|3|1697|N
20110218|ALR|119709|221603|N
20110218|ALRPRB|10|10|N
20110218|ALU|4569245|7778333|N
20110218|ALV|70488|249296|N
20110218|ALX|743|2794|N
20110218|ALY|231855|436832|N
20110218|ALZ|56|9452|N
20110218|AM|36826|71100|N
20110218|AMB|270011|546911|N
20110218|AMBO|3900|8300|N
20110218|AMBPRL|2|0|N
20110218|AMBPRP|26|0|N
