Date|Symbol|Short Volume|Total Volume|Market
20100324|A|301100|598900|N
20100324|AA|1824100|5133500|N
20100324|AAI|477800|820700|N
20100324|AAN|78900|143000|N
20100324|AAP|192300|333900|N
20100324|AAR|2100|2300|N
20100324|AAV|67000|183900|N
20100324|AB|26800|52700|N
20100324|ABA|2000|4100|N
20100324|ABB|222400|370900|N
20100324|ABC|164800|627900|N
20100324|ABD|30300|95400|N
20100324|ABG|20300|47400|N
20100324|ABK|1093800|2865500|N
20100324|ABKPRZ|200|300|N
20100324|ABM|89200|118300|N
20100324|ABR|44600|69500|N
20100324|ABT|777400|1890700|N
20100324|ABV|72500|201500|N
20100324|ABVC|100|2500|N
20100324|ABVT|23200|91100|N
20100324|ABWPRA|1300|8100|N
20100324|ABX|1256800|2736100|N
20100324|ACC|61800|246900|N
20100324|ACE|248100|522500|N
20100324|ACF|104200|221800|N
20100324|ACG|43800|121800|N
20100324|ACH|37500|89200|N
20100324|ACI|478300|1413600|N
20100324|ACL|26300|67200|N
20100324|ACM|50300|146900|N
20100324|ACN|299200|1013000|N
20100324|ACO|26300|53300|N
20100324|ACV|33800|184300|N
20100324|ADC|7600|11700|N
20100324|ADI|425000|1843700|N
20100324|ADM|875400|2375400|N
20100324|ADMPRA|14200|49300|N
20100324|ADS|144800|306900|N
20100324|ADX|2400|31600|N
20100324|ADY|13300|25500|N
20100324|AEA|17800|78200|N
20100324|AEB|2500|8500|N
20100324|AEC|6500|27800|N
20100324|AECPRB|2400|2700|N
20100324|AED|8600|12900|N
20100324|AEE|196300|517900|N
20100324|AEF|21100|37800|N
20100324|AEG|37100|117300|N
20100324|AEH|13000|30500|N
20100324|AEL|96700|185200|N
20100324|AEM|379700|778800|N
20100324|AEO|314200|614000|N
20100324|AEP|330900|756600|N
20100324|AEPPRA|3200|20500|N
20100324|AER|54000|114200|N
20100324|AES|2202600|3636300|N
20100324|AESPRC|600|1500|N
20100324|AET|1247900|2039400|N
20100324|AEV|7500|19100|N
20100324|AF|163000|291700|N
20100324|AFB|4200|19600|N
20100324|AFC|1600|4000|N
20100324|AFE|200|800|N
20100324|AFF|31700|42900|N
20100324|AFG|52600|179400|N
20100324|AFL|388300|824200|N
20100324|AGC|16800|25100|N
20100324|AGCO|87400|200800|N
20100324|AGD|28700|44300|N
20100324|AGL|13900|54900|N
20100324|AGM|10700|22400|N
20100324|AGMA|300|500|N
20100324|AGN|241500|470200|N
20100324|AGO|596300|1347600|N
20100324|AGP|105100|202100|N
20100324|AGU|162400|395400|N
20100324|AHC|1600|3800|N
20100324|AHD|8800|17100|N
20100324|AHL|69300|228000|N
20100324|AHLPR|100|400|N
20100324|AHLPRA|700|1200|N
20100324|AHS|23100|48600|N
20100324|AHT|139000|240100|N
20100324|AHTPRA|1100|1600|N
20100324|AHTPRD|4300|23700|N
20100324|AI|7100|11700|N
20100324|AIB|191400|619800|N
20100324|AIG|1062000|2158300|N
20100324|AIGPRA|16100|71600|N
20100324|AIN|38800|69100|N
20100324|AIQ|14800|39300|N
20100324|AIR|16900|60000|N
20100324|AIT|23800|46100|N
20100324|AIV|308400|687400|N
20100324|AIVPRU|500|5400|N
20100324|AIVPRV|900|2000|N
20100324|AIVPRY|100|500|N
20100324|AIZ|134800|318600|N
20100324|AJG|69100|184000|N
20100324|AKF|3300|10100|N
20100324|AKOB|200|800|N
20100324|AKP|300|3800|N
20100324|AKR|25800|80800|N
20100324|AKS|793000|1541700|N
20100324|AKT|1600|11000|N
20100324|ALB|44900|112100|N
20100324|ALC|8200|19200|N
20100324|ALD|81700|305500|N
20100324|ALE|29500|45400|N
20100324|ALEX|24100|55700|N
20100324|ALF|1500|3900|N
20100324|ALG|12700|30300|N
20100324|ALJ|18800|38400|N
20100324|ALK|76900|145000|N
20100324|ALL|611100|1287700|N
20100324|ALM|2400|3200|N
20100324|ALPPRN|1600|1900|N
20100324|ALPPRO|100|100|N
20100324|ALPPRP|100|900|N
20100324|ALQ|100|4200|N
20100324|ALU|485900|1569500|N
20100324|ALV|193000|431300|N
20100324|ALVPRZ|100|800|N
20100324|ALX|700|2900|N
20100324|ALY|40300|116100|N
20100324|ALZ|4400|8800|N
20100324|AM|52400|102800|N
20100324|AMB|320900|659500|N
20100324|AMBPRM|200|200|N
20100324|AMD|686100|1830900|N
20100324|AME|62800|152900|N
20100324|AMG|89200|144300|N
20100324|AMN|10800|25100|N
20100324|AMP|327300|559400|N
20100324|AMPPRA|2800|11300|N
20100324|AMR|907500|1908600|N
20100324|AMT|492500|875900|N
20100324|AMX|722900|1030000|N
20100324|AN|250800|501400|N
20100324|ANF|315900|502400|N
20100324|ANH|180700|438900|N
20100324|ANHPRB|1000|1100|N
20100324|ANN|171700|312400|N
20100324|ANR|522800|1071100|N
20100324|ANW|20700|55900|N
20100324|AOB|202700|298200|N
20100324|AOD|26500|88700|N
20100324|AOI|41700|81200|N
20100324|AOL|40200|122700|N
20100324|AON|249600|454000|N
20100324|AOS|39100|90400|N
20100324|AP|5300|16900|N
20100324|APA|546600|1146200|N
20100324|APB|2200|8000|N
20100324|APC|518400|814200|N
20100324|APD|302300|576400|N
20100324|APF|2600|68200|N
20100324|APH|333600|844500|N
20100324|APL|3200|16400|N
20100324|APU|1500|6400|N
20100324|APX|3100|6900|N
20100324|ARB|46700|92000|N
20100324|ARD|95900|254400|N
20100324|ARE|53800|107100|N
20100324|AREPRC|100|200|N
20100324|ARG|79300|195800|N
20100324|ARHPRB|400|2500|N
20100324|ARI|1800|7800|N
20100324|ARJ|10000|27700|N
20100324|ARK|8900|42900|N
20100324|ARL|700|800|N
20100324|ARM|656800|1010900|N
20100324|ARO|291000|622800|N
20100324|ARP|23400|46700|N
20100324|ART|36100|63000|N
20100324|ARW|100100|264000|N
20100324|ASA|2000|6900|N
20100324|ASF|31500|55800|N
20100324|ASG|3000|39300|N
20100324|ASH|137900|321100|N
20100324|ASI|4300|19200|N
20100324|ASP|1100|3200|N
20100324|ASR|13600|51000|N
20100324|ASX|43600|85200|N
20100324|ATE|5800|6700|N
20100324|ATI|364600|591800|N
20100324|ATK|43100|103700|N
20100324|ATO|26700|90800|N
20100324|ATR|8200|57100|N
20100324|ATT|12800|38400|N
20100324|ATU|63300|159800|N
20100324|ATV|20700|91400|N
20100324|ATW|63200|219000|N
20100324|AU|451700|716500|N
20100324|AUO|239800|467200|N
20100324|AUY|933600|2275300|N
20100324|AV|1400|3900|N
20100324|AVA|17000|74800|N
20100324|AVB|179600|286400|N
20100324|AVD|12400|31400|N
20100324|AVF|25200|69900|N
20100324|AVK|11900|38700|N
20100324|AVP|539800|989600|N
20100324|AVT|116700|289500|N
20100324|AVX|40000|76000|N
20100324|AVY|113900|282100|N
20100324|AWC|11000|44100|N
20100324|AWF|27400|37600|N
20100324|AWH|21300|73900|N
20100324|AWI|26500|65900|N
20100324|AWK|192300|458100|N
20100324|AWP|39200|72000|N
20100324|AWR|12400|28400|N
20100324|AXA|27700|91000|N
20100324|AXE|28800|65100|N
20100324|AXL|220600|462400|N
20100324|AXP|927500|2325900|N
20100324|AXR|200|1400|N
20100324|AXS|89900|324000|N
20100324|AXSPRA|500|4800|N
20100324|AYE|400300|671800|N
20100324|AYI|24300|69700|N
20100324|AYN|500|2800|N
20100324|AYR|25600|73700|N
20100324|AZN|80500|298300|N
20100324|AZO|57600|123200|N
20100324|AZZ|7000|24600|N
20100324|B|127400|179600|N
20100324|BA|1492400|2429300|N
20100324|BAC|20028000|41057300|N
20100324|BACPRB|19200|92400|N
20100324|BACPRC|2800|14100|N
20100324|BACPRD|4800|59400|N
20100324|BACPRE|500|18800|N
20100324|BACPRH|67200|120500|N
20100324|BACPRI|800|11600|N
20100324|BACPRJ|5500|16300|N
20100324|BACPRL|110|1570|N
20100324|BACPRU|8400|37300|N
20100324|BACPRV|6500|31400|N
20100324|BACPRW|5600|18300|N
20100324|BACPRX|6200|27100|N
20100324|BACPRY|2700|19400|N
20100324|BACPRZ|4000|10300|N
20100324|BACWSA|47800|911800|N
20100324|BACWSB|33900|779400|N
20100324|BAF|2400|7100|N
20100324|BAK|13900|29300|N
20100324|BALT|37400|133500|N
20100324|BAM|53200|119900|N
20100324|BAP|27400|60100|N
20100324|BAS|22400|48900|N
20100324|BAX|340000|855200|N
20100324|BBD|964700|2302300|N
20100324|BBF|1000|3600|N
20100324|BBG|68800|285600|N
20100324|BBI|277700|916400|N
20100324|BBIB|60900|90300|N
20100324|BBK|4600|10800|N
20100324|BBL|118000|334000|N
20100324|BBT|751500|1402600|N
20100324|BBTPRA|4100|16400|N
20100324|BBTPRB|4800|12500|N
20100324|BBTPRC|4700|7400|N
20100324|BBVA|113300|224800|N
20100324|BBW|5600|18600|N
20100324|BBX|148800|250400|N
20100324|BBY|659700|1678400|N
20100324|BC|122700|285200|N
20100324|BCA|400|1000|N
20100324|BCE|169600|262000|N
20100324|BCF|41300|80900|N
20100324|BCH|2100|4300|N
20100324|BCO|65400|159800|N
20100324|BCR|47800|138200|N
20100324|BCS|149200|554800|N
20100324|BCSPR|6400|29300|N
20100324|BCSPRA|18100|40600|N
20100324|BCSPRC|24900|68100|N
20100324|BCSPRD|20800|107700|N
20100324|BDC|60000|116700|N
20100324|BDF|1300|2900|N
20100324|BDJ|11900|32100|N
20100324|BDN|244600|514200|N
20100324|BDNPRC|200|2400|N
20100324|BDNPRD|1300|2000|N
20100324|BDT|10500|23100|N
20100324|BDV|12200|57400|N
20100324|BDX|276900|644700|N
20100324|BEC|116800|332900|N
20100324|BEE|876900|1714700|N
20100324|BEEPRA|3600|16300|N
20100324|BEEPRB|1700|7000|N
20100324|BEEPRC|5500|17700|N
20100324|BEN|133500|426900|N
20100324|BEO|8900|25600|N
20100324|BEZ|57900|121200|N
20100324|BFA|100|400|N
20100324|BFB|38300|80200|N
20100324|BFK|5100|12700|N
20100324|BFO|2800|6600|N
20100324|BFR|20500|83100|N
20100324|BFS|5800|13500|N
20100324|BFSPRA|200|500|N
20100324|BFSPRB|300|300|N
20100324|BFZ|1400|5700|N
20100324|BG|155700|284800|N
20100324|BGC|143300|283900|N
20100324|BGEPRB|1500|9500|N
20100324|BGG|151000|251700|N
20100324|BGH|2100|13500|N
20100324|BGP|267100|425100|N
20100324|BGR|16800|26900|N
20100324|BGS|9400|27400|N
20100324|BGT|14300|42700|N
20100324|BGY|57400|95200|N
20100324|BHD|4100|5900|N
20100324|BHE|51700|121800|N
