Date|Symbol|Short Volume|Total Volume|Market
20150820|A|358537|942526|N
20150820|AA|2414261|4823878|N
20150820|AAC|69650|89105|N
20150820|AAN|29474|65910|N
20150820|AAP|106216|168112|N
20150820|AAPRB|5675|41828|N
20150820|AAT|15165|34370|N
20150820|AAV|7273|14624|N
20150820|AB|16140|34859|N
20150820|ABB|338227|535797|N
20150820|ABBV|1154987|2357742|N
20150820|ABC|180474|384733|N
20150820|ABEV|1887564|5912566|N
20150820|ABG|33439|71778|N
20150820|ABM|21138|37969|N
20150820|ABR|12872|23291|N
20150820|ABRN|472|872|N
20150820|ABRPRA|100|400|N
20150820|ABRPRB|0|0|N
20150820|ABRPRC|0|19|N
20150820|ABT|750799|1847198|N
20150820|ABX|2853509|5862172|N
20150820|ACC|112937|215103|N
20150820|ACCO|82803|123684|N
20150820|ACE|573126|863594|N
20150820|ACG|24489|127948|N
20150820|ACH|19888|32992|N
20150820|ACI|1277780|2160319|N
20150820|ACM|285004|471327|N
20150820|ACN|480674|1079585|N
20150820|ACP|1325|7054|N
20150820|ACRE|22571|45369|N
20150820|ACV|1692|21323|N
20150820|ACW|21072|33181|N
20150820|ADC|9837|27192|N
20150820|ADM|566966|1009496|N
20150820|ADPT|33598|75879|N
20150820|ADS|44985|93250|N
20150820|ADT|302641|556256|N
20150820|ADX|15200|43690|N
20150820|AEB|4276|6009|N
20150820|AED|723|7927|N
20150820|AEE|248818|387340|N
20150820|AEG|319606|456543|N
20150820|AEH|2038|8225|N
20150820|AEK|2305|17620|N
20150820|AEL|86156|272098|N
20150820|AEM|1196585|1689049|N
20150820|AEO|926376|2102114|N
20150820|AEP|385514|662715|N
20150820|AER|394561|791375|N
20150820|AES|760889|1457356|N
20150820|AESPRC|671|20892|N
20150820|AET|410680|689764|N
20150820|AEUA|300|604|N
20150820|AF|165665|217114|N
20150820|AFA|596|2248|N
20150820|AFB|1119|5787|N
20150820|AFC|872|1027|N
20150820|AFG|48669|78040|N
20150820|AFGE|920|2240|N
20150820|AFL|442769|809382|N
20150820|AFM|1822|2422|N
20150820|AFPRC|741|1094|N
20150820|AFQ|150|419|N
20150820|AFSD|1531|3949|N
20150820|AFSIPRA|100|1941|N
20150820|AFSIPRB|2000|3498|N
20150820|AFSIPRC|200|1200|N
20150820|AFSIPRD|546|10389|N
20150820|AFSS|3240|22748|N
20150820|AFT|13085|37235|N
20150820|AFW|100|1653|N
20150820|AG|216804|388877|N
20150820|AGC|3650|15211|N
20150820|AGCO|145045|268425|N
20150820|AGD|3880|17921|N
20150820|AGI|136547|356397|N
20150820|AGM|5457|7914|N
20150820|AGMA|0|0|N
20150820|AGMPRA|2868|3518|N
20150820|AGMPRB|637|1752|N
20150820|AGMPRC|100|900|N
20150820|AGN|218105|508010|N
20150820|AGNPRA|134|1487|N
20150820|AGO|217498|380311|N
20150820|AGOPRB|457|1500|N
20150820|AGOPRE|2007|5065|N
20150820|AGOPRF|585|885|N
20150820|AGRO|9515|27282|N
20150820|AGU|84741|111218|N
20150820|AGX|13110|21250|N
20150820|AHC|2875|6728|N
20150820|AHH|11315|30656|N
20150820|AHL|41195|77948|N
20150820|AHLPRA|174|2045|N
20150820|AHLPRB|1021|1157|N
20150820|AHLPRC|401|3217|N
20150820|AHP|18547|66023|N
20150820|AHS|115175|185931|N
20150820|AHT|149568|253558|N
20150820|AHTPRA|300|2500|N
20150820|AHTPRD|1058|1952|N
20150820|AHTPRE|100|1242|N
20150820|AI|37593|60249|N
20150820|AIB|161|225|N
20150820|AIC|0|0|N
20150820|AIF|3395|14155|N
20150820|AIG|700105|1691605|N
20150820|AIGWS|46515|61145|N
20150820|AIN|15745|25752|N
20150820|AIR|33140|50645|N
20150820|AIT|43015|54482|N
20150820|AIV|184232|325940|N
20150820|AIVPRA|100|100|N
20150820|AIVPRZ|0|800|N
20150820|AIW|200|200|N
20150820|AIY|1776|3102|N
20150820|AIZ|82901|135993|N
20150820|AJG|82526|150869|N
20150820|AJRD|39751|77131|N
20150820|AJX|5125|9096|N
20150820|AKOA|100|238|N
20150820|AKOB|5176|9585|N
20150820|AKP|3124|8306|N
20150820|AKR|34556|63518|N
20150820|AKS|579845|850572|N
20150820|AL|125353|202384|N
20150820|ALB|86564|128498|N
20150820|ALDW|37974|65207|N
20150820|ALE|41372|55504|N
20150820|ALEX|31452|72596|N
20150820|ALG|10736|13269|N
20150820|ALJ|91707|188531|N
20150820|ALK|119500|229932|N
20150820|ALL|377563|679192|N
20150820|ALLE|75500|140834|N
20150820|ALLPRA|1851|2685|N
20150820|ALLPRB|2776|4014|N
20150820|ALLPRC|680|4877|N
20150820|ALLPRD|200|500|N
20150820|ALLPRE|2206|6519|N
20150820|ALLPRF|1050|5080|N
20150820|ALLY|310907|693719|N
20150820|ALLYPRA|2186|39746|N
20150820|ALLYPRB|2964|10389|N
20150820|ALPPRO|0|500|N
20150820|ALR|30685|54506|N
20150820|ALRPRB|0|0|N
20150820|ALSN|156369|304436|N
20150820|ALU|1188901|1644913|N
20150820|ALV|107618|163716|N
20150820|ALX|1206|1637|N
20150820|AM|48901|62611|N
20150820|AMBR|20601|67642|N
20150820|AMC|102659|174952|N
20150820|AME|289119|379016|N
20150820|AMFW|18021|28651|N
20150820|AMG|39673|98391|N
20150820|AMH|146350|453926|N
20150820|AMHPRA|200|279|N
20150820|AMHPRB|0|0|N
20150820|AMHPRC|0|800|N
20150820|AMID|7865|9540|N
20150820|AMP|130708|314897|N
20150820|AMRC|10453|12983|N
20150820|AMT|375890|664025|N
20150820|AMTD|470641|812893|N
20150820|AMTG|36733|55474|N
20150820|AMTGPRA|100|1324|N
20150820|AMTPRA|455|464|N
20150820|AMTPRB|124|1026|N
20150820|AMX|778827|1173792|N
20150820|AN|112291|171020|N
20150820|ANET|42645|80744|N
20150820|ANF|348468|585430|N
20150820|ANFI|183073|860684|N
20150820|ANH|39180|85971|N
20150820|ANHPRA|0|600|N
20150820|ANHPRB|0|0|N
20150820|ANHPRC|100|200|N
