Date|Symbol|Short Volume|Total Volume|Market
20120411|A|339633|565780|N
20120411|AA|4497523|8536184|N
20120411|AAN|56415|133002|N
20120411|AAP|110772|227803|N
20120411|AAT|33991|53902|N
20120411|AAV|63317|176042|N
20120411|AB|11457|24215|N
20120411|ABB|401773|726568|N
20120411|ABC|401919|789700|N
20120411|ABD|72987|114489|N
20120411|ABG|33070|64022|N
20120411|ABH|24168|66724|N
20120411|ABM|80653|96348|N
20120411|ABR|2778|7700|N
20120411|ABT|743722|1534149|N
20120411|ABV|512483|857339|N
20120411|ABVC|2705|9974|N
20120411|ABVT|18941|44286|N
20120411|ABWPRA|1148|2521|N
20120411|ABWPRB|4900|6688|N
20120411|ABX|390946|1022661|N
20120411|ACC|110364|175572|N
20120411|ACE|128698|342404|N
20120411|ACG|27189|84230|N
20120411|ACH|65711|118016|N
20120411|ACI|1302776|2086463|N
20120411|ACM|84062|201360|N
20120411|ACN|501265|984579|N
20120411|ACO|39857|47788|N
20120411|ACP|3347|16227|N
20120411|ACTV|54880|80113|N
20120411|ACW|46752|76594|N
20120411|ADC|5055|12920|N
20120411|ADM|458609|888383|N
20120411|ADS|36376|109552|N
20120411|ADX|4974|16574|N
20120411|ADY|14734|28143|N
20120411|AEA|97549|573727|N
20120411|AEB|450|1504|N
20120411|AEC|41327|72773|N
20120411|AED|18882|44713|N
20120411|AEE|215368|354953|N
20120411|AEF|14023|31289|N
20120411|AEG|48303|95177|N
20120411|AEH|18012|49662|N
20120411|AEK|24447|50805|N
20120411|AEL|91797|186880|N
20120411|AEM|173569|307916|N
20120411|AEO|778830|1551422|N
20120411|AEP|264969|782717|N
20120411|AEPPRA|2222|16292|N
20120411|AER|28168|72640|N
20120411|AES|569300|1025325|N
20120411|AESPRC|14665|16521|N
20120411|AET|325138|742216|N
20120411|AEV|11287|24005|N
20120411|AF|120532|195894|N
20120411|AFB|3797|15121|N
20120411|AFC|600|2400|N
20120411|AFE|437|2900|N
20120411|AFF|36627|54155|N
20120411|AFG|44628|131753|N
20120411|AFL|356531|873229|N
20120411|AFQ|1211|4958|N
20120411|AFT|18219|24818|N
20120411|AG|51105|104245|N
20120411|AGC|4420|27095|N
20120411|AGCO|204783|481606|N
