Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201009|A|271|91029|248447|N
20201009|AA|1429|760920|2343226|N
20201009|AAAU|0|15850|16250|N
20201009|AACQ|0|500|630|N
20201009|AACQU|0|200|200|N
20201009|AACQW|0|1115|3649|N
20201009|AAL|13396|1337313|2036726|N
20201009|AAN|5909|51195|113986|N
20201009|AAOI|0|1492|2595|N
20201009|AAON|0|638|1308|N
20201009|AAP|42|95758|243500|N
20201009|AAPL|28462|1311259|2434154|N
20201009|AAT|0|96874|133409|N
20201009|AAU|100|2100|4381|N
20201009|AAWW|0|1282|2271|N
20201009|AAXJ|0|31762|36742|N
20201009|AAXN|0|3624|4147|N
20201009|AB|324|56154|95376|N
20201009|ABB|2603|123051|249452|N
20201009|ABBV|5762|290979|1337899|N
20201009|ABC|347|111907|290459|N
20201009|ABCB|0|7606|9600|N
20201009|ABEO|0|36083|53604|N
20201009|ABEQ|0|0|100|N
20201009|ABEV|4285|2215498|2975287|N
20201009|ABG|39|9789|18979|N
20201009|ABIO|0|2641|3841|N
20201009|ABM|75|40943|119423|N
20201009|ABMD|8|874|1342|N
20201009|ABR|19|122009|276711|N
20201009|ABR PRA|300|301|601|N
20201009|ABR PRC|0|500|500|N
20201009|ABT|5569|440962|1111946|N
20201009|ABTX|0|142|309|N
20201009|ABUS|0|9164|16405|N
20201009|AC|0|1392|1963|N
20201009|ACA|0|27850|78861|N
20201009|ACAD|0|1612|2602|N
20201009|ACAM|0|0|100|N
20201009|ACB|148541|2373594|3864883|N
20201009|ACBI|0|2292|3801|N
20201009|ACC|6609|107465|195711|N
20201009|ACCD|0|1360|1360|N
20201009|ACCO|20|72938|149475|N
20201009|ACEL|0|24805|48037|N
20201009|ACER|0|0|100|N
20201009|ACES|0|105|105|N
20201009|ACET|0|0|71|N
20201009|ACEVW|0|0|200|N
20201009|ACGL|0|54111|72284|N
20201009|ACH|4|6014|13399|N
20201009|ACHC|0|5846|9635|N
20201009|ACHV|0|111|324|N
20201009|ACI|9326|162615|262434|N
20201009|ACIA|0|606|2605|N
20201009|ACIO|0|500|500|N
20201009|ACIU|0|300|1318|N
20201009|ACIW|100|12855|16651|N
20201009|ACLS|0|228|1598|N
20201009|ACM|0|163167|312634|N
20201009|ACMR|0|836|1775|N
20201009|ACN|858|175027|419363|N
20201009|ACND|0|1500|101520|N
20201009|ACND U|0|64|166|N
20201009|ACND WS|0|0|200|N
20201009|ACOR|100|38512|60157|N
20201009|ACP|1500|3940|6023|N
20201009|ACRE|200|32537|53028|N
20201009|ACRS|0|7012|9431|N
20201009|ACRX|300|48970|58751|N
20201009|ACST|3200|39331|42366|N
20201009|ACTG|0|1714|2314|N
20201009|ACV|0|3387|30261|N
20201009|ACWI|0|129834|157957|N
20201009|ACWV|0|401|542|N
20201009|ACWX|0|39580|67819|N
20201009|ACY|100|100|100|N
20201009|ADAP|195|5074|9364|N
20201009|ADBE|0|6491|16279|N
20201009|ADC|205|76109|130058|N
20201009|ADCT|1|26900|37641|N
20201009|ADES|0|0|1043|N
20201009|ADI|17|33439|54278|N
20201009|ADIL|100|7650|7950|N
20201009|ADM|3935|324306|1006522|N
20201009|ADMA|0|6328|7557|N
20201009|ADME|0|100|100|N
20201009|ADMP|4350|130641|151718|N
20201009|ADMS|0|1204|1204|N
20201009|ADNT|101|86652|268245|N
20201009|ADP|100|15366|27658|N
20201009|ADPT|0|3549|6741|N
20201009|ADS|1500|72420|172520|N
20201009|ADSK|0|7869|12490|N
20201009|ADSW|0|43483|108937|N
20201009|ADT|572|198040|531783|N
20201009|ADTN|0|1120|3831|N
20201009|ADTX|0|1255|2855|N
20201009|ADUS|0|642|2930|N
20201009|ADVM|0|825|2630|N
20201009|ADX|600|19261|27160|N
20201009|ADXS|0|2028|3728|N
20201009|AE|0|0|134|N
20201009|AEB|413|2958|3315|N
20201009|AEE|537|86756|303009|N
20201009|AEFC|271|4490|20150|N
20201009|AEG|15|222305|325859|N
20201009|AEGN|0|367|648|N
20201009|AEIS|0|1046|1464|N
20201009|AEL|4|57991|179880|N
20201009|AEL PRA|0|1867|2713|N
20201009|AEL PRB|2700|11332|12961|N
20201009|AEM|2244|203299|266664|N
20201009|AEO|1804|344802|685522|N
20201009|AEP|236|92656|166538|N
20201009|AEPPZ|0|300|1763|N
20201009|AER|100|195974|319314|N
20201009|AERI|0|1875|6563|N
20201009|AES|2342|1014386|2131620|N
20201009|AESE|1490|17720|21020|N
20201009|AEY|0|300|300|N
20201009|AEYE|0|670|2170|N
20201009|AEZS|100|5850|6250|N
20201009|AFB|545|2313|8497|N
20201009|AFC|0|968|3019|N
20201009|AFG|503|53559|115951|N
20201009|AFGB|0|383|1104|N
20201009|AFGC|0|7090|8115|N
20201009|AFGD|0|3281|4751|N
20201009|AFGE|0|2468|2868|N
20201009|AFGH|186|8404|11302|N
20201009|AFI|200|9813|22218|N
20201009|AFIB|0|1171|1231|N
