Date|Symbol|Short Volume|Total Volume|Market
20110510|A|408232|1019046|N
20110510|AA|1368369|2918655|N
20110510|AAN|115062|243450|N
20110510|AAP|112164|253585|N
20110510|AAR|450|680|N
20110510|AAT|6761|27470|N
20110510|AAV|26710|46042|N
20110510|AB|37725|83389|N
20110510|ABA|618|1019|N
20110510|ABB|538357|981511|N
20110510|ABC|265991|439015|N
20110510|ABD|35078|66972|N
20110510|ABG|15850|84144|N
20110510|ABH|56477|89300|N
20110510|ABM|16322|84958|N
20110510|ABR|3396|8350|N
20110510|ABT|537087|1058446|N
20110510|ABV|216267|462503|N
20110510|ABVC|304|11980|N
20110510|ABVT|9992|35163|N
20110510|ABWPRA|117|741|N
20110510|ABX|709082|1226201|N
20110510|ACC|63048|152385|N
20110510|ACE|325429|449026|N
20110510|ACG|41369|132001|N
20110510|ACH|16099|41278|N
20110510|ACI|352225|848917|N
20110510|ACM|162184|384844|N
20110510|ACN|549391|1036080|N
20110510|ACO|19847|48902|N
20110510|ACP|300|6208|N
20110510|ACV|391809|3088873|N
20110510|ACW|8060|48151|N
20110510|ADC|5876|20143|N
20110510|ADI|388208|558711|N
20110510|ADM|1425656|3234761|N
20110510|ADMPRA|8140|110941|N
20110510|ADS|93445|253100|N
20110510|ADX|4502|28715|N
20110510|ADY|19723|42336|N
20110510|AEA|19170|47475|N
20110510|AEB|6560|22350|N
20110510|AEC|10776|67588|N
20110510|AED|7051|28572|N
20110510|AEE|279978|531719|N
20110510|AEF|19528|56832|N
20110510|AEG|147261|242746|N
20110510|AEH|13908|34211|N
20110510|AEL|92809|164434|N
20110510|AEM|234823|437712|N
20110510|AEO|567955|1160499|N
20110510|AEP|442813|1026971|N
20110510|AEPPRA|1902|3386|N
20110510|AER|64559|143691|N
20110510|AES|491542|1883565|N
20110510|AESPRC|1137|4645|N
20110510|AET|494257|937264|N
20110510|AEV|11954|45202|N
20110510|AF|112162|214161|N
20110510|AFB|3134|10016|N
20110510|AFC|461|2189|N
20110510|AFE|0|100|N
20110510|AFF|13116|35416|N
20110510|AFG|44275|94599|N
20110510|AFL|322393|907559|N
20110510|AFQ|985|7832|N
20110510|AFT|6729|9877|N
20110510|AG|169771|299371|N
20110510|AGC|1794|10127|N
20110510|AGCO|123382|272599|N
20110510|AGD|13542|24791|N
20110510|AGL|63262|126049|N
20110510|AGM|6912|12161|N
20110510|AGMA|0|100|N
20110510|AGN|314289|656201|N
20110510|AGO|451937|1016430|N
20110510|AGOPRB|1237|2400|N
20110510|AGOPRE|2396|14357|N
20110510|AGOPRF|1388|8936|N
20110510|AGP|40961|146597|N
20110510|AGRO|24474|79518|N
20110510|AGU|234586|508043|N
20110510|AH|15659|48091|N
20110510|AHC|9597|31013|N
20110510|AHL|56890|100982|N
20110510|AHLPR|0|500|N
20110510|AHLPRA|1038|4502|N
20110510|AHS|38145|70972|N
20110510|AHT|83562|127409|N
20110510|AHTPRA|100|100|N
20110510|AHTPRD|1033|3433|N
20110510|AHTPRE|200|13425|N
20110510|AI|7369|20690|N
20110510|AIB|24470|46205|N
20110510|AIG|508739|1152679|N
