Date|Symbol|Short Volume|Total Volume|Market
20150806|A|229937|544241|N
20150806|AA|2425444|4641679|N
20150806|AAC|54837|104971|N
20150806|AAN|75714|129040|N
20150806|AAP|69449|122246|N
20150806|AAPRB|13036|43456|N
20150806|AAT|23042|70829|N
20150806|AAV|5507|8232|N
20150806|AB|17302|62477|N
20150806|ABB|249568|345721|N
20150806|ABBV|920843|1636988|N
20150806|ABC|130568|372230|N
20150806|ABEV|1539969|2714233|N
20150806|ABG|40958|66377|N
20150806|ABM|23083|57043|N
20150806|ABR|7912|52910|N
20150806|ABRN|0|129|N
20150806|ABRPRA|10|1112|N
20150806|ABRPRB|300|810|N
20150806|ABRPRC|500|600|N
20150806|ABT|558970|1724371|N
20150806|ABX|3549124|7192071|N
20150806|ACC|69879|197763|N
20150806|ACCO|63428|159305|N
20150806|ACE|324770|538376|N
20150806|ACG|27871|62627|N
20150806|ACH|22122|30298|N
20150806|ACI|69640|135572|N
20150806|ACM|178975|439927|N
20150806|ACN|280419|594544|N
20150806|ACP|1146|12100|N
20150806|ACRE|28163|79619|N
20150806|ACV|2098|7873|N
20150806|ACW|16889|23298|N
20150806|ADC|12832|42383|N
20150806|ADM|374861|944881|N
20150806|ADPT|31102|55389|N
20150806|ADS|31571|58122|N
20150806|ADT|187784|438661|N
20150806|ADX|6816|15420|N
20150806|AEB|961|2653|N
20150806|AEC|240861|576777|N
20150806|AED|409|2511|N
20150806|AEE|298605|469476|N
20150806|AEG|136426|199138|N
20150806|AEH|1201|13655|N
20150806|AEK|1505|14772|N
20150806|AEL|227220|379801|N
20150806|AEM|756544|1433811|N
20150806|AEO|683825|1220723|N
20150806|AEP|432307|732946|N
20150806|AER|145173|442553|N
20150806|AES|1012918|1603817|N
20150806|AESPRC|403|803|N
20150806|AET|200782|503898|N
20150806|AEUA|399|702|N
20150806|AF|108327|198927|N
20150806|AFA|100|785|N
20150806|AFB|1790|6516|N
20150806|AFC|1408|2589|N
20150806|AFG|67491|113447|N
20150806|AFGE|203|4601|N
20150806|AFL|289072|512522|N
20150806|AFM|926|2829|N
20150806|AFPRC|1377|2082|N
20150806|AFQ|807|3047|N
20150806|AFSD|5138|7333|N
20150806|AFSIPRA|400|989|N
20150806|AFSIPRB|59|3435|N
20150806|AFSIPRC|0|944|N
20150806|AFSIPRD|426|5641|N
20150806|AFSS|300|1400|N
20150806|AFT|3835|13907|N
20150806|AFW|314|3468|N
20150806|AG|220781|342584|N
20150806|AGC|7035|14780|N
20150806|AGCO|58030|143369|N
20150806|AGD|1992|7503|N
20150806|AGI|106253|251317|N
20150806|AGM|2224|5447|N
20150806|AGMA|0|0|N
20150806|AGMPRA|0|0|N
20150806|AGMPRB|3|4104|N
20150806|AGMPRC|1|1|N
20150806|AGN|251143|636301|N
20150806|AGNPRA|163|2570|N
20150806|AGO|406109|723789|N
20150806|AGOPRB|0|267|N
20150806|AGOPRE|1906|2284|N
20150806|AGOPRF|2|5|N
20150806|AGRO|26712|50560|N
20150806|AGU|151347|207610|N
20150806|AGX|11025|18886|N
20150806|AHC|1227|8567|N
20150806|AHH|19109|32132|N
20150806|AHL|42999|74191|N
20150806|AHLPRA|300|1151|N
20150806|AHLPRB|39|4818|N
20150806|AHLPRC|1060|2261|N
20150806|AHP|50436|310378|N
20150806|AHS|72861|193878|N
20150806|AHT|206892|430468|N
20150806|AHTPRA|0|1153|N
20150806|AHTPRD|2110|2410|N
20150806|AHTPRE|201|1202|N
20150806|AI|30188|48438|N
20150806|AIB|600|7252|N
20150806|AIC|0|100|N
20150806|AIF|3188|12644|N
20150806|AIG|1018305|2232949|N
20150806|AIGWS|13713|36426|N
20150806|AIN|57747|87291|N
