Date|Symbol|Short Volume|Total Volume|Market
20120103|A|293412|685586|N
20120103|AA|2286034|5405999|N
20120103|AAN|37692|79304|N
20120103|AAP|64092|179569|N
20120103|AAR|19386|45442|N
20120103|AAT|19266|45064|N
20120103|AAV|26636|67666|N
20120103|AB|47704|112773|N
20120103|ABB|416383|904535|N
20120103|ABC|353277|664185|N
20120103|ABD|86243|149128|N
20120103|ABG|71536|123297|N
20120103|ABH|57727|93757|N
20120103|ABM|62942|145067|N
20120103|ABR|697|2671|N
20120103|ABT|838632|2193632|N
20120103|ABV|265679|685684|N
20120103|ABVC|1357|4390|N
20120103|ABVT|22914|49882|N
20120103|ABWPRA|676|876|N
20120103|ABWPRB|0|4600|N
20120103|ABX|658035|1367987|N
20120103|ACC|95557|230307|N
20120103|ACE|194947|423610|N
20120103|ACG|17719|84658|N
20120103|ACH|80859|217556|N
20120103|ACI|633038|1506519|N
20120103|ACM|120704|261891|N
20120103|ACN|345842|1054530|N
20120103|ACO|23205|56719|N
20120103|ACP|1228|6153|N
20120103|ACTV|32955|72137|N
20120103|ACW|71327|227222|N
20120103|ADC|7763|18012|N
20120103|ADI|742946|1241790|N
20120103|ADM|565916|1371514|N
20120103|ADS|136335|317178|N
20120103|ADX|7915|21037|N
20120103|ADY|14700|40970|N
20120103|AEA|78626|142129|N
20120103|AEB|1949|8881|N
20120103|AEC|30426|137806|N
20120103|AED|4890|12300|N
20120103|AEE|196955|628306|N
20120103|AEF|15557|47701|N
20120103|AEG|93566|152970|N
20120103|AEH|1656|11405|N
20120103|AEL|107155|199407|N
20120103|AEM|176271|410185|N
20120103|AEO|1183518|1755629|N
20120103|AEP|693977|1329383|N
20120103|AEPPRA|1101|3237|N
20120103|AER|39697|91828|N
20120103|AES|930593|1656523|N
20120103|AESPRC|16093|23173|N
20120103|AET|303331|894259|N
20120103|AEV|5458|11173|N
20120103|AF|299978|463186|N
20120103|AFB|5527|13361|N
20120103|AFC|900|1743|N
20120103|AFE|300|4263|N
20120103|AFF|9466|19000|N
20120103|AFG|100450|175198|N
20120103|AFL|612456|1009247|N
20120103|AFQ|382|1047|N
20120103|AFT|2417|13226|N
20120103|AG|114725|169569|N
20120103|AGC|12272|54079|N
20120103|AGCO|263856|542662|N
20120103|AGD|9658|22866|N
20120103|AGM|9591|15845|N
20120103|AGMA|0|0|N
20120103|AGN|253660|534980|N
20120103|AGO|340685|728152|N
20120103|AGOPRB|100|1000|N
20120103|AGOPRE|2137|5734|N
20120103|AGOPRF|590|1983|N
20120103|AGP|63501|147072|N
20120103|AGRO|14133|30688|N
20120103|AGU|125963|282192|N
20120103|AH|32315|81767|N
20120103|AHC|4480|9259|N
20120103|AHL|46912|161171|N
20120103|AHLPR|734|1292|N
20120103|AHLPRA|800|1600|N
20120103|AHS|29749|80982|N
20120103|AHT|67606|176569|N
20120103|AHTPRA|384|400|N
20120103|AHTPRD|300|7800|N
20120103|AHTPRE|300|1600|N
20120103|AI|8308|15408|N
20120103|AIG|367055|781142|N
20120103|AIGWS|8041|32037|N
20120103|AIN|30227|72902|N
20120103|AIQ|12322|22559|N
20120103|AIR|57817|107592|N
20120103|AIT|40428|91181|N
20120103|AIV|217129|369892|N
20120103|AIVPRT|0|965|N
20120103|AIVPRU|0|7100|N
20120103|AIVPRV|500|500|N
20120103|AIVPRY|100|100|N
20120103|AIVPRZ|100|2550|N
20120103|AIZ|102192|187086|N
20120103|AJG|112508|223872|N
20120103|AKOA|400|400|N
20120103|AKOB|6676|8379|N
20120103|AKP|1716|5210|N
20120103|AKR|100520|171122|N
20120103|AKS|325672|747987|N
20120103|AL|20974|54950|N
20120103|ALB|61565|136139|N
20120103|ALC|5261|21061|N
20120103|ALE|30637|73789|N
20120103|ALEX|16480|33382|N
20120103|ALG|2814|9920|N
20120103|ALJ|40263|93813|N
20120103|ALK|101553|210395|N
20120103|ALL|770097|1309352|N
20120103|ALLYPRA|12145|22935|N
20120103|ALLYPRB|14550|24750|N
20120103|ALM|10001|13363|N
20120103|ALPPRN|403|588|N
20120103|ALPPRO|579|978|N
20120103|ALPPRP|1992|2346|N
20120103|ALR|84712|163057|N
20120103|ALRPRB|3285|4000|N
20120103|ALU|714393|1419028|N
20120103|ALV|101376|177587|N
20120103|ALVPRZ|405|405|N
20120103|ALX|901|2451|N
20120103|AM|192555|378079|N
20120103|AMBO|600|1100|N
20120103|AMD|962230|1613121|N
20120103|AME|110026|243620|N
20120103|AMG|51199|88142|N
20120103|AMID|4268|5570|N
20120103|AMP|274187|571723|N
20120103|AMPPRA|2261|3963|N
20120103|AMR|1855753|5562427|N
20120103|AMRC|46649|65234|N
20120103|AMT|707054|2203685|N
20120103|AMTG|6532|19990|N
20120103|AMX|539295|1091434|N
20120103|AN|108861|425062|N
20120103|ANF|257581|444775|N
20120103|ANH|140404|438855|N
20120103|ANHPRA|1100|2098|N
20120103|ANHPRB|1000|1200|N
20120103|ANN|297678|676048|N
20120103|ANR|712978|1279446|N
20120103|ANW|16666|30826|N
20120103|AOB|30726|63306|N
20120103|AOD|55907|174438|N
20120103|AOI|36032|122055|N
20120103|AOL|186028|325059|N
20120103|AON|255133|661129|N
20120103|AOS|105320|219966|N
20120103|AP|2650|15453|N
20120103|APA|406543|860598|N
20120103|APAPRD|16035|37747|N
20120103|APB|3150|4887|N
20120103|APC|306843|762345|N
20120103|APD|119658|218992|N
20120103|APF|8543|17205|N
20120103|APH|156849|283067|N
20120103|APL|62967|112002|N
20120103|APO|61550|258548|N
20120103|APU|6468|17029|N
20120103|ARB|53066|136241|N
20120103|ARC|15489|32311|N
20120103|ARCO|49643|141503|N
20120103|ARE|63956|118139|N
20120103|AREPRC|800|1400|N
20120103|ARG|51030|146704|N
20120103|ARHPRA|900|3782|N
20120103|ARHPRB|259|919|N
20120103|ARI|21830|34057|N
20120103|ARK|6947|42190|N
20120103|ARL|3161|4214|N
20120103|ARO|304725|631791|N
20120103|ARR|109619|328274|N
20120103|ART|37495|84500|N
20120103|ARW|150837|289570|N
20120103|ARX|30642|71947|N
20120103|ARY|2143|2143|N
20120103|ASA|6684|42750|N
20120103|ASG|24874|72273|N
20120103|ASH|65330|184006|N
20120103|ASI|1843|9890|N
20120103|ASP|600|600|N
20120103|ASR|9834|24578|N
20120103|ASX|179457|342267|N
20120103|AT|63133|146856|N
20120103|ATE|0|617|N
20120103|ATI|299514|497415|N
20120103|ATK|38025|90317|N
20120103|ATLS|53957|86029|N
20120103|ATO|32822|85262|N
20120103|ATR|43971|75136|N
20120103|ATT|17538|31750|N
20120103|ATU|103468|260579|N
20120103|ATV|0|1290|N
20120103|ATW|107897|160909|N
20120103|AU|214048|558094|N
20120103|AUO|155347|253919|N
20120103|AUPRA|99|3667|N
20120103|AUQ|177762|471430|N
20120103|AUY|436116|991815|N
20120103|AV|4222|26207|N
20120103|AVA|57264|157680|N
20120103|AVB|117614|186967|N
20120103|AVD|20744|48525|N
20120103|AVF|15377|42596|N
20120103|AVK|16235|72005|N
20120103|AVP|474661|870936|N
20120103|AVT|266361|529707|N
20120103|AVV|15763|38506|N
20120103|AVX|27861|72916|N
20120103|AVY|237079|582159|N
20120103|AWC|54118|227928|N
20120103|AWF|26486|69229|N
20120103|AWH|52103|103719|N
20120103|AWI|39333|48067|N
20120103|AWK|80082|297950|N
20120103|AWP|18331|81212|N
20120103|AWR|10451|42167|N
20120103|AXE|25751|64015|N
20120103|AXL|283994|526081|N
20120103|AXP|830388|1691369|N
20120103|AXR|0|100|N
20120103|AXS|133634|304632|N
20120103|AXSPRA|427|1649|N
20120103|AYI|47689|96838|N
20120103|AYN|2139|8416|N
20120103|AYR|71516|182099|N
20120103|AZN|197646|396568|N
20120103|AZO|29427|89898|N
20120103|AZZ|12945|20681|N
20120103|B|65961|120470|N
20120103|BA|538965|1254819|N
20120103|BAC|10977682|22006406|N
20120103|BACPRB|14126|60541|N
20120103|BACPRC|11570|35339|N
20120103|BACPRD|11166|20213|N
20120103|BACPRE|2930|3730|N
20120103|BACPRH|38617|83658|N
20120103|BACPRI|10883|28247|N
20120103|BACPRJ|18954|44208|N
20120103|BACPRL|315|3931|N
20120103|BACPRU|5382|17500|N
20120103|BACPRV|6142|16116|N
20120103|BACPRW|4441|15984|N
20120103|BACPRX|8435|23852|N
20120103|BACPRY|6147|18543|N
20120103|BACPRZ|5181|19077|N
20120103|BACWSA|175977|357278|N
20120103|BACWSB|18500|404364|N
20120103|BAF|2045|12518|N
20120103|BAH|23719|59481|N
20120103|BAK|105367|180687|N
20120103|BALT|5573|30276|N
20120103|BAM|110886|547780|N
20120103|BAP|22724|81911|N
20120103|BAS|130411|238931|N
20120103|BAX|232201|983404|N
20120103|BBD|673046|1236764|N
20120103|BBF|2121|33821|N
20120103|BBG|77222|155564|N
20120103|BBK|10622|19321|N
20120103|BBL|180999|313466|N
20120103|BBN|21027|52193|N
20120103|BBT|696184|1245905|N
20120103|BBTPRA|3900|10238|N
20120103|BBTPRB|3941|24226|N
20120103|BBTPRC|1088|4200|N
20120103|BBVA|97821|335937|N
20120103|BBW|42499|53926|N
20120103|BBX|2730|5350|N
20120103|BBY|747441|1126509|N
20120103|BC|182343|327105|N
20120103|BCA|880|2049|N
20120103|BCE|116526|182081|N
20120103|BCEI|8089|18683|N
20120103|BCF|9361|52820|N
20120103|BCH|2213|6398|N
20120103|BCO|47515|99625|N
20120103|BCR|78432|176770|N
20120103|BCS|314839|841334|N
20120103|BCSPR|16607|42184|N
20120103|BCSPRA|28633|50963|N
20120103|BCSPRC|14849|31155|N
20120103|BCSPRD|82827|122978|N
20120103|BCX|3402|74096|N
20120103|BDC|46516|116091|N
20120103|BDJ|45024|73707|N
20120103|BDN|136517|268510|N
20120103|BDNPRC|4000|7508|N
20120103|BDNPRD|400|500|N
20120103|BDT|5844|21542|N
20120103|BDV|26954|50983|N
20120103|BDX|238131|495722|N
20120103|BEAM|87795|236636|N
20120103|BEAMPRA|0|0|N
20120103|BEE|267978|581641|N
20120103|BEEPRA|201|1601|N
20120103|BEEPRB|1204|2300|N
20120103|BEEPRC|1300|1700|N
20120103|BEN|156419|352698|N
