Date|Symbol|Short Volume|Total Volume|Market
20120725|A|173779|498138|N
20120725|AA|2130807|3161681|N
20120725|AAN|97430|154373|N
20120725|AAP|236242|353094|N
20120725|AAT|15256|40493|N
20120725|AAV|21058|35359|N
20120725|AB|14712|42402|N
20120725|ABB|260755|749061|N
20120725|ABC|174300|455720|N
20120725|ABG|67247|106670|N
20120725|ABM|34294|108859|N
20120725|ABR|2040|5462|N
20120725|ABT|730894|1395027|N
20120725|ABV|253387|549765|N
20120725|ABVC|1000|13681|N
20120725|ABWPRA|100|1058|N
20120725|ABWPRB|4300|4600|N
20120725|ABX|737327|1829551|N
20120725|ACC|79431|191057|N
20120725|ACCO|69394|191313|N
20120725|ACE|229882|771597|N
20120725|ACG|32420|89551|N
20120725|ACH|16832|31156|N
20120725|ACI|1097511|2821831|N
20120725|ACM|67938|172005|N
20120725|ACMP|17169|43600|N
20120725|ACN|605956|966956|N
20120725|ACO|12337|30300|N
20120725|ACP|527|5900|N
20120725|ACRE|6794|24214|N
20120725|ACTV|16405|37094|N
20120725|ACW|37396|68934|N
20120725|ADC|3229|5691|N
20120725|ADM|453701|850938|N
20120725|ADS|85819|192904|N
20120725|ADX|8992|44066|N
20120725|ADY|4764|12104|N
20120725|AEB|2000|6468|N
20120725|AEC|48087|167424|N
20120725|AED|16299|18300|N
20120725|AEE|155503|292698|N
20120725|AEF|7859|22940|N
20120725|AEG|52114|102362|N
20120725|AEH|18984|33721|N
20120725|AEK|7638|18162|N
20120725|AEL|73636|119355|N
20120725|AEM|268759|635475|N
20120725|AEO|307081|504329|N
20120725|AEP|275883|774474|N
20120725|AEPPRA|1700|2477|N
20120725|AER|17275|78864|N
20120725|AES|704765|2070769|N
20120725|AESPRC|2282|2442|N
20120725|AET|587684|1316550|N
20120725|AEV|5520|21965|N
20120725|AF|144532|227826|N
20120725|AFB|4200|26969|N
20120725|AFC|3417|6575|N
20120725|AFE|1300|1913|N
20120725|AFF|19956|37601|N
20120725|AFG|72194|206691|N
20120725|AFL|667391|1165396|N
20120725|AFQ|508|13707|N
20120725|AFT|9873|20376|N
20120725|AFW|226|23439|N
20120725|AG|143927|266600|N
20120725|AGC|11152|31912|N
20120725|AGCO|288687|483146|N
20120725|AGD|6533|28354|N
20120725|AGM|6274|14152|N
20120725|AGMA|400|600|N
20120725|AGN|186945|510592|N
20120725|AGO|83799|175974|N
20120725|AGOPRB|811|1500|N
20120725|AGOPRE|8485|10898|N
20120725|AGOPRF|7650|8051|N
20120725|AGP|66225|315002|N
20120725|AGRO|15429|26982|N
20120725|AGU|98731|219524|N
20120725|AH|91527|189061|N
20120725|AHC|525|6298|N
20120725|AHL|75698|135017|N
20120725|AHLPR|0|0|N
20120725|AHLPRA|11347|25948|N
20120725|AHLPRB|2184|5760|N
20120725|AHS|7216|18132|N
20120725|AHT|197034|253097|N
20120725|AHTPRA|0|0|N
20120725|AHTPRD|300|972|N
20120725|AHTPRE|300|1356|N
20120725|AI|5819|12317|N
20120725|AIG|948590|1770626|N
20120725|AIGWS|2055|13742|N
20120725|AIN|34490|51458|N
20120725|AIQ|1600|16450|N
20120725|AIR|40716|136455|N
20120725|AIT|26003|61026|N
20120725|AIV|109924|209391|N
20120725|AIVPRUCL|5000|5000|N
20120725|AIVPRZ|800|1625|N
20120725|AIZ|83405|245872|N
20120725|AJG|34386|88767|N
20120725|AKOA|20|500|N
20120725|AKOB|3074|7789|N
20120725|AKP|3846|6946|N
20120725|AKR|62109|124734|N
20120725|AKS|450796|794973|N
20120725|AL|34270|84548|N
20120725|ALB|137274|235483|N
20120725|ALC|7298|18901|N
20120725|ALE|25834|49716|N
20120725|ALEX|32852|54678|N
20120725|ALG|2321|9141|N
20120725|ALJ|33750|47321|N
20120725|ALK|147944|403198|N
20120725|ALL|572125|829257|N
20120725|ALLYPRA|4041|24794|N
20120725|ALLYPRB|5653|17287|N
20120725|ALPPRN|1081|1150|N
20120725|ALPPRO|0|300|N
20120725|ALPPRP|1595|1595|N
20120725|ALR|44911|95526|N
20120725|ALRPRB|130|581|N
20120725|ALSN|63690|80637|N
20120725|ALU|1050779|1510992|N
20120725|ALV|182230|321543|N
20120725|ALX|417|651|N
20120725|AM|52044|145329|N
20120725|AMBO|3111|6200|N
20120725|AMD|1270956|2175793|N
20120725|AME|154460|611380|N
20120725|AMG|54410|141840|N
20120725|AMID|100|840|N
20120725|AMP|305984|515445|N
20120725|AMPPRA|1259|1918|N
20120725|AMRC|12281|22437|N
20120725|AMT|383286|707973|N
20120725|AMTD|518958|1242692|N
20120725|AMTG|29712|59159|N
20120725|AMX|811865|1496773|N
20120725|AN|89552|135137|N
20120725|ANF|387012|538061|N
20120725|ANH|200699|413850|N
20120725|ANHPRA|0|0|N
20120725|ANHPRB|0|0|N
20120725|ANN|125306|204078|N
20120725|ANR|1160991|2143969|N
20120725|ANW|7517|18147|N
20120725|AOD|62470|122559|N
20120725|AOI|23973|48589|N
20120725|AOL|473393|1175983|N
20120725|AON|171518|301084|N
20120725|AOS|74761|151699|N
20120725|AP|2996|7896|N
20120725|APA|362688|689214|N
20120725|APAPRD|5983|12490|N
20120725|APB|1000|4149|N
20120725|APC|463109|896482|N
20120725|APD|225156|352703|N
20120725|APF|500|3700|N
20120725|APH|136882|252331|N
20120725|APL|28643|65873|N
20120725|APO|4932|9369|N
20120725|APU|11306|25059|N
20120725|ARB|15353|35059|N
20120725|ARC|7091|15515|N
20120725|ARCO|120548|266502|N
20120725|ARE|36894|107139|N
20120725|AREPRE|875|9306|N
20120725|ARG|141118|303091|N
20120725|ARHPRC|14068|27794|N
20120725|ARI|13056|40570|N
20120725|ARK|15553|34056|N
20120725|ARL|0|200|N
20120725|ARN|1600|2850|N
20120725|ARO|130027|209476|N
20120725|ARP|1200|5919|N
20120725|ARR|349866|617672|N
20120725|ARRPRA|1000|4881|N
20120725|ARSD|5413|11436|N
20120725|ART|9469|21447|N
20120725|ARW|148796|233757|N
20120725|ARX|4540|14954|N
20120725|ARY|3985|6445|N
20120725|ASA|2031|6625|N
20120725|ASG|9200|27267|N
20120725|ASGWD|0|0|N
20120725|ASH|131548|295104|N
20120725|ASI|5625|14147|N
20120725|ASP|2395|5900|N
20120725|ASR|27678|54864|N
20120725|ASX|47876|114495|N
20120725|AT|84121|117392|N
20120725|ATE|0|300|N
20120725|ATI|394021|706525|N
20120725|ATK|51592|124128|N
20120725|ATLS|21373|65426|N
20120725|ATO|63932|137141|N
20120725|ATR|43677|64207|N
20120725|ATU|231355|595233|N
20120725|ATV|400|7599|N
20120725|ATW|69220|106545|N
