Date|Symbol|Short Volume|Total Volume|Market
20140908|A|116718|317333|N
20140908|AA|876479|1877032|N
20140908|AAN|29629|105771|N
20140908|AAP|42821|97593|N
20140908|AAT|14380|23924|N
20140908|AAV|42494|85721|N
20140908|AB|14152|52785|N
20140908|ABB|116515|222290|N
20140908|ABBV|591031|1061741|N
20140908|ABC|113491|248406|N
20140908|ABEV|979138|12299190|N
20140908|ABG|26408|33350|N
20140908|ABM|24823|49512|N
20140908|ABR|3706|9308|N
20140908|ABRN|6267|8015|N
20140908|ABRPRA|299|299|N
20140908|ABRPRB|0|1345|N
20140908|ABRPRC|0|0|N
20140908|ABT|259532|710340|N
20140908|ABWPRB|0|701|N
20140908|ABX|733793|1680003|N
20140908|ACC|76531|124141|N
20140908|ACCO|182215|390129|N
20140908|ACE|83933|135173|N
20140908|ACG|65692|317685|N
20140908|ACH|33502|53734|N
20140908|ACI|782476|1189238|N
20140908|ACM|128164|270071|N
20140908|ACMP|18132|34526|N
20140908|ACN|216200|399835|N
20140908|ACP|3953|13728|N
20140908|ACRE|35416|54336|N
20140908|ACT|127202|289571|N
20140908|ACW|40057|59732|N
20140908|ADC|8377|15331|N
20140908|ADM|279361|554367|N
20140908|ADPT|2078|6646|N
20140908|ADS|43717|129013|N
20140908|ADT|126623|247000|N
20140908|ADX|11904|39468|N
20140908|AEB|2120|2679|N
20140908|AEC|49385|118094|N
20140908|AED|100|2901|N
20140908|AEE|111209|216248|N
20140908|AEG|65559|136618|N
20140908|AEH|6169|23801|N
20140908|AEK|3888|8963|N
20140908|AEL|42009|103496|N
20140908|AEM|325957|600894|N
20140908|AEO|894010|1554239|N
20140908|AEP|205103|385212|N
20140908|AER|63543|259013|N
20140908|AES|632690|1077365|N
20140908|AESPRC|0|261|N
20140908|AET|130310|230771|N
20140908|AF|102498|229219|N
20140908|AFA|705|2035|N
20140908|AFB|4300|22686|N
20140908|AFC|795|1605|N
20140908|AFG|46706|86336|N
20140908|AFL|105686|290239|N
20140908|AFM|5399|11058|N
20140908|AFPRC|119|690|N
20140908|AFQ|709|2307|N
20140908|AFSD|1088|4453|N
20140908|AFSIPRA|0|4189|N
20140908|AFSIPRB|6983|16700|N
20140908|AFT|3861|11810|N
20140908|AFW|631|21938|N
20140908|AG|107877|155788|N
20140908|AGC|4816|26859|N
20140908|AGCO|100036|155430|N
20140908|AGD|3365|7687|N
20140908|AGI|35415|95792|N
20140908|AGM|4377|5760|N
20140908|AGMA|0|0|N
20140908|AGMPRA|320|520|N
20140908|AGMPRB|100|1000|N
20140908|AGMPRC|1000|2219|N
20140908|AGN|38890|339896|N
20140908|AGO|99883|194554|N
20140908|AGOPRB|100|400|N
20140908|AGOPRE|1135|2321|N
20140908|AGOPRF|756|2599|N
20140908|AGRO|11821|53715|N
20140908|AGU|28419|62336|N
20140908|AGX|7521|26377|N
20140908|AHC|5594|11784|N
20140908|AHH|4974|14120|N
20140908|AHL|50047|114174|N
20140908|AHLPRA|3119|6212|N
20140908|AHLPRB|433|3119|N
20140908|AHLPRC|162|633|N
20140908|AHP|9726|29922|N
20140908|AHS|30597|69447|N
20140908|AHT|39530|102646|N
20140908|AHTPRA|100|724|N
20140908|AHTPRD|1500|6811|N
20140908|AHTPRE|40|3343|N
20140908|AI|56006|130849|N
20140908|AIB|4575|5894|N
20140908|AIF|9680|14690|N
20140908|AIG|646269|1270795|N
20140908|AIGWS|13794|42940|N
20140908|AIN|9863|14565|N
20140908|AIR|20971|27514|N
20140908|AIT|18691|27322|N
20140908|AIV|93388|186912|N
20140908|AIVPRA|0|0|N
20140908|AIVPRZ|0|59|N
20140908|AIW|0|0|N
20140908|AIY|552|652|N
20140908|AIZ|54766|86488|N
20140908|AJG|77340|162832|N
20140908|AKOA|175|178|N
20140908|AKOB|4680|17439|N
20140908|AKP|3869|8743|N
20140908|AKR|19522|44142|N
20140908|AKS|1005875|1837996|N
20140908|AL|28098|69206|N
20140908|ALB|99250|172926|N
20140908|ALDW|14629|28276|N
20140908|ALE|16093|33457|N
20140908|ALEX|28688|36720|N
20140908|ALG|4722|8106|N
20140908|ALJ|116770|206318|N
20140908|ALK|113938|191350|N
20140908|ALL|109009|264186|N
20140908|ALLE|23262|73162|N
20140908|ALLPRA|2110|4258|N
20140908|ALLPRB|381|873|N
20140908|ALLPRC|1130|2106|N
20140908|ALLPRD|1403|5033|N
20140908|ALLPRE|9917|39098|N
20140908|ALLPRF|0|803|N
20140908|ALLY|134185|668443|N
20140908|ALLYPRA|2942|20187|N
20140908|ALLYPRB|154|4510|N
20140908|ALPPRN|0|62|N
20140908|ALPPRO|200|400|N
20140908|ALPPRP|0|0|N
20140908|ALR|92839|119932|N
20140908|ALRPRB|605|905|N
20140908|ALSN|56025|365671|N
20140908|ALU|606937|714346|N
20140908|ALV|54712|96941|N
20140908|ALX|1269|1965|N
20140908|AMBR|8770|10397|N
20140908|AMC|11957|22977|N
20140908|AMD|1321558|2037445|N
20140908|AME|77836|199280|N
20140908|AMG|20399|41198|N
20140908|AMH|103725|194693|N
20140908|AMHPRA|28|519|N
20140908|AMHPRB|0|0|N
20140908|AMHPRC|1267|2167|N
20140908|AMID|1345|6823|N
20140908|AMP|122359|275701|N
20140908|AMRC|8870|13229|N
20140908|AMRE|10250|18797|N
20140908|AMT|112123|250331|N
20140908|AMTD|293951|603132|N
20140908|AMTG|55060|85174|N
20140908|AMTGPRA|89|89|N
20140908|AMTPRA|0|6|N
20140908|AMX|862103|1280949|N
20140908|AN|87582|196379|N
20140908|ANET|44253|85310|N
20140908|ANF|106948|221044|N
20140908|ANFI|23549|47117|N
20140908|ANH|85093|196164|N
20140908|ANHPRA|105|205|N
20140908|ANHPRB|0|505|N
20140908|ANN|76456|116596|N
20140908|ANR|983151|1882757|N
20140908|ANW|8152|18919|N
20140908|AOD|14125|50403|N
20140908|AOI|10744|30889|N
20140908|AOL|56706|159154|N
20140908|AON|102172|192855|N
20140908|AOS|37231|66902|N
20140908|AP|3555|6276|N
20140908|APA|206381|391901|N
20140908|APAM|6031|16951|N
20140908|APB|657|1902|N
20140908|APC|393396|826863|N
20140908|APD|59132|133429|N
20140908|APF|273|3616|N
20140908|APH|56480|122390|N
20140908|APL|22986|35544|N
20140908|APLPRE|309|609|N
20140908|APO|70148|177887|N
20140908|APU|47582|60457|N
20140908|AR|42878|78138|N
20140908|ARC|14058|32080|N
20140908|ARCO|116103|274340|N
20140908|ARCX|1610|4455|N
20140908|ARDC|829|7952|N
20140908|ARE|39001|77069|N
20140908|AREPRE|0|78|N
20140908|ARES|5150|36606|N
20140908|ARG|13419|28270|N
20140908|ARHPRC|1808|13419|N
20140908|ARI|42938|90373|N
20140908|ARIPRA|9816|12446|N
20140908|ARL|108|820|N
20140908|ARMF|617|1319|N
20140908|ARMK|32953|126182|N
20140908|ARN|1815|4035|N
20140908|ARO|273330|426607|N
20140908|ARP|14661|52256|N
20140908|ARPI|33663|101437|N
20140908|ARR|251736|403815|N
20140908|ARRPRA|0|0|N
20140908|ARRPRB|202|824|N
20140908|ARU|0|644|N
20140908|ARW|73409|122162|N
20140908|ARX|16300|26519|N
20140908|ARY|531|3263|N
20140908|ASA|3957|9664|N
20140908|ASC|7436|10210|N
20140908|ASG|382|2411|N
20140908|ASGN|31498|126879|N
20140908|ASH|50034|110981|N
20140908|ASPN|4989|11848|N
20140908|ASR|2658|4116|N
20140908|ASX|48223|100265|N
20140908|AT|59454|98591|N
20140908|ATE|1300|1531|N
20140908|ATEN|22092|27097|N
20140908|ATHL|84413|270434|N
20140908|ATHM|76615|155529|N
20140908|ATI|148641|209745|N
20140908|ATK|13177|29801|N
20140908|ATLS|10450|25840|N
20140908|ATO|45900|93103|N
20140908|ATR|20514|35234|N
20140908|ATU|56450|75217|N
20140908|ATV|3596|8936|N
20140908|ATW|135555|252171|N
20140908|AU|252056|488978|N
20140908|AUO|8804|21724|N
20140908|AUQ|197139|399816|N
20140908|AUY|1245491|2833667|N
20140908|AV|4850|14024|N
20140908|AVA|51183|76895|N
20140908|AVB|60043|128221|N
20140908|AVD|39946|68598|N
20140908|AVG|13626|32220|N
20140908|AVH|4429|16178|N
20140908|AVIV|30035|42161|N
20140908|AVK|2217|14310|N
20140908|AVP|211115|630379|N
20140908|AVT|82820|237520|N
20140908|AVV|2184|6184|N
20140908|AVX|11039|38893|N
20140908|AVY|43515|110544|N
20140908|AWF|10102|31357|N
20140908|AWH|26427|81829|N
20140908|AWI|46075|94013|N
20140908|AWK|64780|122649|N
20140908|AWP|2795|55245|N
20140908|AWR|16445|32567|N
20140908|AXE|20525|38777|N
20140908|AXL|194066|292698|N
20140908|AXLL|92829|117653|N
20140908|AXP|347849|1083178|N
20140908|AXR|1215|1815|N
20140908|AXS|91027|185774|N
20140908|AXSPRC|1305|4904|N
20140908|AXSPRD|763|2079|N
20140908|AYI|36622|67994|N
20140908|AYN|580|1045|N
20140908|AYR|27001|56509|N
20140908|AZN|47025|169509|N
20140908|AZO|7005|14064|N
20140908|AZZ|12850|15407|N
20140908|B|27752|47924|N
20140908|BA|481669|1183461|N
20140908|BAC|7589928|17240647|N
20140908|BACPRD|1425|5937|N
20140908|BACPRE|7190|11268|N
20140908|BACPRI|12126|21280|N
20140908|BACPRL|510|3601|N
20140908|BACPRZ|3345|11757|N
20140908|BACWSA|17042|136630|N
20140908|BACWSB|8254|9300|N
20140908|BAF|0|3316|N
20140908|BAH|11637|54827|N
20140908|BAK|67945|121854|N
20140908|BALT|68808|92119|N
20140908|BAM|34549|171688|N
20140908|BANC|6110|14614|N
20140908|BANCPRC|1000|2378|N
20140908|BAP|13046|44068|N
20140908|BAS|131761|289953|N
20140908|BAX|122267|308453|N
20140908|BBD|1805275|3140016|N
20140908|BBDO|0|300|N
20140908|BBF|415|2547|N
20140908|BBG|146616|202015|N
20140908|BBK|1003|7202|N
20140908|BBL|83890|152312|N
20140908|BBN|1400|41792|N
20140908|BBT|447204|888454|N
20140908|BBTPRD|1597|6235|N
20140908|BBTPRE|13379|30304|N
20140908|BBTPRF|2292|9713|N
20140908|BBTPRG|1655|4029|N
20140908|BBVA|136567|277582|N
20140908|BBW|14208|29686|N
20140908|BBX|4126|7802|N
20140908|BBY|332589|719589|N
20140908|BC|97106|156030|N
20140908|BCA|12273|16474|N
20140908|BCC|26496|67004|N
20140908|BCE|35275|82924|N
20140908|BCEI|65885|127737|N
20140908|BCF|5281|37638|N
20140908|BCH|1873|9907|N
20140908|BCO|20206|32543|N
20140908|BCR|39858|65646|N
20140908|BCRH|985|2676|N
20140908|BCS|365626|576610|N
