Date|Symbol|Short Volume|Total Volume|Market
20121121|AFSD|3106|17245|N
20121121|AFT|19113|32066|N
20121121|AFW|2100|6029|N
20121121|AG|88837|149347|N
20121121|AGC|4664|18920|N
20121121|AGCO|94127|241189|N
20121121|AGD|5833|25946|N
20121121|AGM|8642|12923|N
20121121|AGMA|0|0|N
20121121|AGN|144188|353894|N
20121121|AGO|163277|368144|N
20121121|AGOPRB|0|492|N
20121121|AGOPRE|3867|5589|N
20121121|AGOPRF|1313|1540|N
20121121|AGP|31230|54198|N
20121121|AGRO|2326|12599|N
20121121|AGU|84619|146856|N
20121121|AH|74817|151189|N
20121121|AHC|480|6402|N
20121121|AHL|48722|115833|N
20121121|AHLPR|0|0|N
20121121|AHLPRA|0|232|N
20121121|AHLPRB|1439|2607|N
20121121|AHS|54092|167189|N
20121121|AHT|42030|56381|N
20121121|AHTPRA|700|1500|N
20121121|AHTPRD|0|1400|N
20121121|AHTPRE|300|2125|N
20121121|AI|3426|11032|N
20121121|AIB|1109|5581|N
20121121|AIG|815943|1803810|N
20121121|AIGWS|9457|16648|N
20121121|AIN|4825|16136|N
20121121|AIQ|476|11178|N
20121121|AIR|15321|46630|N
20121121|AIT|17152|52426|N
20121121|AIV|94190|224284|N
20121121|AIVPRZ|0|0|N
20121121|AIZ|73479|192346|N
20121121|AJG|35987|89453|N
20121121|AKOA|49|400|N
20121121|AKOB|718|1815|N
20121121|AKP|2959|6713|N
20121121|AKR|32384|81863|N
20121121|AKS|492766|1094894|N
20121121|AL|16365|52620|N
20121121|ALB|59627|128982|N
20121121|ALC|34781|35949|N
20121121|ALDW|61562|234658|N
20121121|ALE|53883|107837|N
20121121|ALEX|11295|21974|N
20121121|ALG|598|2205|N
20121121|ALJ|12202|43733|N
20121121|ALK|91867|130264|N
20121121|ALL|284593|566212|N
20121121|ALLYPRA|7221|13663|N
20121121|ALLYPRB|3213|9113|N
20121121|ALPPRN|175|1055|N
20121121|ALPPRO|500|1125|N
20121121|ALPPRP|0|128|N
20121121|ALR|52207|84799|N
20121121|ALRPRB|10|10|N
20121121|ALSN|18583|58399|N
20121121|ALU|456154|1974034|N
20121121|ALV|48482|89765|N
20121121|ALX|338|2647|N
20121121|AM|8413|20216|N
20121121|AMBO|0|0|N
20121121|AMD|581329|1242293|N
20121121|AME|59487|129542|N
20121121|AMG|25462|51484|N
20121121|AMID|0|4150|N
20121121|AMP|117006|241265|N
20121121|AMPPRA|5093|6974|N
20121121|AMRC|7988|17949|N
20121121|AMRE|1252|1765|N
20121121|AMT|186188|397303|N
20121121|AMTD|162773|371886|N
20121121|AMTG|10805|38328|N
20121121|AMTGPRA|4968|7168|N
20121121|AMX|685306|2309604|N
20121121|AN|30466|73506|N
20121121|ANF|285595|523128|N
20121121|ANFI|6904|36227|N
20121121|ANH|52772|172997|N
20121121|ANHPRA|0|360|N
20121121|ANHPRB|0|0|N
20121121|ANN|51810|103970|N
20121121|ANR|756757|1394278|N
20121121|ANW|9130|63986|N
20121121|AOD|76590|130931|N
20121121|AOI|4387|20075|N
20121121|AOL|399361|682984|N
20121121|AON|229729|433163|N
20121121|AOS|26835|44963|N
20121121|AP|2012|2735|N
20121121|APA|316913|779394|N
20121121|APAPRD|12296|17073|N
20121121|APB|2560|5140|N
20121121|APC|226604|601498|N
20121121|APD|196394|275206|N
20121121|APF|5060|6400|N
20121121|APFWD|0|0|N
20121121|APH|35123|70036|N
20121121|APL|21745|29558|N
20121121|APO|13907|60091|N
20121121|APU|20172|25249|N
20121121|ARB|13451|22895|N
20121121|ARC|3446|15813|N
20121121|ARCO|47224|194617|N
20121121|ARE|39033|130678|N
20121121|AREPRE|1400|1508|N
20121121|ARG|32876|63754|N
20121121|ARHPRC|2457|5049|N
20121121|ARI|41945|78267|N
20121121|ARIPRA|400|2200|N
20121121|ARK|19514|53176|N
20121121|ARL|0|0|N
20121121|ARN|500|1736|N
20121121|ARO|105759|270674|N
20121121|ARP|299712|1666846|N
20121121|ARR|193361|420535|N
20121121|ARRPRA|1302|7501|N
20121121|ARSD|849|2399|N
20121121|ART|6179|83211|N
20121121|ARU|6000|15277|N
20121121|ARW|46504|75016|N
20121121|ARX|894|6677|N
20121121|ARY|1000|3228|N
20121121|ASA|3757|20575|N
20121121|ASG|3345|4845|N
20121121|ASGN|14052|29412|N
20121121|ASH|44363|111459|N
20121121|ASI|762|2662|N
20121121|ASP|2136|4651|N
20121121|ASR|25849|81725|N
20121121|ASX|7182|37655|N
20121121|AT|48631|76189|N
20121121|ATE|0|200|N
20121121|ATI|74790|166598|N
20121121|ATK|27154|45499|N
20121121|ATLS|10666|23161|N
20121121|ATO|68881|92076|N
20121121|ATR|34747|97640|N
20121121|ATU|60842|183215|N
20121121|ATV|0|0|N
20121121|ATW|46248|92776|N
20121121|AU|112255|351065|N
20121121|AUO|79599|214590|N
20121121|AUPRA|300|1500|N
20121121|AUQ|220215|376277|N
20121121|AUY|484927|724351|N
20121121|AV|14617|28384|N
20121121|AVA|38756|91311|N
20121121|AVB|138907|317334|N
20121121|AVD|16563|28888|N
20121121|AVF|4306|12286|N
20121121|AVG|6431|35131|N
20121121|AVK|1250|15993|N
20121121|AVP|1499572|1977796|N
20121121|AVT|59553|153256|N
20121121|AVV|6963|9523|N
20121121|AVX|12950|25137|N
20121121|AVY|27191|99559|N
20121121|AWC|7460|27542|N
20121121|AWF|5422|17806|N
20121121|AWH|14680|36043|N
20121121|AWI|37839|84549|N
20121121|AWK|88327|168554|N
20121121|AWP|21621|61811|N
20121121|AWR|12809|26460|N
20121121|AXE|10685|27308|N
20121121|AXL|81464|148118|N
20121121|AXP|485134|1097471|N
20121121|AXR|0|400|N
20121121|AXS|65445|190084|N
20121121|AXSPRA|384|2305|N
20121121|AXSPRC|700|4228|N
20121121|AYI|15037|33017|N
20121121|AYN|1983|2074|N
20121121|AYR|17396|82372|N
20121121|AZN|43784|135549|N
20121121|AZO|66980|84871|N
20121121|AZZ|4384|15947|N
20121121|B|19968|58647|N
20121121|BA|560609|966729|N
20121121|BAC|8657903|18084386|N
20121121|BACPRD|2147|12451|N
20121121|BACPRE|129|5250|N
20121121|BACPRH|4735|26999|N
20121121|BACPRI|3658|13089|N
20121121|BACPRJ|2235|12075|N
20121121|BACPRL|177|316|N
20121121|BACPRZ|1120|8967|N
20121121|BACWSA|14462|45633|N
20121121|BACWSB|0|5500|N
20121121|BAF|2120|5545|N
20121121|BAH|21145|61526|N
20121121|BAK|45284|103834|N
20121121|BALT|2600|14516|N
20121121|BAM|138276|227463|N
20121121|BAP|30262|56107|N
20121121|BAS|99723|203477|N
20121121|BAX|188774|454814|N
20121121|BBD|611486|1412862|N
20121121|BBDO|0|0|N
20121121|BBF|417|1854|N
20121121|BBG|223378|417075|N
20121121|BBK|800|7233|N
20121121|BBL|41524|94754|N
20121121|BBN|11828|26166|N
20121121|BBT|253155|519165|N
20121121|BBTPRD|2884|8654|N
20121121|BBTPRE|11248|26272|N
20121121|BBTPRF|10778|49122|N
20121121|BBVA|29507|75796|N
20121121|BBW|2140|10606|N
20121121|BBX|649|700|N
20121121|BBY|1124704|2758165|N
20121121|BC|67405|131472|N
20121121|BCA|825|1611|N
20121121|BCE|26072|56045|N
20121121|BCEI|22435|31433|N
20121121|BCF|13393|36973|N
20121121|BCH|812|3010|N
20121121|BCO|28471|74333|N
20121121|BCR|38072|69293|N
20121121|BCS|309579|474516|N
20121121|BCSPR|871|6491|N
20121121|BCSPRA|5555|10119|N
20121121|BCSPRC|4153|7096|N
20121121|BCSPRD|11869|22289|N
20121121|BCX|12673|30261|N
20121121|BDC|25786|60781|N
20121121|BDJ|46349|85556|N
20121121|BDN|137283|165078|N
20121121|BDNPRD|2000|2500|N
20121121|BDNPRE|0|900|N
20121121|BDX|158893|234196|N
20121121|BEAM|28351|105202|N
20121121|BEE|90157|198621|N
20121121|BEEPRA|0|0|N
20121121|BEEPRB|0|150|N
20121121|BEEPRC|2545|2830|N
20121121|BEN|50238|98589|N
20121121|BERY|5787|31046|N
20121121|BFA|196|2543|N
20121121|BFB|22870|49381|N
20121121|BFK|18059|46667|N
20121121|BFO|0|3700|N
20121121|BFR|400|2200|N
20121121|BFS|1949|4724|N
20121121|BFSPRA|0|485|N
20121121|BFSPRB|125|950|N
20121121|BFZ|6400|11571|N
20121121|BG|51059|132215|N
20121121|BGB|4959|15150|N
20121121|BGC|20751|53197|N
20121121|BGCA|568|5508|N
20121121|BGEPRB|473|473|N
20121121|BGG|48749|78544|N
20121121|BGH|0|2118|N
20121121|BGR|4044|12282|N
20121121|BGS|21694|38856|N
20121121|BGT|4926|13272|N
20121121|BGX|2182|10886|N
20121121|BGY|20972|65264|N
20121121|BH|102|168|N
20121121|BHD|1615|5719|N
20121121|BHE|51416|104275|N
20121121|BHI|200673|404358|N
20121121|BHK|4934|19697|N
20121121|BHL|3154|4966|N
20121121|BHLB|8313|14049|N
20121121|BHP|209369|319473|N
20121121|BHY|4406|5909|N
20121121|BID|71481|105501|N
20121121|BIE|850|1917|N
20121121|BIF|974|11111|N
20121121|BIG|71814|149461|N
20121121|BIN|33849|65596|N
20121121|BIO|1286|3976|N
20121121|BIOB|0|0|N
20121121|BIP|19964|40531|N
20121121|BITA|300|1400|N
20121121|BJZ|500|1327|N
20121121|BK|325390|704741|N
20121121|BKD|122450|281770|N
20121121|BKE|27476|67265|N
20121121|BKH|31398|51385|N
20121121|BKI|15801|50983|N
20121121|BKK|3706|5887|N
20121121|BKN|1800|17229|N
20121121|BKPRC|8943|25065|N
20121121|BKPRECL|0|407|N
20121121|BKPRFCL|465|2627|N
20121121|BKS|56595|97828|N
20121121|BKT|17985|60561|N
20121121|BKU|14462|22449|N
20121121|BKW|71595|226761|N
20121121|BLC|21627|177277|N
20121121|BLH|725|725|N
20121121|BLK|58588|108988|N
20121121|BLL|138538|215622|N
20121121|BLOX|28804|83258|N
20121121|BLT|21668|38581|N
20121121|BLW|7107|14092|N
20121121|BLX|8766|24157|N
20121121|BMA|2508|6081|N
20121121|BME|201|2082|N
20121121|BMI|15763|21614|N
20121121|BMLPRG|0|1000|N
20121121|BMLPRH|200|1300|N
20121121|BMLPRI|2400|4970|N
20121121|BMLPRJ|2100|3800|N
20121121|BMLPRL|6445|8136|N
20121121|BMLPRN|0|300|N
20121121|BMLPRO|100|100|N
20121121|BMLPRQ|3394|39491|N
20121121|BMO|57936|100404|N
20121121|BMR|100027|163628|N
20121121|BMRPRA|100|300|N
20121121|BMS|112271|158448|N
20121121|BMY|507631|1099771|N
20121121|BMYPR|0|0|N
20121121|BNA|5286|30942|N
20121121|BNJ|638|1723|N
20121121|BNNY|30108|56101|N
20121121|BNS|31987|53679|N
20121121|BNY|4747|5428|N
20121121|BOE|17811|65848|N
20121121|BOH|69837|124977|N
20121121|BORN|10160|18122|N
20121121|BOX|8831|14323|N
20121121|BOXC|0|0|N
20121121|BP|267944|799368|N
20121121|BPI|20097|27315|N
20121121|BPK|1300|10298|N
20121121|BPL|24468|45406|N
20121121|BPO|472667|796824|N
20121121|BPP|1903|8455|N
20121121|BPT|5257|8697|N
20121121|BPZ|30523|51224|N
20121121|BQH|104|285|N
20121121|BQR|901|8362|N
20121121|BR|125112|204246|N
20121121|BRC|18322|45783|N
20121121|BRE|64231|149670|N
20121121|BREPRD|0|0|N
20121121|BRFS|188863|476307|N
20121121|BRKA|64|226|N
20121121|BRKB|628833|991740|N
20121121|BRO|83750|178487|N
20121121|BRP|11017|31159|N
20121121|BRS|6592|25209|N
20121121|BRT|0|100|N
20121121|BRY|57201|117842|N
20121121|BSAC|53444|156572|N
20121121|BSBR|283906|611783|N
20121121|BSD|2729|5189|N
20121121|BSE|4531|11569|N
20121121|BSI|1426|2492|N
20121121|BSL|800|7458|N
20121121|BSMX|83410|162340|N
20121121|BSP|1065|4520|N
20121121|BSX|3345703|6276266|N
20121121|BT|2853|12576|N
20121121|BTA|6240|23349|N
20121121|BTE|7111|15148|N
20121121|BTF|551|801|N
20121121|BTH|37747|52308|N
20121121|BTO|3532|17654|N
20121121|BTT|7901|14443|N
20121121|BTU|233214|753594|N
20121121|BTZ|5422|35684|N
20121121|BUD|60856|120202|N
20121121|BUI|6700|12932|N
20121121|BVN|30657|116056|N
20121121|BWA|76381|268758|N
20121121|BWC|112801|205330|N
20121121|BWF|5487|7039|N
20121121|BWG|4300|12152|N
20121121|BWP|27942|63962|N
20121121|BWS|72147|164615|N
20121121|BX|456661|1351580|N
20121121|BXC|4728|7977|N
20121121|BXG|5294|18756|N
20121121|BXP|88236|193270|N
20121121|BXS|26651|68494|N
20121121|BXSPRA|300|500|N
20121121|BYD|120562|165911|N
20121121|BYI|62539|123530|N
20121121|BYM|13921|44760|N
20121121|BZ|49164|143808|N
20121121|BZH|174407|256533|N
20121121|BZMD|0|0|N
20121121|BZT|1090|5400|N
20121121|BZU|0|568|N
20121121|C|1969001|3813459|N
20121121|CAB|52081|71446|N
20121121|CACI|24914|41476|N
20121121|CAE|2112|5077|N
20121121|CAF|6333|19746|N
20121121|CAG|311745|562022|N
20121121|CAH|128347|389800|N
20121121|CAJ|100964|216338|N
20121121|CALX|33127|77520|N
20121121|CAM|145301|307827|N
20121121|CAP|1480|2383|N
20121121|CAS|15051|27214|N
20121121|CASC|9504|31408|N
20121121|CAT|570939|1095370|N
20121121|CATO|6320|12843|N
20121121|CB|169977|311665|N
20121121|CBB|161319|287811|N
20121121|CBBPRB|0|1200|N
20121121|CBD|92083|156272|N
20121121|CBE|173415|595680|N
20121121|CBG|112354|382422|N
20121121|CBI|154918|241720|N
20121121|CBK|7335|37413|N
20121121|CBL|298073|526399|N
20121121|CBLPRD|192|7302|N
20121121|CBLPRE|1800|6050|N
20121121|CBM|8070|18850|N
20121121|CBR|7351|34202|N
20121121|CBS|307570|794359|N
20121121|CBSA|225|17058|N
20121121|CBT|64787|116196|N
20121121|CBU|6340|13507|N
20121121|CBZ|9283|19689|N
20121121|CCC|97964|145271|N
20121121|CCE|224855|597786|N
20121121|CCG|16332|29914|N
20121121|CCGPRA|0|819|N
20121121|CCH|865|1107|N
20121121|CCI|126577|227073|N
20121121|CCJ|121964|224527|N
20121121|CCK|102054|222019|N
20121121|CCL|188775|372488|N
20121121|CCM|600|1837|N
20121121|CCO|11324|68035|N
20121121|CCSC|1500|2410|N
20121121|CCU|1538|5740|N
20121121|CCZ|0|0|N
20121121|CDE|153553|323197|N
20121121|CDI|1829|3296|N
20121121|CDR|10841|20653|N
20121121|CDRPRA|0|0|N
20121121|CDRPRB|2100|6355|N
20121121|CE|39986|122366|N
20121121|CEA|1365|2129|N
20121121|CEB|19849|45218|N
20121121|CEC|5173|15330|N
20121121|CEE|5265|9208|N
20121121|CEGPRA|226|4490|N
20121121|CEL|15258|45756|N
20121121|CEM|18559|43652|N
20121121|CEO|13437|23923|N
20121121|CF|72425|150977|N
20121121|CFCPRA|2031|16163|N
20121121|CFCPRB|20397|41719|N
20121121|CFI|3880|4535|N
20121121|CFN|52215|144194|N
20121121|CFR|19983|51985|N
20121121|CFX|34895|54092|N
20121121|CGA|5600|7075|N
20121121|CGI|5176|16756|N
20121121|CGV|1313|2697|N
20121121|CGX|3793|9629|N
20121121|CHA|5866|19209|N
20121121|CHC|1051|4221|N
20121121|CHCWS|0|1000|N
20121121|CHD|57688|171376|N
20121121|CHE|27716|33936|N
20121121|CHG|5110|10635|N
20121121|CHH|9390|20365|N
20121121|CHK|758983|1234508|N
20121121|CHKPRD|100|369|N
20121121|CHKR|4310|11544|N
20121121|CHL|112276|177283|N
20121121|CHMT|54177|119010|N
20121121|CHN|600|13090|N
20121121|CHS|168447|469561|N
20121121|CHSP|2693|9760|N
20121121|CHSPPRA|0|310|N
20121121|CHT|35660|51907|N
20121121|CHU|108337|183267|N
20121121|CI|163298|312056|N
20121121|CIA|8186|17156|N
20121121|CIB|4790|17566|N
20121121|CIE|48990|115896|N
20121121|CIF|2278|10183|N
20121121|CIG|897202|1674426|N
20121121|CIGC|0|1495|N
20121121|CII|16127|34258|N
20121121|CIM|200911|435923|N
20121121|CIR|4722|14846|N
20121121|CIS|817|817|N
20121121|CIT|52758|151710|N
20121121|CJES|16522|72642|N
20121121|CKH|4787|13338|N
20121121|CKP|7493|26233|N
20121121|CL|120432|261417|N
20121121|CLB|13617|39724|N
20121121|CLC|36134|64494|N
20121121|CLD|47758|121723|N
20121121|CLDT|785|2972|N
20121121|CLF|492711|1264140|N
20121121|CLGX|43908|92456|N
20121121|CLH|39626|69446|N
20121121|CLI|95947|200251|N
20121121|CLNY|13165|32404|N
20121121|CLNYPRA|4440|6325|N
20121121|CLP|31765|101487|N
20121121|CLR|111331|150211|N
20121121|CLS|69811|93937|N
20121121|CLW|6780|21247|N
20121121|CLX|110970|188968|N
20121121|CM|22728|31688|N
20121121|CMA|85247|253688|N
20121121|CMAWS|0|400|N
20121121|CMC|39423|144783|N
20121121|CMG|34322|54749|N
20121121|CMI|86298|155451|N
20121121|CMK|483|5308|N
20121121|CMLP|2026|4305|N
20121121|CMN|2446|6784|N
20121121|CMO|69584|146845|N
20121121|CMOPRA|0|0|N
20121121|CMOPRB|100|1301|N
20121121|CMP|14696|20010|N
20121121|CMRE|32348|59979|N
20121121|CMS|569096|783218|N
20121121|CMSPRA|0|52|N
20121121|CMSPRB|79|130|N
20121121|CMU|3100|13750|N
20121121|CNA|9290|25437|N
20121121|CNC|26325|50831|N
20121121|CNCO|1789|5126|N
20121121|CNH|119569|302098|N
20121121|CNI|32562|75618|N
20121121|CNK|76259|155706|N
20121121|CNL|22931|70010|N
20121121|CNO|197184|502781|N
20121121|CNP|170468|493263|N
20121121|CNQ|144585|236431|N
20121121|CNS|12793|21951|N
20121121|CNW|27642|49552|N
20121121|CNX|309863|505946|N
20121121|CO|0|6350|N
20121121|CODE|14128|22710|N
20121121|CODI|3306|7719|N
20121121|COF|172182|420627|N
20121121|COFPRB|1400|10972|N
20121121|COFPRP|21536|67206|N
20121121|COFWS|0|356|N
20121121|COG|119003|249600|N
20121121|COH|530417|958526|N
20121121|COL|127462|184944|N
20121121|COO|22486|47119|N
20121121|COP|513151|943649|N
20121121|COR|18426|43524|N
20121121|COT|24111|38254|N
20121121|COV|237561|633706|N
20121121|COY|5638|12628|N
20121121|CP|95801|143496|N
20121121|CPA|24471|51062|N
20121121|CPAC|2147|38179|N
20121121|CPB|377142|527848|N
20121121|CPE|12738|26386|N
20121121|CPF|2188|3043|N
20121121|CPK|2881|4298|N
20121121|CPL|64904|88688|N
20121121|CPN|300080|612665|N
20121121|CPP|538|4638|N
20121121|CPRE|1558|5450|N
20121121|CPRGCL|100|870|N
20121121|CPRH|1700|8100|N
20121121|CPRI|0|283|N
20121121|CPRM|2228|2456|N
20121121|CPRN|8366|9093|N
20121121|CPRO|1700|2200|N
20121121|CPRP|300|1200|N
20121121|CPRQ|2126|5650|N
20121121|CPRR|1282|4411|N
20121121|CPRS|9178|42405|N
20121121|CPRU|3457|6857|N
20121121|CPRV|4853|9300|N
20121121|CPRW|4760|6887|N
20121121|CPRZ|4416|16840|N
20121121|CPT|74217|102929|N
20121121|CQB|28758|54279|N
20121121|CR|9458|35798|N
20121121|CRDA|1374|2321|N
20121121|CRDB|2842|5188|N
20121121|CRH|10957|32194|N
20121121|CRI|31085|147170|N
20121121|CRK|102349|125540|N
20121121|CRL|69509|130476|N
20121121|CRM|543882|789820|N
20121121|CRP|15995|26553|N
20121121|CRR|6117|14634|N
20121121|CRS|17467|44184|N
20121121|CRT|600|2475|N
20121121|CRY|1301|4209|N
20121121|CS|60968|137064|N
20121121|CSC|106329|242767|N
20121121|CSE|439977|722697|N
20121121|CSFS|278|1000|N
20121121|CSH|7591|25825|N
20121121|CSI|1094|6568|N
20121121|CSL|12502|43345|N
20121121|CSP|9937|27803|N
20121121|CSS|339|1146|N
20121121|CSU|14386|28363|N
20121121|CSV|2542|3262|N
20121121|CSX|591491|1393920|N
20121121|CT|163|3079|N
20121121|CTB|63546|142545|N
20121121|CTC|1300|2000|N
20121121|CTL|272306|614748|N
20121121|CTQ|2912|3323|N
20121121|CTR|4939|28453|N
20121121|CTS|6733|19301|N
20121121|CTU|10414|14148|N
20121121|CTW|3894|12098|N
20121121|CTX|3245|6642|N
20121121|CTZPRA|0|400|N
20121121|CUB|3323|8081|N
20121121|CUBE|49145|155000|N
20121121|CUBEPRA|277|391|N
20121121|CUK|21608|29342|N
20121121|CUZ|87957|131065|N
20121121|CUZPRA|847|1069|N
20121121|CUZPRB|100|300|N
20121121|CVA|57494|148564|N
20121121|CVB|0|0|N
20121121|CVC|224637|429293|N
20121121|CVD|156492|191365|N
20121121|CVE|77853|145141|N
20121121|CVG|77500|156181|N
20121121|CVH|56462|219948|N
20121121|CVI|22334|77945|N
20121121|CVO|6550|40288|N
20121121|CVS|374561|1009912|N
20121121|CVX|375352|1065702|N
20121121|CW|25010|42262|N
20121121|CWH|112735|178469|N
20121121|CWHN|900|1037|N
20121121|CWHO|100|4733|N
20121121|CWHPRD|1347|2597|N
20121121|CWHPRE|4621|13673|N
20121121|CWSA|0|200|N
20121121|CWSB|0|83612|N
20121121|CWT|20942|47638|N
20121121|CWZ|0|0|N
20121121|CX|558731|929229|N
20121121|CXE|5790|23502|N
20121121|CXH|1856|7569|N
20121121|CXO|45596|98148|N
20121121|CXS|41471|113633|N
20121121|CXW|55028|99146|N
20121121|CYD|1887|2800|N
20121121|CYE|9965|20011|N
20121121|CYH|67482|90081|N
20121121|CYN|24556|51812|N
20121121|CYNPRC|200|10019|N
20121121|CYS|153906|466434|N
20121121|CYSPRA|100|2390|N
20121121|CYT|26457|46189|N
20121121|CZZ|97160|234775|N
20121121|D|280495|538790|N
20121121|DAC|0|949|N
20121121|DAL|428589|919035|N
20121121|DAN|161355|261683|N
20121121|DANG|36124|77282|N
20121121|DAR|63384|91316|N
20121121|DB|94412|184117|N
20121121|DBD|53777|105815|N
20121121|DBL|4871|15037|N
20121121|DCA|6971|15771|N
20121121|DCE|7152|13406|N
20121121|DCI|119424|269308|N
20121121|DCM|29151|72878|N
20121121|DCO|652|1352|N
20121121|DCT|243122|453607|N
20121121|DD|455869|1074627|N
20121121|DDD|53964|122086|N
20121121|DDE|100|1022|N
20121121|DDF|1986|5731|N
20121121|DDPRA|100|3817|N
20121121|DDPRB|0|100|N
20121121|DDR|296806|521711|N
20121121|DDRPRH|0|100|N
20121121|DDRPRJ|0|1161|N
20121121|DDS|45316|77229|N
20121121|DDT|213|800|N
20121121|DE|864439|1520560|N
20121121|DEG|2113|5267|N
20121121|DEI|133133|220089|N
20121121|DEL|4507|7934|N
20121121|DEO|38983|78621|N
20121121|DEX|3024|8090|N
20121121|DEXO|783|2783|N
20121121|DF|160020|304500|N
20121121|DFS|289278|636722|N
20121121|DFSPRB|2900|21940|N
20121121|DFT|78907|128019|N
20121121|DFTPRA|100|647|N
20121121|DFTPRB|100|400|N
20121121|DG|144719|366996|N
20121121|DGI|51866|81899|N
20121121|DGX|123647|218723|N
20121121|DHF|9862|42433|N
20121121|DHG|6932|21192|N
20121121|DHI|313196|808780|N
20121121|DHR|266928|442106|N
20121121|DHT|2914|11993|N
20121121|DHX|28058|78990|N
20121121|DIN|4651|9424|N
20121121|DIS|964598|1778729|N
20121121|DK|28301|76592|N
20121121|DKL|2107|15450|N
20121121|DKS|65619|154895|N
20121121|DKT|6473|14725|N
20121121|DL|300|300|N
20121121|DLB|76248|107827|N
20121121|DLPH|50457|142955|N
20121121|DLR|164932|272743|N
20121121|DLRPRE|2072|3172|N
20121121|DLRPRF|200|987|N
20121121|DLX|61537|96972|N
20121121|DM|8397|19281|N
20121121|DMD|23526|46093|N
20121121|DMO|1106|4403|N
20121121|DNB|169133|333196|N
20121121|DNI|2296|6110|N
20121121|DNP|26996|57758|N
20121121|DNR|367841|596597|N
20121121|DNY|0|0|N
20121121|DO|120050|236126|N
20121121|DOLE|98185|228065|N
20121121|DOM|250|650|N
20121121|DOV|95278|158543|N
20121121|DOW|370222|833517|N
20121121|DOX|68705|150957|N
20121121|DPD|1335|6754|N
20121121|DPG|8302|17114|N
20121121|DPM|6773|22430|N
20121121|DPO|1924|13132|N
20121121|DPS|106604|179686|N
20121121|DPZ|31048|65612|N
20121121|DQ|1300|2600|N
20121121|DRC|31269|64160|N
20121121|DRD|8100|15721|N
20121121|DRE|129548|357298|N
20121121|DREPRJ|2149|3749|N
20121121|DREPRK|1800|2800|N
20121121|DREPRL|424|2584|N
20121121|DREPRO|497|1647|N
20121121|DRH|210980|365860|N
20121121|DRI|98981|167266|N
20121121|DRL|14985|65251|N
20121121|DRQ|15148|32568|N
20121121|DRU|4776|8580|N
20121121|DSM|11571|44610|N
20121121|DST|13882|26801|N
20121121|DSU|29821|65471|N
20121121|DSW|77322|179982|N
20121121|DSX|29961|63405|N
20121121|DTE|123945|212914|N
20121121|DTF|1710|3921|N
20121121|DTK|11187|29338|N
20121121|DTQ|2615|20970|N
20121121|DTT|9407|23437|N
20121121|DTZ|726|4474|N
20121121|DUA|24654|45689|N
20121121|DUC|2961|6655|N
20121121|DUF|18060|32051|N
20121121|DUK|422051|745465|N
20121121|DV|92500|165567|N
20121121|DVA|310668|592493|N
20121121|DVD|728|2268|N
20121121|DVM|2050|5314|N
20121121|DVN|150885|368889|N
20121121|DVR|28393|51599|N
20121121|DW|18268|41072|N
20121121|DWRE|18686|34024|N
20121121|DX|45911|74873|N
20121121|DXB|4487|11784|N
20121121|DXPRA|0|600|N
20121121|DY|40676|116420|N
20121121|DYN|11785|37236|N
20121121|DYNWS|6000|8480|N
20121121|E|33825|85897|N
20121121|EAA|594|1968|N
20121121|EAT|111481|307176|N
