Date|Symbol|Short Volume|Total Volume|Market
20100727|A|349600|786600|N
20100727|AA|1783700|4286100|N
20100727|AAI|219000|577700|N
20100727|AAN|317800|490700|N
20100727|AANA|300|500|N
20100727|AAP|133100|324900|N
20100727|AAR|700|900|N
20100727|AAV|33800|78600|N
20100727|AB|29700|127600|N
20100727|ABA|3200|5600|N
20100727|ABB|399700|1257100|N
20100727|ABC|1427600|3719400|N
20100727|ABD|122200|220200|N
20100727|ABG|89300|156800|N
20100727|ABK|3148900|6541800|N
20100727|ABKPRZ|200|10500|N
20100727|ABM|59500|101600|N
20100727|ABR|8900|25100|N
20100727|ABT|743700|1304900|N
20100727|ABV|125100|213800|N
20100727|ABVC|600|5000|N
20100727|ABVT|21000|36900|N
20100727|ABWPRA|4600|6000|N
20100727|ABX|1134600|3018900|N
20100727|ACC|254700|411200|N
20100727|ACE|537600|1034800|N
20100727|ACF|1299900|2143000|N
20100727|ACG|37800|149000|N
20100727|ACH|8400|12400|N
20100727|ACI|701000|1416700|N
20100727|ACL|114900|269200|N
20100727|ACM|100500|200900|N
20100727|ACN|469500|1329100|N
20100727|ACO|59700|98400|N
20100727|ACV|75900|234400|N
20100727|ADC|3100|14400|N
20100727|ADI|478200|847300|N
20100727|ADM|621300|1544300|N
20100727|ADMPRA|24800|38100|N
20100727|ADS|146400|254600|N
20100727|ADX|6900|15300|N
20100727|ADY|30800|52900|N
20100727|AEA|47900|102700|N
20100727|AEB|2200|16600|N
20100727|AEC|27500|65800|N
20100727|AED|11600|55800|N
20100727|AEE|476000|772700|N
20100727|AEF|34400|79400|N
20100727|AEG|98400|174800|N
20100727|AEH|24200|72600|N
20100727|AEL|102500|159900|N
20100727|AEM|288300|651600|N
20100727|AEO|433800|661200|N
20100727|AEP|584500|987700|N
20100727|AEPPRA|5500|11700|N
20100727|AER|51100|69500|N
20100727|AES|767000|1550400|N
20100727|AESPRC|300|1000|N
20100727|AET|595800|1162500|N
20100727|AEV|14600|71300|N
20100727|AF|295400|479900|N
20100727|AFB|900|8900|N
20100727|AFC|2800|6000|N
20100727|AFE|300|400|N
20100727|AFF|14100|30100|N
20100727|AFG|41100|127400|N
20100727|AFL|866900|1665800|N
20100727|AGC|10500|24900|N
20100727|AGCO|487800|748400|N
20100727|AGD|27800|64600|N
20100727|AGL|51600|112200|N
20100727|AGM|35800|59300|N
20100727|AGMA|300|300|N
20100727|AGN|182900|564500|N
20100727|AGO|246400|424600|N
20100727|AGOPRB|700|2400|N
20100727|AGOPRE|2600|10100|N
20100727|AGOPRF|7400|17600|N
20100727|AGP|113500|213900|N
20100727|AGU|99100|233700|N
20100727|AH|4900|17000|N
20100727|AHC|13700|34600|N
20100727|AHD|24700|59000|N
20100727|AHL|95100|185500|N
20100727|AHLPR|300|300|N
20100727|AHS|45400|83200|N
20100727|AHT|64800|114400|N
20100727|AHTPRA|800|900|N
20100727|AHTPRD|400|2700|N
20100727|AI|11000|25300|N
20100727|AIB|226100|719700|N
20100727|AIG|359500|1025600|N
20100727|AIGPRA|9200|29200|N
20100727|AIN|30900|51600|N
20100727|AIQ|39300|77800|N
20100727|AIR|73500|180900|N
20100727|AIT|21700|67900|N
20100727|AIV|244400|544800|N
20100727|AIVPRG|800|800|N
20100727|AIVPRT|400|1200|N
20100727|AIVPRU|1000|1700|N
20100727|AIVPRV|100|200|N
20100727|AIZ|235900|441500|N
20100727|AJG|177000|297800|N
20100727|AKF|1100|3500|N
20100727|AKOA|400|800|N
20100727|AKOB|300|6900|N
20100727|AKP|2000|3900|N
20100727|AKR|25700|75900|N
20100727|AKS|2087200|3843700|N
20100727|AKT|2000|4400|N
20100727|ALB|166400|481600|N
20100727|ALC|6800|14800|N
20100727|ALE|42200|76200|N
20100727|ALEX|46600|84300|N
20100727|ALF|200|1000|N
20100727|ALG|7600|24700|N
20100727|ALJ|11800|24900|N
20100727|ALK|96200|203100|N
20100727|ALL|528400|1338100|N
20100727|ALM|800|11800|N
20100727|ALPPRN|1700|10800|N
20100727|ALPPRP|300|400|N
20100727|ALQ|300|1800|N
20100727|ALR|190000|307400|N
20100727|ALU|1317600|3084600|N
20100727|ALV|224100|430400|N
20100727|ALX|1800|2500|N
