Date|Symbol|Short Volume|Total Volume|Market
20150326|A|98384|392952|N
20150326|AA|2772722|5785020|N
20150326|AAC|5671|11514|N
20150326|AAN|77572|155059|N
20150326|AAP|68452|131315|N
20150326|AAPRB|19836|24315|N
20150326|AAT|23265|37747|N
20150326|AAV|10383|44195|N
20150326|AB|34055|55063|N
20150326|ABB|233368|331149|N
20150326|ABBV|969560|3009212|N
20150326|ABC|646381|998476|N
20150326|ABEV|1724451|3643932|N
20150326|ABG|27819|45756|N
20150326|ABM|34956|58703|N
20150326|ABR|1252|10865|N
20150326|ABRN|32|1829|N
20150326|ABRPRA|900|1100|N
20150326|ABRPRB|100|210|N
20150326|ABRPRC|200|1903|N
20150326|ABT|683025|1386216|N
20150326|ABX|2214086|4297877|N
20150326|ACC|98971|191167|N
20150326|ACCO|76964|241193|N
20150326|ACE|136680|354290|N
20150326|ACG|214269|300492|N
20150326|ACH|12490|22012|N
20150326|ACI|386769|1047960|N
20150326|ACM|173793|250800|N
20150326|ACN|1144098|1805244|N
20150326|ACP|2294|8234|N
20150326|ACRE|54680|78370|N
20150326|ACT|247575|607816|N
20150326|ACTPRA|0|697|N
20150326|ACW|16521|34715|N
20150326|ADC|9129|25979|N
20150326|ADM|618388|1126721|N
20150326|ADPT|12031|20281|N
20150326|ADS|31435|55330|N
20150326|ADT|290046|496880|N
20150326|ADX|8781|21736|N
20150326|AEB|413|5151|N
20150326|AEC|20393|152196|N
20150326|AED|2849|7592|N
20150326|AEE|371155|603311|N
20150326|AEG|193692|358889|N
20150326|AEH|2579|10546|N
20150326|AEK|2848|15187|N
20150326|AEL|36178|78689|N
20150326|AEM|278069|549181|N
20150326|AEO|446027|841567|N
20150326|AEP|221224|759791|N
20150326|AER|52724|122432|N
20150326|AES|657638|1149318|N
20150326|AESPRC|582|900|N
20150326|AET|199439|1039985|N
20150326|AF|74945|156432|N
20150326|AFA|101|399|N
20150326|AFB|2186|11810|N
20150326|AFC|2741|4546|N
20150326|AFG|39798|75441|N
20150326|AFGE|2934|3636|N
20150326|AFL|613178|908325|N
20150326|AFM|8|990|N
20150326|AFPRC|531|1815|N
20150326|AFQ|295|1289|N
20150326|AFSD|2022|3812|N
20150326|AFSIPRA|800|800|N
20150326|AFSIPRB|940|1350|N
20150326|AFSIPRC|1560|2100|N
20150326|AFSIPRD|20657|63274|N
20150326|AFT|6055|16096|N
20150326|AFW|700|4230|N
20150326|AG|183998|404139|N
20150326|AGC|20701|49560|N
20150326|AGCO|118166|192969|N
20150326|AGD|5992|12621|N
20150326|AGI|110012|143134|N
20150326|AGM|5656|8663|N
20150326|AGMA|0|4|N
20150326|AGMPRA|611|811|N
20150326|AGMPRB|0|1700|N
20150326|AGMPRC|0|1376|N
20150326|AGO|193408|429192|N
20150326|AGOPRB|268|436|N
20150326|AGOPRE|379|1022|N
20150326|AGOPRF|500|997|N
20150326|AGRO|16824|75609|N
20150326|AGU|115053|147203|N
20150326|AGX|5702|16954|N
20150326|AHC|6692|14389|N
20150326|AHH|11296|20731|N
20150326|AHL|52072|111995|N
20150326|AHLPRA|617|1620|N
20150326|AHLPRB|385|4616|N
20150326|AHLPRC|8902|13717|N
20150326|AHP|6537|15182|N
20150326|AHS|58240|113758|N
20150326|AHT|60467|169463|N
20150326|AHTPRA|200|969|N
20150326|AHTPRD|1218|1759|N
20150326|AHTPRE|0|166|N
20150326|AI|37677|74856|N
20150326|AIB|3824|10267|N
20150326|AIC|8636|12022|N
20150326|AIF|4067|8875|N
20150326|AIG|1033172|2628463|N
20150326|AIGWS|50111|67779|N
20150326|AIN|10588|20567|N
20150326|AIR|28374|49589|N
20150326|AIT|24653|39990|N
20150326|AIV|126994|277988|N
20150326|AIVPRA|0|0|N
20150326|AIVPRZ|0|600|N
20150326|AIW|48|48|N
20150326|AIY|1725|2716|N
20150326|AIZ|84456|248678|N
20150326|AJG|94717|226871|N
20150326|AJX|2610|7054|N
20150326|AKOA|0|100|N
20150326|AKOB|969|3573|N
20150326|AKP|6768|12232|N
20150326|AKR|40653|101592|N
20150326|AKS|1144188|1589644|N
20150326|AL|34682|62608|N
20150326|ALB|80087|173898|N
20150326|ALDW|19293|40564|N
20150326|ALE|36954|93960|N
20150326|ALEX|40549|78774|N
20150326|ALG|3420|10737|N
20150326|ALJ|124541|289132|N
20150326|ALK|188574|466830|N
20150326|ALL|268183|556173|N
20150326|ALLE|95342|137568|N
20150326|ALLPRA|691|3553|N
20150326|ALLPRB|7400|15434|N
20150326|ALLPRC|774|2859|N
20150326|ALLPRD|0|1001|N
20150326|ALLPRE|4486|16961|N
20150326|ALLPRF|1732|3845|N
20150326|ALLY|218336|541183|N
20150326|ALLYPRA|1720|27897|N
20150326|ALLYPRB|9705|24443|N
20150326|ALPPRN|688|1375|N
20150326|ALPPRO|0|0|N
20150326|ALPPRP|0|400|N
20150326|ALR|44280|125952|N
20150326|ALRPRB|0|7|N
20150326|ALSN|173297|391449|N
20150326|ALU|1368951|2625687|N
20150326|ALV|36756|58011|N
20150326|ALX|1003|1170|N
20150326|AM|4043|17244|N
20150326|AMBR|6528|10092|N
20150326|AMC|12185|26686|N
20150326|AME|348272|571222|N
