Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180420|A|159|149417|594564|N
20180420|AA|139|641388|1303543|N
20180420|AAC|1000|7799|18927|N
20180420|AAN|405|118968|263516|N
20180420|AAP|39|144012|229650|N
20180420|AAT|160|24990|49769|N
20180420|AAV|9186|25240|67396|N
20180420|AB|214|13275|24975|N
20180420|ABB|6321|485972|653325|N
20180420|ABBV|4405|535135|1652333|N
20180420|ABC|1838|171697|292575|N
20180420|ABEV|28489|5811205|7423178|N
20180420|ABG|301|27087|35163|N
20180420|ABM|205|53508|128183|N
20180420|ABR|15|32197|66766|N
20180420|ABRNCL|0|2980|5810|N
20180420|ABRPRA|0|820|2690|N
20180420|ABRPRB|0|100|201|N
20180420|ABRPRC|0|1261|1611|N
20180420|ABT|4120|875280|1995088|N
20180420|ABX|167784|2184055|3094963|N
20180420|AC|7|1887|4764|N
20180420|ACC|862|80047|205834|N
20180420|ACCO|0|50066|113607|N
20180420|ACH|400|50713|77336|N
20180420|ACM|0|71244|94754|N
20180420|ACN|2868|310453|838160|N
20180420|ACP|0|2786|5808|N
20180420|ACRE|0|28323|44235|N
20180420|ACV|0|1511|4427|N
20180420|ADC|602|31009|52701|N
20180420|ADM|2067|780574|1256092|N
20180420|ADNT|9|54061|95997|N
20180420|ADS|766|181175|292796|N
20180420|ADSW|0|65038|113677|N
20180420|ADT|100|241520|320568|N
20180420|ADX|0|7250|22296|N
20180420|AEB|0|11028|13928|N
20180420|AED|0|14130|26192|N
20180420|AEE|1200|200502|363672|N
20180420|AEG|317|121313|164099|N
20180420|AEH|0|24600|53536|N
20180420|AEKCL|0|2446|17339|N
20180420|AEL|1494|74998|109357|N
20180420|AEM|12276|311536|375537|N
20180420|AEO|141|568106|1061868|N
20180420|AEP|3862|575480|857346|N
20180420|AER|2|99151|209168|N
20180420|AES|16616|557763|1081031|N
20180420|AET|997|199907|747585|N
20180420|AEUA|0|700|1689|N
20180420|AFB|4|12617|27018|N
20180420|AFC|0|557|2929|N
20180420|AFG|4|28725|139431|N
20180420|AFGE|200|500|1630|N
20180420|AFGH|129|559|4088|N
20180420|AFI|179|10550|29419|N
20180420|AFL|726|401832|1460180|N
20180420|AFSIPRA|0|100|200|N
20180420|AFSIPRB|0|400|1174|N
20180420|AFSIPRC|0|0|946|N
20180420|AFSIPRD|878|2283|5823|N
20180420|AFSIPRE|0|907|2299|N
20180420|AFSIPRF|0|2151|32647|N
20180420|AFSS|0|0|500|N
20180420|AFST|0|0|1550|N
20180420|AFT|0|7900|38352|N
20180420|AG|69629|576923|693428|N
20180420|AGC|0|7407|19912|N
20180420|AGCO|13|67263|131725|N
20180420|AGD|0|2105|11567|N
20180420|AGI|11548|156644|278146|N
20180420|AGM|0|7401|13999|N
20180420|AGMPRA|0|200|499|N
20180420|AGMPRB|0|6499|7200|N
20180420|AGN|1447|336878|823627|N
20180420|AGO|9858|68538|177626|N
20180420|AGOPRB|0|0|58|N
20180420|AGOPRE|0|178|1208|N
20180420|AGOPRF|1|182|395|N
20180420|AGR|400|69627|102495|N
20180420|AGRO|0|47395|79772|N
20180420|AGS|30|7321|16507|N
20180420|AGX|0|71031|93205|N
20180420|AHC|300|2753|5768|N
20180420|AHH|400|47025|80262|N
20180420|AHL|0|30982|66333|N
20180420|AHLPRC|0|1935|10298|N
20180420|AHLPRD|0|3346|11087|N
20180420|AHP|0|17326|58718|N
20180420|AHPPRB|0|200|200|N
20180420|AHT|101|72656|142325|N
20180420|AHTPRD|40|300|1250|N
20180420|AHTPRF|0|4595|5723|N
20180420|AHTPRG|0|4690|6664|N
20180420|AHTPRH|0|3|410|N
20180420|AHTPRI|0|3046|9234|N
20180420|AI|0|139256|164784|N
20180420|AIC|0|100|201|N
20180420|AIF|1|8754|12791|N
20180420|AIG|5596|684908|1431670|N
20180420|AIGWS|18|28505|66942|N
20180420|AIN|0|20658|30001|N
20180420|AIPRB|0|0|624|N
20180420|AIR|50|77549|106604|N
20180420|AIT|217|21286|41706|N
20180420|AIV|7|243873|401569|N
20180420|AIVPRA|0|0|68|N
20180420|AIW|0|0|635|N
20180420|AIY|0|14029|14129|N
20180420|AIZ|6|67465|259580|N
20180420|AIZP|0|179287|328251|N
20180420|AJG|157|180497|379012|N
20180420|AJRD|0|116892|169032|N
20180420|AJX|0|1754|13869|N
20180420|AJXA|0|0|200|N
20180420|AKOB|1226|4236|5499|N
20180420|AKP|378|2728|6089|N
20180420|AKR|2069|132816|217325|N
20180420|AKS|88|1068321|1777368|N
20180420|AL|0|116076|157189|N
20180420|ALB|514|94652|246465|N
20180420|ALE|578|38910|65419|N
20180420|ALEX|77|35647|121890|N
20180420|ALG|0|4487|7314|N
20180420|ALK|15|204812|473317|N
20180420|ALL|951|212907|508554|N
20180420|ALLE|431|66425|200317|N
20180420|ALLPRA|284|7316|11753|N
20180420|ALLPRB|1706|12550|28729|N
20180420|ALLPRC|3200|9602|39790|N
20180420|ALLPRD|0|0|1422|N
20180420|ALLPRE|740|15957|60126|N
20180420|ALLPRF|184|1844|15573|N
20180420|ALLPRG|500|11457|63326|N
20180420|ALLY|2436|404183|536572|N
20180420|ALLYPRA|0|13988|60996|N
20180420|ALPPRQ|124|6271|17560|N
20180420|ALSN|0|208671|318258|N
20180420|ALV|3828|60233|90292|N
20180420|ALX|1|1466|2294|N
20180420|AM|200|40135|96558|N
20180420|AMBR|0|7169|19807|N
20180420|AMC|4|119000|169128|N
20180420|AME|1|120496|422064|N
20180420|AMG|168|60289|163722|N
20180420|AMGP|4000|57197|78499|N
20180420|AMH|1323|121391|192702|N
20180420|AMHPRD|0|1841|9981|N
20180420|AMHPRE|0|2957|11950|N
20180420|AMHPRF|0|3130|8573|N
20180420|AMHPRG|0|2519|4176|N
20180420|AMID|600|9666|13541|N
20180420|AMN|1094|42089|76986|N
20180420|AMOV|0|0|130|N
20180420|AMP|129|73186|354387|N
20180420|AMRC|3676|112081|221089|N
20180420|AMT|3390|278051|883378|N
20180420|AMX|10218|605551|972979|N
20180420|AN|0|109650|161174|N
20180420|ANDV|864|158047|384487|N
20180420|ANDX|2|27022|62890|N
20180420|ANET|60|105501|204027|N
20180420|ANF|803|393333|797438|N
20180420|ANFI|0|4965|15528|N
20180420|ANH|150|33133|104346|N
20180420|ANHPRA|0|100|100|N
20180420|ANHPRC|0|220|1370|N
20180420|ANTM|5471|99168|560982|N
20180420|ANTX|0|100|5599|N
20180420|ANW|300|18305|30588|N
20180420|AOD|1307|24624|85183|N
20180420|AOI|7140|15226|37199|N
20180420|AON|1457|118321|280994|N
20180420|AOS|1372|124753|227430|N
20180420|AP|0|3456|6324|N
20180420|APA|4537|425436|998728|N
20180420|APAM|0|78432|98035|N
20180420|APC|1050|544084|1242447|N
20180420|APD|790|96703|216745|N
20180420|APF|0|822|1251|N
20180420|APH|234|158952|541670|N
20180420|APLE|2346|188865|282525|N
20180420|APO|0|52435|156347|N
20180420|APOPRA|0|13950|46724|N
20180420|APOPRB|701|564538|1650468|N
20180420|APRN|0|94990|161485|N
20180420|APTS|1|68292|102383|N
20180420|APTV|279|157756|378707|N
