Date|Symbol|Short Volume|Total Volume|Market
20151204|A|432752|735804|N
20151204|AA|4370372|6172720|N
20151204|AAC|46711|77487|N
20151204|AAN|46091|88521|N
20151204|AAP|76838|181302|N
20151204|AAPRB|3268|6782|N
20151204|AAT|14845|63880|N
20151204|AAV|9478|18065|N
20151204|AB|19305|42604|N
20151204|ABB|345391|562391|N
20151204|ABBV|1170171|2834238|N
20151204|ABC|262483|482929|N
20151204|ABEV|2407948|4828540|N
20151204|ABG|18826|39716|N
20151204|ABM|28898|52553|N
20151204|ABR|2418|11116|N
20151204|ABRN|20|220|N
20151204|ABRPRA|1300|1984|N
20151204|ABRPRB|100|408|N
20151204|ABRPRC|0|0|N
20151204|ABT|1012210|2010332|N
20151204|ABX|3815615|6821999|N
20151204|AC|1533|6957|N
20151204|ACC|124378|272183|N
20151204|ACCO|55598|108813|N
20151204|ACE|420241|733557|N
20151204|ACG|32267|88550|N
20151204|ACH|7224|9068|N
20151204|ACI|123792|189778|N
20151204|ACM|91359|170194|N
20151204|ACN|397915|830849|N
20151204|ACP|2811|12473|N
20151204|ACRE|9348|18090|N
20151204|ACV|1514|16050|N
20151204|ACW|14060|35134|N
20151204|ADC|8775|19821|N
20151204|ADM|664618|1422265|N
20151204|ADPT|24193|35274|N
20151204|ADS|33533|54794|N
20151204|ADT|370696|472244|N
20151204|ADX|14429|38723|N
20151204|AEB|2464|2562|N
20151204|AED|1964|2070|N
20151204|AEE|378305|698156|N
20151204|AEG|108388|182377|N
20151204|AEH|2278|6641|N
20151204|AEK|6375|11916|N
20151204|AEL|71856|137596|N
20151204|AEM|455243|684952|N
20151204|AEO|1258509|2032291|N
20151204|AEP|563169|1082573|N
20151204|AER|329886|602200|N
20151204|AES|1009669|1764135|N
20151204|AESPRC|0|2136|N
20151204|AET|483311|1394777|N
20151204|AEUA|2875|3775|N
20151204|AF|126112|194548|N
20151204|AFA|1225|4550|N
20151204|AFB|2100|18314|N
20151204|AFC|39|56|N
20151204|AFG|46184|102186|N
20151204|AFGE|24|482|N
20151204|AFGH|5361|16143|N
20151204|AFL|461436|885198|N
20151204|AFPRC|746|960|N
20151204|AFSD|6958|8297|N
20151204|AFSIPRA|2500|5300|N
20151204|AFSIPRB|2800|3440|N
20151204|AFSIPRC|52|2000|N
20151204|AFSIPRD|747|2747|N
20151204|AFSS|2735|5030|N
20151204|AFST|3506|23798|N
20151204|AFT|5300|24177|N
20151204|AFW|30|2010|N
20151204|AG|162939|315939|N
20151204|AGC|12757|56756|N
20151204|AGCO|133888|216729|N
20151204|AGD|5931|12418|N
20151204|AGI|121348|273542|N
20151204|AGM|9667|18990|N
20151204|AGMA|0|100|N
20151204|AGMPRA|669|669|N
20151204|AGMPRB|0|0|N
20151204|AGMPRC|0|0|N
20151204|AGN|197637|443918|N
20151204|AGNPRA|358|497|N
20151204|AGO|219680|353325|N
20151204|AGOPRB|500|600|N
20151204|AGOPRE|304|1523|N
20151204|AGOPRF|3555|3555|N
20151204|AGRO|24410|42541|N
20151204|AGU|49087|74467|N
20151204|AGX|18591|42637|N
20151204|AHC|1390|8118|N
20151204|AHH|147144|497412|N
20151204|AHL|16296|35681|N
20151204|AHLPRA|783|1755|N
20151204|AHLPRB|258|615|N
20151204|AHLPRC|19175|37146|N
20151204|AHP|52744|78713|N
20151204|AHS|50053|88556|N
20151204|AHT|122200|172793|N
20151204|AHTPRA|0|1300|N
20151204|AHTPRD|1998|9849|N
20151204|AHTPRE|2180|2380|N
20151204|AI|24326|65092|N
20151204|AIB|307|2969|N
20151204|AIC|0|0|N
20151204|AIF|1496|8323|N
20151204|AIG|1105738|2034687|N
20151204|AIGWS|7805|80399|N
20151204|AIN|10132|20548|N
20151204|AIR|23841|35262|N
20151204|AIT|28516|42821|N
20151204|AIV|305781|458502|N
20151204|AIVPRA|100|1868|N
20151204|AIVPRZ|100|100|N
20151204|AIW|0|71|N
20151204|AIY|661|2157|N
20151204|AIZ|76297|153604|N
20151204|AJG|174710|316737|N
20151204|AJRD|28385|64867|N
20151204|AJX|900|3526|N
20151204|AKOA|432|2700|N
20151204|AKOB|2280|13792|N
20151204|AKP|760|8857|N
20151204|AKR|35175|73215|N
20151204|AKS|842551|1371856|N
20151204|AL|21217|46709|N
20151204|ALB|158077|203651|N
20151204|ALDW|10732|27014|N
20151204|ALE|57249|83385|N
20151204|ALEX|26719|38312|N
20151204|ALG|5780|8790|N
20151204|ALJ|79765|133224|N
20151204|ALK|153490|279133|N
20151204|ALL|413468|801790|N
20151204|ALLE|71297|137529|N
20151204|ALLPRA|842|1131|N
20151204|ALLPRB|1536|5002|N
20151204|ALLPRC|457|4206|N
20151204|ALLPRD|27|605|N
20151204|ALLPRE|6973|9037|N
20151204|ALLPRF|348|4503|N
20151204|ALLY|365671|813805|N
20151204|ALLYPRA|573|21663|N
20151204|ALLYPRB|3907|10755|N
20151204|ALPPRO|0|0|N
20151204|ALR|75298|110560|N
20151204|ALRPRB|0|0|N
20151204|ALSN|204575|364655|N
20151204|ALU|918566|2445518|N
20151204|ALV|30064|49780|N
20151204|ALX|575|972|N
20151204|AM|78664|109308|N
20151204|AMBR|8723|12972|N
20151204|AMC|20275|34318|N
20151204|AME|257288|431736|N
20151204|AMFW|25552|45293|N
20151204|AMG|35580|77630|N
20151204|AMH|394747|571415|N
20151204|AMHPRA|600|1354|N
20151204|AMHPRB|504|1152|N
20151204|AMHPRC|0|200|N
20151204|AMID|6944|35104|N
20151204|AMP|123534|273106|N
20151204|AMRC|8467|14606|N
20151204|AMT|244121|698570|N
20151204|AMTD|525778|927931|N
20151204|AMTG|35170|93779|N
20151204|AMTGPRA|0|302|N
20151204|AMTPRA|405|2470|N
20151204|AMTPRB|18|4977|N
20151204|AMX|883102|1146463|N
20151204|AN|91070|149589|N
20151204|ANET|20703|31270|N
20151204|ANF|425437|779518|N
20151204|ANFI|38391|77129|N
20151204|ANH|32240|99321|N
20151204|ANHPRA|2150|2350|N
20151204|ANHPRB|0|0|N
20151204|ANHPRC|0|0|N
20151204|ANTM|139838|289226|N
20151204|ANTX|205|1373|N
20151204|ANW|11562|32144|N
20151204|AOD|19319|53666|N
20151204|AOI|2735|6584|N
20151204|AON|146296|242151|N
20151204|AOS|50669|85452|N
20151204|AP|1548|2997|N
20151204|APA|725485|1338122|N
20151204|APAM|55073|93988|N
20151204|APB|22|482|N
20151204|APC|1134165|1772654|N
20151204|APD|103963|217198|N
20151204|APF|929|930|N
20151204|APH|168509|308791|N
20151204|APLE|893079|1312054|N
20151204|APO|106462|190912|N
20151204|APTS|15621|24511|N
20151204|APU|36819|72052|N
20151204|AR|571395|1117741|N
20151204|ARC|17918|48272|N
20151204|ARCO|18980|43279|N
20151204|ARCX|1537|4509|N
20151204|ARDC|3693|25139|N
20151204|ARE|51202|80356|N
20151204|AREPRE|128|605|N
20151204|ARES|2548|5577|N
20151204|ARG|81423|192281|N
20151204|ARHPRC|520|9585|N
20151204|ARI|73591|118180|N
20151204|ARIPRA|0|0|N
20151204|ARL|100|144|N
20151204|ARMK|196079|406858|N
20151204|ARO|284902|409755|N
20151204|AROC|58367|116114|N
20151204|ARP|15250|141000|N
20151204|ARPI|195070|410175|N
20151204|ARPPRD|5569|10130|N
20151204|ARPPRE|100|100|N
20151204|ARR|65279|106407|N
20151204|ARRPRA|200|597|N
20151204|ARRPRB|0|904|N
20151204|ARU|376|379|N
20151204|ARW|42121|100779|N
20151204|ASA|15372|26604|N
20151204|ASB|139693|215813|N
20151204|ASBPRB|0|0|N
20151204|ASBPRC|0|100|N
20151204|ASC|29115|59034|N
20151204|ASG|1199|6153|N
20151204|ASGN|22872|38236|N
20151204|ASH|39355|63238|N
20151204|ASPN|3455|6163|N
20151204|ASR|11260|17032|N
20151204|ASX|86181|119536|N
20151204|AT|125074|375611|N
20151204|ATE|0|117|N
20151204|ATEN|22334|75282|N
20151204|ATHM|79867|188676|N
20151204|ATI|514538|770572|N
20151204|ATLS|15046|42856|N
20151204|ATO|54895|98059|N
20151204|ATR|7035|19276|N
20151204|ATTO|1111|2154|N
20151204|ATU|73648|152232|N
20151204|ATV|90571|138245|N
20151204|ATW|584312|809766|N
20151204|AU|682917|1305590|N
20151204|AUO|57447|143456|N
20151204|AUY|1047141|1745495|N
20151204|AV|37827|75511|N
20151204|AVA|60044|88569|N
20151204|AVAL|28630|50085|N
20151204|AVB|117277|190466|N
20151204|AVD|23167|32395|N
20151204|AVG|51395|178405|N
20151204|AVH|68205|132614|N
20151204|AVK|7673|24196|N
20151204|AVOL|6120|35536|N
20151204|AVP|2881588|5346201|N
20151204|AVT|112314|206055|N
20151204|AVV|1267|4541|N
20151204|AVX|20086|39143|N
20151204|AVY|74847|198979|N
20151204|AWF|20812|53942|N
20151204|AWH|64796|139876|N
20151204|AWI|32955|67535|N
20151204|AWK|72837|164226|N
20151204|AWP|6565|23883|N
20151204|AWR|18786|32141|N
20151204|AXE|16479|24892|N
20151204|AXL|147770|212369|N
20151204|AXLL|119825|203216|N
20151204|AXON|32652|48798|N
20151204|AXP|699254|1789582|N
20151204|AXR|206|352|N
