Date|Symbol|Short Volume|Total Volume|Market
20140828|A|102181|397396|N
20140828|AA|685498|1457920|N
20140828|AAN|73344|220209|N
20140828|AAP|53957|105680|N
20140828|AAT|21960|28755|N
20140828|AAV|28531|37451|N
20140828|AB|15349|31278|N
20140828|ABB|43044|129890|N
20140828|ABBV|626190|1268139|N
20140828|ABC|62645|172528|N
20140828|ABEV|745903|1793567|N
20140828|ABG|17342|27596|N
20140828|ABM|16035|25900|N
20140828|ABR|5231|12207|N
20140828|ABRN|188|5076|N
20140828|ABRPRA|1048|1048|N
20140828|ABRPRB|116|700|N
20140828|ABRPRC|0|300|N
20140828|ABT|324650|761659|N
20140828|ABWPRB|0|0|N
20140828|ABX|547059|1242166|N
20140828|ACC|79191|174594|N
20140828|ACCO|75787|178401|N
20140828|ACE|131622|217426|N
20140828|ACG|97180|160833|N
20140828|ACH|49839|108099|N
20140828|ACI|627111|1192295|N
20140828|ACM|194832|275889|N
20140828|ACMP|13627|26041|N
20140828|ACN|179518|359542|N
20140828|ACP|2742|21490|N
20140828|ACRE|8826|27229|N
20140828|ACT|49275|190239|N
20140828|ACW|9071|22058|N
20140828|ADC|6689|16931|N
20140828|ADM|225088|517075|N
20140828|ADPT|6433|9056|N
20140828|ADS|10861|40525|N
20140828|ADT|103156|241983|N
20140828|ADX|2522|12208|N
20140828|AEB|3675|10684|N
20140828|AEC|25461|86028|N
20140828|AED|912|4104|N
20140828|AEE|72527|207885|N
20140828|AEG|85079|127184|N
20140828|AEH|3958|7230|N
20140828|AEK|555|4404|N
20140828|AEL|62221|127214|N
20140828|AEM|181721|289102|N
20140828|AEO|1169969|1460150|N
20140828|AEP|216018|534812|N
20140828|AER|43869|120403|N
20140828|AES|281087|548041|N
20140828|AESPRC|1345|3137|N
20140828|AET|186023|422229|N
20140828|AF|51537|81668|N
20140828|AFA|100|3673|N
20140828|AFB|600|11424|N
20140828|AFC|1685|2316|N
20140828|AFG|32755|69344|N
20140828|AFL|107517|377065|N
20140828|AFM|1|2603|N
20140828|AFPRC|403|1304|N
20140828|AFQ|580|1991|N
20140828|AFSD|2265|5826|N
20140828|AFSIPRA|2116|5957|N
20140828|AFSIPRB|400|1800|N
20140828|AFT|279|9890|N
20140828|AFW|3676|10918|N
20140828|AG|99328|144950|N
20140828|AGC|3835|28554|N
20140828|AGCO|90071|218619|N
20140828|AGD|10647|17164|N
20140828|AGI|11616|17457|N
20140828|AGM|4617|11385|N
20140828|AGMA|0|0|N
20140828|AGMPRA|420|700|N
20140828|AGMPRB|9703|10665|N
20140828|AGMPRC|0|3175|N
20140828|AGN|47335|396640|N
20140828|AGO|161838|532379|N
20140828|AGOPRB|0|500|N
20140828|AGOPRE|1389|2610|N
20140828|AGOPRF|0|0|N
20140828|AGRO|9007|40797|N
20140828|AGU|41279|69487|N
20140828|AGX|8876|19271|N
20140828|AHC|4627|15068|N
20140828|AHH|8746|22846|N
20140828|AHL|28808|118148|N
20140828|AHLPRA|100|1196|N
20140828|AHLPRB|500|8569|N
20140828|AHLPRC|483|2591|N
20140828|AHP|7081|23148|N
20140828|AHS|34248|64248|N
20140828|AHT|61666|126091|N
