Date|Symbol|Short Volume|Total Volume|Market
20120629|A|232355|806597|N
20120629|AA|2151017|4707854|N
20120629|AAN|82998|177775|N
20120629|AAP|199171|405101|N
20120629|AAT|34652|89452|N
20120629|AAV|47679|115432|N
20120629|AB|34116|106379|N
20120629|ABB|290310|850914|N
20120629|ABC|322670|761672|N
20120629|ABG|103831|203729|N
20120629|ABM|223720|277512|N
20120629|ABR|8387|21983|N
20120629|ABT|1210701|3142330|N
20120629|ABV|912710|1673226|N
20120629|ABVC|2176|13112|N
20120629|ABVT|102365|345312|N
20120629|ABWPRA|949|2560|N
20120629|ABWPRB|300|1725|N
20120629|ABX|802217|1934499|N
20120629|ACC|99607|225925|N
20120629|ACCO|131292|317282|N
20120629|ACE|283344|698923|N
20120629|ACG|21416|123530|N
20120629|ACH|39218|70336|N
20120629|ACI|1237238|2343198|N
20120629|ACM|92044|225459|N
20120629|ACN|818990|1812188|N
20120629|ACO|37183|62904|N
20120629|ACP|930|9380|N
20120629|ACRE|12182|33830|N
20120629|ACTV|67120|117604|N
20120629|ACW|23215|74586|N
20120629|ADC|8993|19377|N
20120629|ADM|381868|1337943|N
20120629|ADS|66542|146497|N
20120629|ADX|6271|32020|N
20120629|ADY|7235|24175|N
20120629|AEB|1770|10122|N
20120629|AEC|87412|187969|N
20120629|AED|24636|57153|N
20120629|AEE|382557|698157|N
20120629|AEF|24136|77584|N
20120629|AEG|60360|134663|N
20120629|AEH|28691|68202|N
20120629|AEK|8881|58495|N
20120629|AEL|80889|208934|N
20120629|AEM|271015|552356|N
20120629|AEO|499504|1050800|N
20120629|AEP|500923|1112501|N
20120629|AEPPRA|6959|12202|N
20120629|AER|21856|94582|N
20120629|AES|754810|1695687|N
20120629|AESPRC|0|4901|N
20120629|AET|491498|1609364|N
20120629|AEV|23573|51649|N
20120629|AF|111488|264240|N
20120629|AFB|23784|31995|N
20120629|AFC|2093|4436|N
20120629|AFE|489|1596|N
20120629|AFF|30285|51288|N
20120629|AFG|72673|199419|N
20120629|AFL|597202|1091555|N
20120629|AFQ|2411|9465|N
20120629|AFT|21236|33942|N
20120629|AFW|1758|34940|N
20120629|AG|88785|147977|N
20120629|AGC|7223|25806|N
20120629|AGCO|346714|618287|N
20120629|AGD|12813|31984|N
20120629|AGM|13804|28293|N
20120629|AGMA|100|100|N
20120629|AGN|217002|582208|N
20120629|AGO|320480|736087|N
20120629|AGOPRB|1174|1974|N
20120629|AGOPRE|1780|6429|N
20120629|AGOPRF|1388|3559|N
20120629|AGP|197086|326145|N
20120629|AGRO|5007|26430|N
20120629|AGU|161933|290981|N
20120629|AH|101621|242443|N
20120629|AHC|3625|12140|N
20120629|AHL|59062|196435|N
20120629|AHLPR|0|409|N
20120629|AHLPRA|300|400|N
20120629|AHLPRB|603|3219|N
20120629|AHS|17325|45228|N
20120629|AHT|70845|197962|N
20120629|AHTPRA|400|700|N
20120629|AHTPRD|5126|6726|N
20120629|AHTPRE|2800|3167|N
20120629|AI|34488|64132|N
20120629|AIG|1696334|2993241|N
20120629|AIGWS|281|16252|N
20120629|AIN|36083|62884|N
20120629|AIQ|389|41717|N
20120629|AIR|181131|272459|N
20120629|AIT|53297|106940|N
20120629|AIV|276734|798637|N
20120629|AIVPRUCL|0|0|N
20120629|AIVPRZ|100|741|N
20120629|AIZ|122423|286013|N
20120629|AJG|90746|269901|N
20120629|AKOA|152|200|N
20120629|AKOB|340|4872|N
20120629|AKP|9939|10576|N
20120629|AKR|34327|135243|N
20120629|AKS|1462748|3122388|N
20120629|AL|50385|96785|N
20120629|ALB|87989|206930|N
20120629|ALC|37286|73007|N
20120629|ALE|46768|81867|N
20120629|ALEX|59938|192059|N
20120629|ALEXWI|31440|229272|N
20120629|ALG|5975|16765|N
20120629|ALJ|15691|51013|N
20120629|ALK|123772|353521|N
20120629|ALL|711157|1456588|N
20120629|ALLYPRA|6416|26985|N
20120629|ALLYPRB|23385|34410|N
20120629|ALPPRN|877|1775|N
20120629|ALPPRO|500|600|N
20120629|ALPPRP|350|350|N
20120629|ALR|77771|322476|N
20120629|ALRPRB|0|20|N
20120629|ALSN|39333|79099|N
20120629|ALU|1020149|1838404|N
20120629|ALV|117953|287650|N
20120629|ALX|1685|2712|N
20120629|AM|52545|176532|N
20120629|AMBO|31084|54878|N
20120629|AMD|1379862|3018380|N
20120629|AME|89884|375430|N
20120629|AMG|103422|156040|N
20120629|AMID|1105|2970|N
20120629|AMP|180616|478390|N
20120629|AMPPRA|624|3446|N
20120629|AMRC|24037|57793|N
20120629|AMT|331420|880651|N
20120629|AMTD|433008|853134|N
20120629|AMTG|49912|87501|N
20120629|AMX|769531|1748593|N
20120629|AN|127872|277824|N
20120629|ANF|634440|1225171|N
20120629|ANH|250278|439355|N
20120629|ANHPRA|0|0|N
20120629|ANHPRB|5100|5100|N
20120629|ANN|178127|315829|N
20120629|ANR|757881|1839433|N
20120629|ANW|9275|24803|N
20120629|AOD|48899|197937|N
20120629|AOI|71458|140528|N
20120629|AOL|233523|468258|N
20120629|AON|233652|758726|N
20120629|AOS|70282|145977|N
20120629|AP|10302|22654|N
20120629|APA|464921|1077396|N
20120629|APAPRD|5692|13242|N
20120629|APB|2755|7243|N
20120629|APC|521207|1527547|N
20120629|APD|241493|494771|N
20120629|APF|1576|5702|N
20120629|APH|85209|242033|N
20120629|APL|29911|64583|N
20120629|APO|16408|44887|N
20120629|APU|20764|44796|N
20120629|ARB|40471|85228|N
20120629|ARC|20168|44521|N
20120629|ARCO|109548|181659|N
20120629|ARE|50031|159842|N
20120629|AREPRE|926|2222|N
20120629|ARG|46472|181889|N
20120629|ARHPRC|2953|12746|N
20120629|ARI|19464|46958|N
20120629|ARK|32595|113999|N
20120629|ARL|0|0|N
20120629|ARN|4995|8274|N
20120629|ARO|440659|827173|N
20120629|ARP|1718|2429|N
20120629|ARR|312355|527253|N
20120629|ARRPRA|786|6900|N
20120629|ARSD|22730|40696|N
20120629|ART|30519|148273|N
20120629|ARW|66077|393790|N
20120629|ARX|14246|46273|N
20120629|ARY|12081|17011|N
20120629|ASA|8379|17085|N
20120629|ASG|11707|26478|N
20120629|ASH|74262|191347|N
20120629|ASI|10269|22001|N
20120629|ASP|2703|4095|N
20120629|ASR|21207|31279|N
20120629|ASX|244215|1241387|N
20120629|AT|103690|271761|N
20120629|ATE|1022|1322|N
20120629|ATI|340862|706196|N
20120629|ATK|56887|139082|N
20120629|ATLS|14939|49001|N
20120629|ATO|141823|262585|N
20120629|ATR|50065|167282|N
20120629|ATU|372269|536759|N
20120629|ATV|0|0|N
20120629|ATW|98841|281075|N
20120629|AU|256490|521761|N
20120629|AUO|118374|177011|N
20120629|AUPRA|398|4505|N
20120629|AUQ|348308|494409|N
20120629|AUY|613407|1287823|N
20120629|AV|8790|22601|N
20120629|AVA|44765|107620|N
20120629|AVB|111951|298601|N
20120629|AVD|31827|60632|N
20120629|AVF|20935|41787|N
20120629|AVG|28039|61616|N
20120629|AVK|9303|26803|N
20120629|AVP|835621|2090910|N
20120629|AVT|92403|470394|N
20120629|AVV|13291|21124|N
20120629|AVX|22096|79519|N
20120629|AVY|77892|181646|N
20120629|AWC|24587|67311|N
20120629|AWF|16655|50353|N
20120629|AWH|30930|98814|N
20120629|AWI|33148|88666|N
20120629|AWK|177145|442530|N
20120629|AWP|36206|66202|N
20120629|AWR|31399|43542|N
20120629|AXE|50494|118186|N
20120629|AXL|427538|530839|N
20120629|AXP|853373|1709801|N
20120629|AXR|0|7400|N
20120629|AXS|238605|369220|N
20120629|AXSPRA|4565|6990|N
20120629|AXSPRC|4235|20851|N
20120629|AYI|122357|251047|N
20120629|AYN|438|1318|N
20120629|AYR|97285|190153|N
20120629|AZN|314667|627269|N
20120629|AZO|95830|180108|N
20120629|AZZ|64213|117032|N
20120629|B|46088|93017|N
20120629|BA|626238|1381751|N
20120629|BAC|14884395|28875996|N
20120629|BACPRBCL|6062|100294|N
20120629|BACPRC|16329|19545|N
20120629|BACPRD|5325|12490|N
20120629|BACPRE|2626|6225|N
20120629|BACPRH|6421|36524|N
20120629|BACPRI|11202|11972|N
20120629|BACPRJ|17777|80962|N
20120629|BACPRL|711|3643|N
20120629|BACPRU|5011|17064|N
20120629|BACPRV|6704|43918|N
20120629|BACPRW|8266|15500|N
20120629|BACPRX|4420|21665|N
20120629|BACPRY|17291|25764|N
20120629|BACPRZ|12015|17711|N
20120629|BACWSA|7116|80930|N
20120629|BACWSB|13138|73118|N
20120629|BAF|2920|4400|N
20120629|BAH|29067|62905|N
20120629|BAK|73119|164766|N
20120629|BALT|7531|18043|N
20120629|BAM|177866|284228|N
20120629|BAP|35286|75370|N
20120629|BAS|292395|550051|N
20120629|BAX|386168|1006690|N
20120629|BBD|1391539|2723945|N
20120629|BBDO|0|300|N
20120629|BBF|1663|3377|N
20120629|BBG|349988|633987|N
20120629|BBK|464|4845|N
20120629|BBL|83601|153010|N
20120629|BBN|24337|62542|N
20120629|BBT|637317|1470060|N
20120629|BBTPRACL|0|17301|N
20120629|BBTPRBCL|25770|63587|N
20120629|BBTPRCCL|6100|21708|N
20120629|BBTPRD|32049|83009|N
20120629|BBVA|317992|686196|N
20120629|BBW|5104|15714|N
20120629|BBX|256|3205|N
20120629|BBY|803640|1516559|N
20120629|BC|443048|617885|N
20120629|BCA|5797|8719|N
20120629|BCE|60915|135686|N
20120629|BCEI|20336|52308|N
20120629|BCF|53657|97879|N
20120629|BCH|7175|12004|N
20120629|BCO|53287|153125|N
20120629|BCR|100190|234282|N
20120629|BCS|887494|2085050|N
20120629|BCSPR|19146|35225|N
20120629|BCSPRA|31052|58654|N
20120629|BCSPRC|39577|112936|N
20120629|BCSPRD|45973|155820|N
20120629|BCX|65726|158827|N
20120629|BDC|53202|123910|N
20120629|BDJ|167420|321982|N
20120629|BDN|316252|562508|N
20120629|BDNPRD|131|200|N
20120629|BDNPRE|1384|32261|N
20120629|BDX|155491|366305|N
20120629|BEAM|81559|299322|N
20120629|BEAMPRA|0|0|N
20120629|BEE|166056|501811|N
20120629|BEEPRA|200|802|N
20120629|BEEPRB|200|3120|N
20120629|BEEPRC|388|2486|N
20120629|BEN|196673|370918|N
20120629|BFA|579|2379|N
20120629|BFB|64262|223422|N
20120629|BFK|11139|24774|N
20120629|BFO|175|3000|N
20120629|BFR|2133|15144|N
20120629|BFS|8910|42895|N
20120629|BFSPRA|300|500|N
20120629|BFSPRB|1100|1200|N
20120629|BFZ|4080|19545|N
20120629|BG|175716|370541|N
20120629|BGC|63245|162819|N
20120629|BGEPRB|500|2713|N
20120629|BGG|81510|115736|N
20120629|BGR|37640|75219|N
20120629|BGS|40201|132978|N
20120629|BGT|26837|41469|N
20120629|BGX|7098|15172|N
20120629|BGY|105585|282932|N
20120629|BH|816|3956|N
20120629|BHD|1269|2462|N
20120629|BHE|74193|150429|N
20120629|BHI|586170|1495481|N
20120629|BHK|8672|37417|N
20120629|BHL|6956|13831|N
20120629|BHP|425752|813026|N
20120629|BHY|2957|4870|N
20120629|BID|165682|358555|N
20120629|BIE|0|519|N
20120629|BIF|12900|34959|N
20120629|BIG|235529|518687|N
20120629|BIN|59565|196343|N
20120629|BIO|13155|27910|N
20120629|BIOB|0|200|N
20120629|BIP|23482|55192|N
20120629|BITA|1200|6122|N
20120629|BJZ|332|1682|N
20120629|BK|1079992|2871678|N
20120629|BKD|136163|290445|N
20120629|BKE|54713|86223|N
20120629|BKH|109567|200251|N
20120629|BKI|56687|91213|N
20120629|BKK|300|1298|N
20120629|BKN|2339|6774|N
20120629|BKPRE|800|5920|N
20120629|BKPRF|5140|14927|N
20120629|BKS|117349|296239|N
20120629|BKT|17612|61658|N
20120629|BKU|46964|70243|N
20120629|BKW|51835|193425|N
20120629|BLC|61818|158724|N
20120629|BLH|100|381|N
20120629|BLK|112444|315940|N
20120629|BLL|177364|405984|N
20120629|BLOX|28989|55339|N
20120629|BLT|85153|109759|N
20120629|BLW|12960|52354|N
20120629|BLX|54483|112288|N
20120629|BMA|28274|80630|N
20120629|BME|9513|15635|N
20120629|BMI|14686|29607|N
20120629|BMLPRG|500|900|N
20120629|BMLPRH|0|2570|N
20120629|BMLPRI|6318|15837|N
20120629|BMLPRJ|1962|4351|N
20120629|BMLPRL|1139|5373|N
20120629|BMLPRN|496|498|N
20120629|BMLPRO|118|118|N
20120629|BMLPRQ|45361|114984|N
20120629|BMO|103545|205929|N
20120629|BMR|134215|398854|N
20120629|BMRPRA|634|634|N
20120629|BMS|281078|517592|N
20120629|BMY|1606702|3024559|N
20120629|BMYPR|0|0|N
20120629|BNA|7197|24217|N
20120629|BNJ|101|1521|N
20120629|BNNY|31329|49986|N
20120629|BNS|41944|142826|N
20120629|BNY|2224|2631|N
20120629|BOE|35400|131003|N
20120629|BOH|78505|182613|N
20120629|BORN|1960|4278|N
20120629|BOX|5670|14834|N
20120629|BOXC|0|0|N
20120629|BP|707486|1396372|N
20120629|BPI|29560|102410|N
20120629|BPK|2000|4400|N
20120629|BPL|30895|51142|N
20120629|BPO|197446|507959|N
20120629|BPP|2796|28110|N
20120629|BPT|3459|10932|N
20120629|BPZ|106613|314114|N
20120629|BQH|281|309|N
20120629|BQR|15603|90689|N
20120629|BR|52788|351093|N
20120629|BRC|155432|196641|N
20120629|BRE|71801|175126|N
20120629|BREPRD|200|406|N
20120629|BRFS|380957|765290|N
20120629|BRKA|94|399|N
20120629|BRKB|1273432|2573309|N
20120629|BRO|135072|327800|N
20120629|BRP|5436|161168|N
20120629|BRS|59696|181487|N
20120629|BRT|109|670|N
20120629|BRY|162437|270415|N
20120629|BSAC|11402|52321|N
20120629|BSBR|868631|1614837|N
20120629|BSD|152|2053|N
20120629|BSE|83|1092|N
20120629|BSI|700|1000|N
20120629|BSL|1504|6862|N
20120629|BSP|4463|11311|N
20120629|BSX|906017|3014608|N
20120629|BT|17865|67251|N
20120629|BTA|4485|9217|N
20120629|BTE|37657|103243|N
20120629|BTF|2400|6903|N
20120629|BTH|12525|82920|N
20120629|BTO|11668|36630|N
20120629|BTU|893649|1837007|N
20120629|BTZ|13868|50341|N
20120629|BUD|578490|1028282|N
20120629|BUI|3401|7763|N
20120629|BVN|110689|200625|N
20120629|BWA|197943|502168|N
20120629|BWC|30078|130491|N
20120629|BWF|35246|68802|N
20120629|BWG|867|9368|N
20120629|BWP|45285|110682|N
20120629|BWS|116536|254712|N
20120629|BX|223269|591887|N
20120629|BXC|9558|19766|N
20120629|BXG|8477|21823|N
20120629|BXP|204803|396102|N
20120629|BXS|182808|307627|N
20120629|BXSPRA|1000|1238|N
20120629|BYD|173112|269096|N
20120629|BYI|101638|187187|N
20120629|BYM|7822|18992|N
20120629|BZ|174130|336152|N
20120629|BZH|214079|602611|N
20120629|BZMD|2300|2700|N
20120629|BZU|0|300|N
20120629|C|3461890|9523280|N
20120629|CAB|114823|198085|N
20120629|CACI|76055|126954|N
20120629|CAE|1106|1792|N
20120629|CAF|17183|68183|N
20120629|CAG|422211|1317992|N
20120629|CAH|361214|1016951|N
20120629|CAJ|33866|67555|N
20120629|CALX|65571|128399|N
20120629|CAM|395304|1045027|N
20120629|CAP|6621|13897|N
