Date|Symbol|Short Volume|Total Volume|Market
20101108|A|274539|601881|N
20101108|AA|1333894|3920005|N
20101108|AAI|372855|602163|N
20101108|AAN|109775|195670|N
20101108|AAP|202369|490780|N
20101108|AAR|1835|2725|N
20101108|AAV|31553|66369|N
20101108|AB|33708|97131|N
20101108|ABA|5300|7275|N
20101108|ABB|585148|1529489|N
20101108|ABC|299521|598439|N
20101108|ABD|48251|90482|N
20101108|ABG|13218|33705|N
20101108|ABK|2053940|3230404|N
20101108|ABKPRZ|19800|69300|N
20101108|ABM|39078|76608|N
20101108|ABR|2988|8800|N
20101108|ABT|503263|1638954|N
20101108|ABV|105799|191060|N
20101108|ABVC|304|645|N
20101108|ABVT|20423|54577|N
20101108|ABWPRA|46|1809|N
20101108|ABX|770035|1622196|N
20101108|ACC|71387|123573|N
20101108|ACE|247796|522762|N
20101108|ACG|29127|89344|N
20101108|ACH|25570|47841|N
20101108|ACI|690525|1175831|N
20101108|ACL|49468|143373|N
20101108|ACM|55593|161024|N
20101108|ACN|318092|893934|N
20101108|ACO|9748|21838|N
20101108|ACV|132717|500281|N
20101108|ADC|3748|17117|N
20101108|ADI|617427|1010863|N
20101108|ADM|426577|1239431|N
20101108|ADMPRA|6826|44371|N
20101108|ADS|87118|153273|N
20101108|ADX|6369|54266|N
20101108|ADY|26021|58029|N
20101108|AEA|32370|55065|N
20101108|AEB|1407|4554|N
20101108|AEC|24638|99869|N
20101108|AED|4777|16478|N
20101108|AEE|305831|415210|N
20101108|AEF|28628|44773|N
20101108|AEG|49270|147882|N
20101108|AEH|3898|29700|N
20101108|AEL|79243|165589|N
20101108|AEM|331738|510579|N
20101108|AEO|435422|900789|N
20101108|AEP|400853|849146|N
20101108|AEPPRA|8175|15421|N
20101108|AER|47019|86627|N
20101108|AES|500250|1255592|N
20101108|AESPRC|888|1570|N
20101108|AET|553160|1428913|N
20101108|AEV|4634|13539|N
20101108|AF|91551|180139|N
20101108|AFB|6288|27268|N
20101108|AFC|3076|8858|N
20101108|AFE|602|2471|N
20101108|AFF|4710|14226|N
20101108|AFG|34422|156902|N
20101108|AFL|345806|859705|N
20101108|AFQ|5859|12550|N
20101108|AGC|12401|22707|N
20101108|AGCO|126534|298959|N
20101108|AGD|14523|30824|N
20101108|AGL|19089|57722|N
20101108|AGM|9715|30326|N
20101108|AGN|629803|1386322|N
20101108|AGO|249870|431865|N
20101108|AGOPRB|3100|3967|N
20101108|AGOPRE|5186|13588|N
20101108|AGOPRF|340|2840|N
20101108|AGP|149178|281610|N
20101108|AGU|138647|314255|N
20101108|AH|6823|17773|N
20101108|AHC|4831|22782|N
20101108|AHD|4317|12400|N
20101108|AHL|95227|170899|N
20101108|AHLPRA|1627|2000|N
20101108|AHS|63142|125697|N
20101108|AHT|47314|144807|N
20101108|AHTPRA|312|2480|N
20101108|AHTPRD|7653|26670|N
20101108|AI|10361|21768|N
20101108|AIB|944201|2183705|N
20101108|AIG|451299|957916|N
20101108|AIGPRA|1700|24920|N
20101108|AIN|30962|67778|N
20101108|AIQ|30520|54405|N
20101108|AIR|66041|138394|N
20101108|AIT|19835|48769|N
20101108|AIV|212090|393104|N
20101108|AIVPRT|140|140|N
20101108|AIVPRU|695|935|N
20101108|AIZ|97074|224428|N
20101108|AJG|51143|154874|N
20101108|AKF|8265|39258|N
20101108|AKOA|577|700|N
20101108|AKOB|1304|22689|N
20101108|AKP|5300|10407|N
20101108|AKR|36193|98788|N
20101108|AKS|601457|1235934|N
20101108|AKT|13556|28401|N
20101108|ALB|43079|102668|N
20101108|ALC|4647|16989|N
20101108|ALE|11939|28037|N
20101108|ALEX|26240|58276|N
20101108|ALG|2962|9395|N
20101108|ALJ|9724|19459|N
20101108|ALK|37581|106099|N
20101108|ALL|503323|1236086|N
20101108|ALM|6203|8400|N
