Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170918|A|918|117903|528244|N
20170918|AA|8721|513026|813452|N
20170918|AAC|1|13839|21966|N
20170918|AAN|17504|279233|622530|N
20170918|AAP|1599|381403|515969|N
20170918|AAT|799|32944|107432|N
20170918|AAV|200|608|3135|N
20170918|AB|4750|13907|20302|N
20170918|ABB|1546|287548|386646|N
20170918|ABBV|23723|780910|2342569|N
20170918|ABC|1498|142976|257881|N
20170918|ABEV|17502|4514620|6275000|N
20170918|ABG|37|19838|58391|N
20170918|ABM|177|55748|112914|N
20170918|ABR|1125|46058|63371|N
20170918|ABRN|700|1210|2960|N
20170918|ABRPRA|0|800|1602|N
20170918|ABRPRC|0|1204|1204|N
20170918|ABT|10108|550597|1124954|N
20170918|ABX|83687|1013278|2240392|N
20170918|AC|0|8120|12127|N
20170918|ACC|342|75572|115917|N
20170918|ACCO|0|85535|141151|N
20170918|ACH|799|10180|55383|N
20170918|ACM|419|69613|218714|N
20170918|ACN|528|315022|679946|N
20170918|ACP|6|9917|15442|N
20170918|ACRE|0|5234|18495|N
20170918|ACV|2|2745|4302|N
20170918|ADC|34|44627|63327|N
20170918|ADM|1066|444414|903264|N
20170918|ADNT|2|152707|374490|N
20170918|ADS|25|52756|163536|N
20170918|ADSW|10|41143|80506|N
20170918|ADX|0|3256|13090|N
20170918|AEB|1|317|1236|N
20170918|AED|0|805|2117|N
20170918|AEE|1357|144082|256291|N
20170918|AEG|1613|225206|305261|N
20170918|AEH|63|1466|5926|N
20170918|AEK|100|645|5285|N
20170918|AEL|9|117115|213173|N
20170918|AEM|14072|262059|486584|N
20170918|AEO|8327|680881|894864|N
20170918|AEP|3652|317120|604702|N
20170918|AER|0|90109|187907|N
20170918|AES|1559|277237|981835|N
20170918|AET|2733|73995|317959|N
20170918|AEUA|1838|3670|6741|N
20170918|AF|9|138981|219428|N
20170918|AFB|0|4854|13665|N
20170918|AFC|0|0|485|N
20170918|AFG|326|88297|189182|N
20170918|AFGE|0|200|3339|N
20170918|AFGH|0|3151|5852|N
20170918|AFI|119|42303|92177|N
20170918|AFL|2768|120495|552753|N
20170918|AFPRC|0|145|2613|N
20170918|AFSD|0|279|3345|N
20170918|AFSIPRA|1381|3980|4189|N
20170918|AFSIPRB|1001|1513|3015|N
20170918|AFSIPRC|0|400|1175|N
20170918|AFSIPRD|1|3502|4360|N
20170918|AFSIPRE|0|1605|3333|N
20170918|AFSIPRF|1|1201|3384|N
20170918|AFSS|0|1841|2938|N
20170918|AFST|0|500|11903|N
20170918|AFT|1|11824|30762|N
20170918|AG|42210|547001|808534|N
20170918|AGC|4084|16358|51006|N
20170918|AGCO|25|35765|95310|N
20170918|AGD|0|949|9399|N
20170918|AGI|17701|346944|501922|N
20170918|AGM|28|7779|12417|N
20170918|AGMA|20|20|69|N
20170918|AGMPRB|0|100|500|N
20170918|AGN|6343|230630|558578|N
20170918|AGNPRA|10|173|446|N
20170918|AGO|0|115097|311855|N
20170918|AGOPRB|1000|1000|1500|N
20170918|AGOPRE|240|339|758|N
20170918|AGOPRF|0|995|1352|N
20170918|AGR|412|62778|93802|N
20170918|AGRO|2235|77171|259932|N
20170918|AGU|9384|134996|176407|N
20170918|AGX|17|14399|35449|N
20170918|AHC|0|3248|5898|N
20170918|AHH|427|55484|75682|N
20170918|AHL|603|43309|98893|N
20170918|AHLPRC|0|634|3329|N
20170918|AHLPRD|0|4277|33403|N
20170918|AHP|261|44905|99498|N
20170918|AHPPRB|0|100|4307|N
20170918|AHT|10|96296|165408|N
20170918|AHTPRD|0|374|3736|N
20170918|AHTPRF|0|3321|3819|N
20170918|AHTPRG|0|163|245|N
20170918|AHTPRH|0|28706|45631|N
20170918|AI|1474|69310|124462|N
20170918|AIBCL|0|0|1637|N
20170918|AIC|0|0|8|N
20170918|AIF|323|5351|10582|N
20170918|AIG|4034|1029541|2610391|N
20170918|AIGWS|79|3923|66425|N
20170918|AIN|509|18149|31562|N
20170918|AIR|0|36785|76295|N
20170918|AIT|0|28659|98110|N
20170918|AIV|59|93611|272955|N
20170918|AIY|0|0|2624|N
20170918|AIZ|137|34065|107129|N
20170918|AJG|90|137582|231488|N
20170918|AJRD|213|285972|565232|N
20170918|AJX|886|7449|15426|N
20170918|AJXA|0|0|1200|N
20170918|AKOA|0|41|394|N
20170918|AKOB|0|3809|7352|N
20170918|AKP|0|1598|11249|N
20170918|AKR|72|198908|267987|N
20170918|AKS|4941|2026273|2757080|N
20170918|AL|215|68668|165981|N
20170918|ALB|2705|312505|447841|N
20170918|ALDW|4332|9442|19897|N
20170918|ALE|1|44253|68586|N
20170918|ALEX|1|61102|109722|N
20170918|ALG|2|17929|31761|N
20170918|ALK|1675|272328|484340|N
20170918|ALL|626|127809|527307|N
20170918|ALLE|1344|71864|144216|N
20170918|ALLPRA|0|3624|6258|N
20170918|ALLPRB|0|1119|3404|N
20170918|ALLPRC|0|100|5012|N
20170918|ALLPRD|100|100|239|N
20170918|ALLPRE|1|276|3005|N
20170918|ALLPRF|0|20|1351|N
20170918|ALLY|1117|382872|812318|N
20170918|ALLYPRA|0|37451|66430|N
