Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210430|A|1421|95951|466922|N
20210430|AA|8169|531727|1387335|N
20210430|AAAU|0|0|2761|N
20210430|AAC|1682|51615|59787|N
20210430|AAC U|0|11229|42097|N
20210430|AAC WS|6411|40666|70889|N
20210430|AACG|0|986|5922|N
20210430|AACQ|0|12374|21390|N
20210430|AACQW|2300|2300|4068|N
20210430|AAIC|0|24967|53307|N
20210430|AAIC PRB|0|0|8|N
20210430|AAL|4700|687781|1042565|N
20210430|AAME|0|1|1|N
20210430|AAN|445|40798|125055|N
20210430|AAOI|0|4035|10140|N
20210430|AAON|0|814|862|N
20210430|AAP|289|80405|162107|N
20210430|AAPL|3887|556899|1201676|N
20210430|AAQC U|0|1453|3651|N
20210430|AAT|1439|43969|118845|N
20210430|AAU|0|18801|20701|N
20210430|AAWW|0|615|1139|N
20210430|AAXJ|0|4205|8500|N
20210430|AB|20313|46495|91529|N
20210430|ABB|856|164611|233109|N
20210430|ABBV|49029|1649064|3390177|N
20210430|ABC|1825|123070|304428|N
20210430|ABCB|0|2813|3975|N
20210430|ABCL|0|6862|7290|N
20210430|ABEO|400|65939|71712|N
20210430|ABEQ|0|0|137|N
20210430|ABEV|7524|1479368|2333413|N
20210430|ABG|72|34330|144904|N
20210430|ABIO|0|897|1952|N
20210430|ABM|422|338370|1433964|N
20210430|ABMD|0|1542|2170|N
20210430|ABNB|201|34945|41119|N
20210430|ABR|200|181606|294977|N
20210430|ABR PRC|0|1242|1862|N
20210430|ABST|0|360|565|N
20210430|ABT|13145|479761|1777194|N
20210430|ABTX|0|100|306|N
20210430|ABUS|0|12486|22490|N
20210430|AC|0|1399|4921|N
20210430|ACA|62|81915|149727|N
20210430|ACAC|0|100|200|N
20210430|ACAD|0|3131|14880|N
20210430|ACB|28939|236598|688019|N
20210430|ACBI|0|400|984|N
20210430|ACC|3874|97097|205219|N
20210430|ACCD|0|4936|6202|N
20210430|ACCO|0|46564|246775|N
20210430|ACEL|0|62833|110597|N
20210430|ACER|0|1|1|N
20210430|ACES|0|100|100|N
20210430|ACET|0|461|963|N
20210430|ACEV|0|100|2238|N
20210430|ACGL|0|49529|89776|N
20210430|ACGLO|0|86|86|N
20210430|ACGLP|0|3897|4097|N
20210430|ACH|571|22512|51710|N
20210430|ACHC|0|2582|5430|N
20210430|ACI|334|192679|307428|N
20210430|ACIC|844|19216|41438|N
20210430|ACIC U|0|40|43|N
20210430|ACIC WS|0|6640|17887|N
20210430|ACII|200|1842|3965|N
20210430|ACII U|0|203|1851|N
20210430|ACII WS|427|1080|28478|N
20210430|ACIU|0|40|47|N
20210430|ACIW|0|5218|6277|N
20210430|ACKIU|0|0|1|N
20210430|ACLS|0|2569|3660|N
20210430|ACM|232|162685|296388|N
20210430|ACMR|0|1505|2802|N
20210430|ACN|8487|267898|720052|N
20210430|ACND|0|1734|5032|N
20210430|ACND WS|0|75|100|N
20210430|ACOR|0|364|664|N
20210430|ACP|3|3839|17796|N
20210430|ACR|36|7932|18104|N
20210430|ACR PRC|400|28743|51615|N
20210430|ACRE|6|122851|292088|N
20210430|ACRS|0|2215|3043|N
20210430|ACRX|0|65720|76190|N
20210430|ACST|900|83375|111014|N
20210430|ACTC|0|188|1909|N
20210430|ACTCU|0|200|200|N
20210430|ACTCW|600|700|700|N
20210430|ACTG|0|3447|5978|N
20210430|ACV|0|2992|8298|N
20210430|ACVA|0|830|1735|N
20210430|ACWI|1900|99258|123739|N
20210430|ACWV|0|1225|1817|N
20210430|ACWX|0|68650|95876|N
20210430|ACY|300|5551|8786|N
20210430|ADAG|0|0|83|N
20210430|ADAP|0|4643|17981|N
20210430|ADBE|0|7620|10694|N
20210430|ADC|6455|73365|181208|N
20210430|ADCT|39|31085|50438|N
20210430|ADER|0|1030|1330|N
20210430|ADERU|0|43026|53209|N
20210430|ADERW|0|116|216|N
20210430|ADES|0|300|318|N
20210430|ADEX|606|5263|6163|N
20210430|ADEX U|0|2320|4340|N
20210430|ADEX WS|2300|4600|12570|N
20210430|ADF U|0|15233|15233|N
20210430|ADI|26|13350|23344|N
20210430|ADM|38|440374|1052799|N
20210430|ADMA|4373|40093|79305|N
20210430|ADMP|0|12096|21864|N
20210430|ADMS|0|143|945|N
20210430|ADN|0|935|1948|N
20210430|ADNT|1058|190470|373810|N
20210430|ADNWW|1014|4633|5936|N
20210430|ADP|0|17675|26098|N
20210430|ADPT|100|10302|11436|N
20210430|ADRA U|0|0|500|N
20210430|ADRA WS|1625|1625|4700|N
20210430|ADS|418|132733|361438|N
20210430|ADSK|0|3147|5724|N
20210430|ADT|206|344598|657684|N
20210430|ADTN|0|1410|2472|N
20210430|ADTX|0|1728|1948|N
20210430|ADUS|0|1377|1619|N
20210430|ADV|0|1333|1944|N
20210430|ADVM|24252|59272|128848|N
20210430|ADX|0|26972|53525|N
20210430|ADXS|13000|35077|60974|N
20210430|AE|0|0|43|N
20210430|AEAC|0|700|900|N
