Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190524|A|627|347491|791693|N
20190524|AA|838|211890|625639|N
20190524|AAAU|0|6694|6694|N
20190524|AABA|0|132006|235929|N
20190524|AAC|13780|71374|103314|N
20190524|AAL|1117|82453|143896|N
20190524|AAN|339|39789|92860|N
20190524|AAOI|0|4281|4981|N
20190524|AAON|0|300|600|N
20190524|AAP|147|302785|472983|N
20190524|AAPL|950|473998|614699|N
20190524|AAT|0|27713|48865|N
20190524|AAWW|0|700|800|N
20190524|AAXJ|0|5739|21939|N
20190524|AAXN|0|2808|3208|N
20190524|AB|1315|15201|24290|N
20190524|ABB|2737|170918|281879|N
20190524|ABBV|2330|621166|1092399|N
20190524|ABC|1950|109710|180330|N
20190524|ABCB|0|1352|1352|N
20190524|ABEO|0|1900|6324|N
20190524|ABEV|3400|5374776|7779989|N
20190524|ABG|35|7332|17592|N
20190524|ABM|250|43748|58821|N
20190524|ABMD|0|1713|2616|N
20190524|ABR|262|170925|591105|N
20190524|ABRPRA|0|0|200|N
20190524|ABRPRC|0|0|500|N
20190524|ABT|2886|567185|1000926|N
20190524|ABUS|0|600|600|N
20190524|AC|0|386|1105|N
20190524|ACA|4157|30911|106305|N
20190524|ACAD|0|1800|3000|N
20190524|ACB|65865|785250|1038786|N
20190524|ACBI|0|200|300|N
20190524|ACC|0|79937|176949|N
20190524|ACCO|104|54211|95166|N
20190524|ACER|0|0|667|N
20190524|ACGL|0|3672|8339|N
20190524|ACGLO|0|200|500|N
20190524|ACGLP|0|100|400|N
20190524|ACH|0|1656|5075|N
20190524|ACHC|0|3863|4795|N
20190524|ACHN|100|19420|35920|N
20190524|ACHV|0|100|550|N
20190524|ACIA|0|1200|4826|N
20190524|ACIU|0|666|1151|N
20190524|ACIW|0|4603|6500|N
20190524|ACLS|0|1451|1951|N
20190524|ACM|58|67778|111954|N
20190524|ACN|1400|267020|372476|N
20190524|ACOR|0|2008|6113|N
20190524|ACP|302|8156|17349|N
20190524|ACRE|200|10879|19115|N
20190524|ACRS|100|3100|8867|N
20190524|ACRX|0|11067|13537|N
20190524|ACST|100|700|700|N
20190524|ACU|0|0|100|N
20190524|ACV|0|6685|13917|N
20190524|ACWI|0|20792|34951|N
20190524|ACWV|0|2100|3200|N
20190524|ACWX|0|18199|26385|N
20190524|ADAP|0|300|300|N
20190524|ADBE|0|6470|13542|N
20190524|ADC|127|25154|55316|N
20190524|ADES|0|200|200|N
20190524|ADI|0|9846|12348|N
20190524|ADM|787|443644|759351|N
20190524|ADMA|0|5357|8406|N
20190524|ADMP|0|1300|1400|N
20190524|ADMS|300|7200|7700|N
20190524|ADNT|826|238810|341074|N
20190524|ADP|0|2200|2900|N
20190524|ADRO|0|1446|2170|N
20190524|ADS|88|39266|66243|N
20190524|ADSK|0|34217|46490|N
20190524|ADSW|0|30045|76846|N
20190524|ADT|1731|506267|554660|N
20190524|ADTN|0|305|1300|N
20190524|ADUS|0|100|100|N
20190524|ADVM|0|3080|3180|N
20190524|ADX|0|16740|27899|N
20190524|AEB|0|1816|3133|N
20190524|AEDCL|0|2016|4332|N
20190524|AEE|731|92548|233579|N
20190524|AEG|70|104694|144951|N
20190524|AEGN|0|1521|1921|N
20190524|AEH|0|18652|20164|N
