Date|Symbol|Short Volume|Total Volume|Market
20131121|A|290292|763234|N
20131121|AA|1579736|2854976|N
20131121|AAN|162814|235187|N
20131121|AAP|67214|247177|N
20131121|AAT|10305|47861|N
20131121|AAV|12877|25297|N
20131121|AB|27665|49326|N
20131121|ABB|59237|127223|N
20131121|ABBV|211588|774723|N
20131121|ABC|152300|325509|N
20131121|ABEV|435788|2089575|N
20131121|ABG|36208|50783|N
20131121|ABM|13957|70904|N
20131121|ABR|12626|16139|N
20131121|ABRPRA|0|0|N
20131121|ABRPRB|390|2540|N
20131121|ABT|496659|1221644|N
20131121|ABWPRB|0|100|N
20131121|ABX|1974476|4212608|N
20131121|ACC|85014|212906|N
20131121|ACCO|81069|115263|N
20131121|ACE|327984|521389|N
20131121|ACG|83219|280766|N
20131121|ACH|49370|182898|N
20131121|ACI|836252|1514184|N
20131121|ACM|48069|126741|N
20131121|ACMP|23549|47544|N
20131121|ACN|266811|628824|N
20131121|ACO|11936|29674|N
20131121|ACP|3431|47379|N
20131121|ACRE|14129|39833|N
20131121|ACT|48787|135083|N
20131121|ACW|41376|88362|N
20131121|ADC|17238|23400|N
20131121|ADM|454781|1299444|N
20131121|ADS|53312|135701|N
20131121|ADT|561326|890459|N
20131121|ADX|16089|86546|N
20131121|AEB|2744|7502|N
20131121|AEC|73045|136379|N
20131121|AED|10574|12073|N
20131121|AEE|248244|589862|N
20131121|AEF|20719|27330|N
20131121|AEG|123512|185762|N
20131121|AEH|11320|19112|N
20131121|AEK|19454|26652|N
20131121|AEL|146995|324991|N
20131121|AEM|199226|380918|N
20131121|AEO|358234|571711|N
20131121|AEP|340268|710536|N
20131121|AER|9340|31228|N
20131121|AES|405602|1107256|N
20131121|AESPRC|258|358|N
20131121|AET|360342|1096700|N
20131121|AEV|2105|5133|N
20131121|AF|101668|183525|N
20131121|AFA|1200|1826|N
20131121|AFB|5342|16802|N
20131121|AFC|577|1387|N
20131121|AFG|20070|57028|N
20131121|AFL|242366|572499|N
20131121|AFM|3142|3605|N
20131121|AFPRC|5747|7281|N
20131121|AFQ|1229|2679|N
20131121|AFSD|5659|11650|N
20131121|AFSIPRA|0|900|N
20131121|AFT|8231|19983|N
20131121|AFW|2992|5602|N
20131121|AG|71170|156459|N
20131121|AGC|3786|11420|N
20131121|AGCO|60311|220113|N
20131121|AGD|4634|17176|N
20131121|AGI|15855|40305|N
20131121|AGM|4561|7408|N
20131121|AGMA|0|0|N
20131121|AGMPRA|0|500|N
20131121|AGN|145224|461056|N
20131121|AGO|78403|193862|N
20131121|AGOPRB|700|2072|N
20131121|AGOPRE|1210|1407|N
20131121|AGOPRF|0|199|N
20131121|AGRO|8497|24505|N
20131121|AGU|67583|111466|N
