Date|Symbol|Short Volume|Total Volume|Market
20100625|A|626300|1451000|N
20100625|AA|2745700|6179600|N
20100625|AAI|1052900|1876900|N
20100625|AAN|229700|421800|N
20100625|AAP|319500|562100|N
20100625|AAR|400|1900|N
20100625|AAV|36300|108100|N
20100625|AB|21300|98000|N
20100625|ABA|1500|4300|N
20100625|ABB|494600|1225700|N
20100625|ABC|785000|1580700|N
20100625|ABD|307200|486900|N
20100625|ABG|152700|595800|N
20100625|ABK|417900|1453300|N
20100625|ABKPRZ|1200|3600|N
20100625|ABM|418100|578900|N
20100625|ABR|23500|47200|N
20100625|ABT|1877400|4831400|N
20100625|ABV|118900|188500|N
20100625|ABVC|100|1200|N
20100625|ABVT|422200|644200|N
20100625|ABWPRA|300|3400|N
20100625|ABX|1339900|2377200|N
20100625|ACC|191500|386100|N
20100625|ACE|4096400|12716600|N
20100625|ACF|551500|1313300|N
20100625|ACG|101200|234100|N
20100625|ACH|47600|144100|N
20100625|ACI|904200|2175800|N
20100625|ACL|624200|2224700|N
20100625|ACM|123900|444400|N
20100625|ACN|10202500|25238700|N
20100625|ACO|60700|145700|N
20100625|ACV|120100|385700|N
20100625|ADC|33600|101600|N
20100625|ADI|540300|1083700|N
20100625|ADM|1246900|3546600|N
20100625|ADMPRA|10700|27100|N
20100625|ADS|292300|694100|N
20100625|ADX|4300|12400|N
20100625|ADY|117500|762000|N
20100625|AEA|843100|1268800|N
20100625|AEB|7300|20800|N
20100625|AEC|357100|889500|N
20100625|AED|3900|10600|N
20100625|AEE|370900|669800|N
20100625|AEF|27100|67300|N
20100625|AEG|248500|314300|N
20100625|AEH|32100|44800|N
20100625|AEL|525500|852100|N
20100625|AEM|215500|570400|N
20100625|AEO|1012300|2534600|N
20100625|AEP|727000|1404800|N
20100625|AEPPRA|2600|3500|N
20100625|AER|33500|91600|N
20100625|AES|1121800|5876700|N
20100625|AET|1176800|2958300|N
20100625|AEV|13700|18500|N
20100625|AF|340600|667500|N
20100625|AFB|3500|11000|N
20100625|AFC|2100|5900|N
20100625|AFF|6200|13500|N
20100625|AFG|165600|333300|N
20100625|AFL|1042100|2048700|N
20100625|AGC|6800|32000|N
20100625|AGCO|242500|407600|N
20100625|AGD|103300|268700|N
20100625|AGL|61700|241600|N
20100625|AGM|612700|995800|N
20100625|AGN|360000|936100|N
20100625|AGO|1222000|5933400|N
20100625|AGOPRB|4600|5400|N
20100625|AGOPRE|400|12200|N
20100625|AGOPRF|700|4500|N
20100625|AGP|300000|513700|N
20100625|AGU|139300|348900|N
20100625|AH|407100|754100|N
20100625|AHC|899600|1604500|N
20100625|AHD|8300|17800|N
20100625|AHL|255400|391000|N
20100625|AHLPRA|300|900|N
20100625|AHS|295300|435000|N
20100625|AHT|190400|593100|N
20100625|AHTPRA|1000|1100|N
20100625|AHTPRD|400|12300|N
20100625|AI|231400|451300|N
20100625|AIB|107800|261400|N
20100625|AIG|478900|933100|N
20100625|AIGPRA|11500|15900|N
20100625|AIN|71600|143200|N
20100625|AIQ|152400|345500|N
20100625|AIR|82200|235500|N
20100625|AIT|126200|407600|N
