Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171031|A|2661|147992|664809|N
20171031|AA|11299|297400|508043|N
20171031|AAC|0|18068|32268|N
20171031|AAN|4991|284791|453762|N
20171031|AAP|1816|100925|303674|N
20171031|AAT|425|46016|76991|N
20171031|AAV|13243|19522|23288|N
20171031|AB|3601|22288|56257|N
20171031|ABB|4482|330750|593536|N
20171031|ABBV|18992|680401|2802705|N
20171031|ABC|421|295038|599412|N
20171031|ABEV|21315|5179039|8068692|N
20171031|ABG|694|32394|64633|N
20171031|ABM|76|85742|209593|N
20171031|ABR|0|56488|118135|N
20171031|ABRN|489|2089|3154|N
20171031|ABRPRA|0|48|48|N
20171031|ABT|14293|558263|2109474|N
20171031|ABX|163334|1476271|2784151|N
20171031|AC|0|2206|4922|N
20171031|ACC|1168|61775|177093|N
20171031|ACCO|14580|101426|256905|N
20171031|ACH|120|10844|25245|N
20171031|ACM|492|70758|141564|N
20171031|ACN|6080|340597|740617|N
20171031|ACP|90|4629|13050|N
20171031|ACRE|80|18480|33051|N
20171031|ACV|0|3129|7919|N
20171031|ADC|130|22700|43620|N
20171031|ADM|13117|1601804|2199581|N
20171031|ADNT|0|42352|127472|N
20171031|ADS|618|65035|160068|N
20171031|ADSW|0|30151|64690|N
20171031|ADX|0|18586|107031|N
20171031|AEB|0|15298|24190|N
20171031|AED|129|2370|27702|N
20171031|AEE|2548|147042|373506|N
20171031|AEG|2987|160273|306185|N
20171031|AEH|0|4464|32049|N
20171031|AEK|0|4177|19321|N
20171031|AEL|100|47403|135922|N
20171031|AEM|20794|238230|553667|N
20171031|AEO|1216|787428|1057239|N
20171031|AEP|5826|410484|713564|N
20171031|AER|2616|132026|250458|N
20171031|AES|56966|845231|1933627|N
20171031|AET|5903|266688|646416|N
20171031|AEUA|0|700|1078|N
20171031|AFB|107|4354|10758|N
20171031|AFC|0|8|21618|N
20171031|AFG|1068|59836|121691|N
20171031|AFGE|0|7580|8460|N
20171031|AFGH|0|486|2253|N
20171031|AFI|15|19333|47094|N
20171031|AFL|5142|168255|476803|N
20171031|AFSD|0|1687|9662|N
20171031|AFSIPRA|0|300|300|N
20171031|AFSIPRB|0|6112|6112|N
20171031|AFSIPRC|0|80|725|N
20171031|AFSIPRD|500|2850|8656|N
20171031|AFSIPRE|10|1257|1638|N
20171031|AFSIPRF|1|4623|7498|N
20171031|AFSS|0|5916|8025|N
20171031|AFST|0|2126|3225|N
20171031|AFT|56|806|15837|N
20171031|AG|24251|348860|401373|N
20171031|AGC|0|5249|21420|N
20171031|AGCO|1052|165027|314176|N
20171031|AGD|1|1891|10427|N
20171031|AGI|33164|291244|383339|N
20171031|AGM|0|12687|20062|N
20171031|AGMPRB|0|0|205|N
20171031|AGMPRC|100|100|100|N
20171031|AGN|4792|299359|877275|N
20171031|AGNPRA|6|812|2230|N
20171031|AGO|1053|127157|324163|N
20171031|AGOPRB|0|2076|2076|N
20171031|AGOPRE|0|15211|33782|N
20171031|AGOPRF|0|200|1300|N
20171031|AGR|7847|139517|176812|N
20171031|AGRO|3060|70327|268435|N
20171031|AGU|10679|56500|78467|N
20171031|AGX|0|17717|37167|N
20171031|AHC|200|4449|20608|N
20171031|AHH|550|144511|417452|N
20171031|AHL|1655|85968|195693|N
20171031|AHLPRC|0|17518|22229|N
20171031|AHLPRD|0|1003|5757|N
20171031|AHP|256|47863|107789|N
20171031|AHPPRB|0|1850|3026|N
20171031|AHT|896|110264|190885|N
20171031|AHTPRD|0|553|706|N
20171031|AHTPRF|0|3061|22121|N
20171031|AHTPRG|0|900|5242|N
20171031|AHTPRH|0|4100|5276|N
20171031|AI|467|109510|148350|N
20171031|AIC|123|3223|3273|N
20171031|AIF|51|3907|11729|N
20171031|AIG|14694|514107|1028024|N
20171031|AIGWS|70|13341|82019|N
