Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200716|A|400|208196|334040|N
20200716|AA|9192|1656731|2752401|N
20200716|AAAU|0|2900|3627|N
20200716|AACG|100|1660|2459|N
20200716|AACQU|0|19285|37403|N
20200716|AAL|2584|972385|1315480|N
20200716|AAN|62|65431|142979|N
20200716|AAOI|100|1804|2267|N
20200716|AAON|0|356|363|N
20200716|AAP|169|107935|255092|N
20200716|AAPL|898|143705|220048|N
20200716|AAT|0|44173|95218|N
20200716|AAWW|0|831|1181|N
20200716|AAXJ|0|15188|19603|N
20200716|AAXN|0|1827|3671|N
20200716|AB|267|14407|27622|N
20200716|ABB|118|152536|304032|N
20200716|ABBV|13789|550712|1253164|N
20200716|ABC|1469|121627|313408|N
20200716|ABCB|0|1779|2890|N
20200716|ABEO|0|6895|8872|N
20200716|ABEV|1700|7026725|9634094|N
20200716|ABG|0|31691|46387|N
20200716|ABIO|0|1245|2732|N
20200716|ABM|445|60527|148330|N
20200716|ABMD|0|5528|6953|N
20200716|ABR|247|158552|299087|N
20200716|ABR PRA|0|300|479|N
20200716|ABR PRB|0|100|100|N
20200716|ABR PRC|0|15|25|N
20200716|ABT|20865|1042777|1813446|N
20200716|ABTX|0|512|547|N
20200716|ABUS|0|6722|10024|N
20200716|AC|0|2055|4945|N
20200716|ACA|1|81651|121299|N
20200716|ACAD|0|2900|6210|N
20200716|ACAM|0|0|100|N
20200716|ACAMW|0|100|100|N
20200716|ACB|13656|267343|499051|N
20200716|ACBI|0|41|41|N
20200716|ACC|143|70896|194882|N
20200716|ACCD|0|1050|2834|N
20200716|ACCO|55|373815|425853|N
20200716|ACEL|0|60361|81848|N
20200716|ACER|0|100|264|N
20200716|ACGL|0|56194|110960|N
20200716|ACGLP|0|0|200|N
20200716|ACH|0|2042|8896|N
20200716|ACHC|0|1873|3521|N
20200716|ACHV|0|13587|13587|N
20200716|ACI|817|136161|238974|N
20200716|ACIA|0|443|743|N
20200716|ACIU|2902|164493|187993|N
20200716|ACIW|0|508|1296|N
20200716|ACLS|0|345|869|N
20200716|ACM|6|56081|146053|N
20200716|ACMR|0|5899|6406|N
20200716|ACN|2873|173099|414964|N
20200716|ACNB|0|1|2|N
20200716|ACOR|1300|23665|30891|N
20200716|ACP|0|21675|25709|N
20200716|ACRE|0|28815|62191|N
20200716|ACRS|0|5216|5672|N
20200716|ACRX|0|2600|7300|N
20200716|ACST|0|15483|15483|N
20200716|ACTG|0|300|300|N
20200716|ACV|0|3727|6917|N
20200716|ACWI|0|66050|76963|N
20200716|ACWV|0|143|9043|N
20200716|ACWX|28|58338|82202|N
20200716|ADAP|0|530|1874|N
20200716|ADBE|41|19607|38655|N
20200716|ADC|11|57427|139385|N
20200716|ADCT|0|7484|13794|N
20200716|ADES|0|1197|1795|N
20200716|ADI|0|66854|95454|N
20200716|ADIL|0|300|300|N
20200716|ADM|1199|200965|509644|N
20200716|ADMA|5736|26021|50072|N
20200716|ADMP|5800|186344|233997|N
20200716|ADMS|0|904|1299|N
20200716|ADNT|28|134081|234031|N
20200716|ADP|0|2762|7974|N
20200716|ADPT|5151|46233|156496|N
20200716|ADRO|0|6949|9957|N
20200716|ADS|305|119561|225286|N
20200716|ADSK|0|7026|8853|N
20200716|ADSW|0|86148|267884|N
20200716|ADT|96|163380|326908|N
20200716|ADTN|0|615|2593|N
20200716|ADTX|0|772|1172|N
20200716|ADUS|0|165|493|N
20200716|ADVM|0|6394|13929|N
20200716|ADX|1166|12712|20962|N
20200716|ADXS|0|1000|1000|N
20200716|AEB|0|425|1763|N
20200716|AEE|5832|203818|342664|N
20200716|AEF|0|300|300|N
20200716|AEFC|50|2748|15521|N
20200716|AEG|330|252936|380087|N
20200716|AEGN|0|100|102|N
20200716|AEHR|100|2368|2568|N
20200716|AEIS|0|467|951|N
20200716|AEL|0|176196|260886|N
20200716|AEL PRA|0|3591|12427|N
20200716|AEL PRB|455|3420|27536|N
20200716|AEM|40|104740|210775|N
20200716|AEMD|0|9182|9664|N
20200716|AEO|1490|499096|1003764|N
20200716|AEP|2906|442796|762071|N
20200716|AEP PRB|0|483|562|N
20200716|AER|0|101302|216774|N
20200716|AERI|0|2462|4152|N
20200716|AES|2654|457215|778941|N
20200716|AESE|0|700|700|N
20200716|AEY|0|300|2552|N
20200716|AEYE|0|200|200|N
