Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171016|A|960|132811|324854|N
20171016|AA|3806|345481|1017679|N
20171016|AAC|0|20932|41992|N
20171016|AAN|7|73679|122502|N
20171016|AAP|180|145566|459515|N
20171016|AAT|99|28224|49776|N
20171016|AAV|13785|24002|33734|N
20171016|AB|5001|16986|40979|N
20171016|ABB|10134|102499|187323|N
20171016|ABBV|13608|398644|1174699|N
20171016|ABC|3204|233161|526882|N
20171016|ABEV|6452|4494281|6271993|N
20171016|ABG|70|24816|73838|N
20171016|ABM|48|37024|73287|N
20171016|ABR|22|48581|91942|N
20171016|ABRN|0|200|1211|N
20171016|ABRPRA|0|158|682|N
20171016|ABRPRB|1836|2236|2346|N
20171016|ABRPRC|0|3300|3766|N
20171016|ABT|10983|470305|1374973|N
20171016|ABX|64891|1034063|2303323|N
20171016|AC|1|1679|2912|N
20171016|ACC|303|108672|233211|N
20171016|ACCO|16|62367|95219|N
20171016|ACH|378|8157|16366|N
20171016|ACM|105|92263|192450|N
20171016|ACN|4055|111037|344539|N
20171016|ACP|0|1897|11314|N
20171016|ACRE|1|9842|38833|N
20171016|ACV|1386|4660|6558|N
20171016|ADC|338|29448|50391|N
20171016|ADM|2708|370243|945876|N
20171016|ADNT|254|60832|98591|N
20171016|ADS|149|77183|188769|N
20171016|ADSW|0|26803|55777|N
20171016|ADX|4216|16797|40892|N
20171016|AEB|0|1062|4032|N
20171016|AED|300|1703|6639|N
20171016|AEE|203|219276|334156|N
20171016|AEG|9433|380880|513076|N
20171016|AEH|0|5296|11634|N
20171016|AEK|0|1253|4708|N
20171016|AEL|125|40773|104913|N
20171016|AEM|11318|183320|330293|N
20171016|AEO|363|477907|715492|N
20171016|AEP|1165|384051|587217|N
20171016|AER|1763|47875|111638|N
20171016|AES|1139|241759|765283|N
20171016|AET|1637|79705|354291|N
20171016|AEUA|0|250|605|N
20171016|AFB|0|2051|8396|N
20171016|AFC|0|1232|7891|N
20171016|AFG|401|43319|92829|N
20171016|AFGE|0|945|1555|N
20171016|AFGH|0|34|3052|N
20171016|AFI|37|10392|18813|N
20171016|AFL|1679|151194|362110|N
20171016|AFSD|0|3328|19797|N
20171016|AFSIPRA|0|1350|6048|N
20171016|AFSIPRB|0|750|1940|N
20171016|AFSIPRC|0|0|100|N
20171016|AFSIPRD|0|1339|14717|N
20171016|AFSIPRE|0|1721|2621|N
20171016|AFSIPRF|0|1746|9131|N
20171016|AFSS|0|356|828|N
20171016|AFST|0|523|1657|N
20171016|AFT|0|1269|13813|N
20171016|AG|13373|308192|394370|N
20171016|AGC|0|8494|18943|N
20171016|AGCO|215|61845|164568|N
20171016|AGD|1|8257|15773|N
20171016|AGI|143869|752988|1118137|N
20171016|AGM|20|9628|16322|N
20171016|AGMA|0|354|501|N
20171016|AGMPRC|0|0|100|N
20171016|AGN|4252|669377|1459175|N
20171016|AGNPRA|0|2027|10143|N
20171016|AGO|63|51475|162833|N
20171016|AGOPRB|0|2350|2550|N
20171016|AGOPRE|6543|15470|35569|N
20171016|AGOPRF|534|1032|2145|N
20171016|AGR|422|94964|111295|N
20171016|AGRO|100|45372|145316|N
20171016|AGU|2620|62150|76466|N
20171016|AGX|73|15632|37332|N
20171016|AHC|100|100|571|N
20171016|AHH|14|43821|52629|N
20171016|AHL|0|24676|71503|N
20171016|AHLPRC|0|1456|4386|N
20171016|AHLPRD|0|3985|7136|N
20171016|AHP|2|28623|55018|N
20171016|AHPPRB|0|101|1402|N
20171016|AHT|0|77698|113769|N
20171016|AHTPRD|0|437|1700|N
20171016|AHTPRF|0|6138|6811|N
20171016|AHTPRG|1|548|2633|N
20171016|AHTPRH|0|1400|2600|N
20171016|AI|2953|82104|118958|N
20171016|AIC|0|2011|2511|N
20171016|AIF|3848|5048|11445|N
20171016|AIG|4223|988875|1465177|N
20171016|AIGWS|2086|12183|43730|N
20171016|AIN|17|9674|19509|N
20171016|AIPRB|0|750|7550|N
20171016|AIR|0|24966|41427|N
20171016|AIT|0|20040|51173|N
20171016|AIV|155|85492|205599|N
20171016|AIVPRA|0|0|1|N
20171016|AIY|0|205|737|N
20171016|AIZ|0|16477|79931|N
20171016|AJG|345|78981|205305|N
20171016|AJRD|179|96297|204736|N
20171016|AJX|3|1606|9598|N
20171016|AJXA|0|0|345|N
20171016|AKOA|0|493|1487|N
20171016|AKOB|11|1764|4550|N
20171016|AKP|5025|5825|11222|N
20171016|AKR|357|70510|117868|N
20171016|AKS|27602|2073976|3001251|N
20171016|AL|471|54972|78596|N
20171016|ALB|563|149512|354754|N
20171016|ALDW|0|6043|20158|N
20171016|ALE|301|44948|64723|N
20171016|ALEX|173|22646|43224|N
20171016|ALG|0|8065|15239|N
20171016|ALK|2003|265184|351912|N
20171016|ALL|735|137917|478014|N
20171016|ALLE|101|55819|107697|N
20171016|ALLPRA|0|2876|4317|N
20171016|ALLPRB|0|283|5810|N
20171016|ALLPRC|0|2966|19657|N
20171016|ALLPRD|0|485|1291|N
20171016|ALLPRE|510|4006|6209|N
20171016|ALLPRF|200|565|7515|N
20171016|ALLY|7581|588732|923030|N
20171016|ALLYPRA|0|22396|30299|N
20171016|ALPPRQ|0|10102|25060|N
20171016|ALSN|465|90762|194835|N
20171016|ALV|2107|65108|95680|N
20171016|ALX|0|861|1662|N
20171016|AM|102|45398|115584|N
20171016|AMBR|0|6173|13800|N
20171016|AMC|1497|125478|160892|N
20171016|AME|150|64250|175028|N
20171016|AMG|16|30590|80435|N
20171016|AMGP|1|30398|44660|N
20171016|AMH|2300|81102|334096|N
20171016|AMHPRC|330|1030|1130|N
20171016|AMHPRD|0|130|637|N
20171016|AMHPRE|0|2412|3044|N
20171016|AMHPRF|0|201|1701|N
20171016|AMHPRG|0|1247|7686|N
20171016|AMID|1174|6969|13579|N
20171016|AMN|480|48642|89020|N
20171016|AMOV|8420|8620|10274|N
20171016|AMP|345|46579|138210|N
20171016|AMRC|20|2834|7559|N
20171016|AMT|7365|153329|391696|N
20171016|AMTPRB|0|366|637|N
20171016|AMX|100894|843669|1086514|N
20171016|AN|55|112073|147382|N
20171016|ANDV|1240|145079|282787|N
20171016|ANDX|101|35159|124951|N
20171016|ANET|4355|73233|191552|N
20171016|ANF|1505|290153|439477|N
20171016|ANFI|20|5591|9139|N
20171016|ANH|55|47485|104971|N
20171016|ANHPRA|1|475|580|N
20171016|ANHPRB|0|145|13344|N
20171016|ANHPRC|0|100|4146|N
20171016|ANTM|2515|170352|328344|N
20171016|ANTX|0|325|758|N
20171016|ANW|122|18816|39930|N
20171016|AOD|17831|59493|78824|N
20171016|AOI|42|1817|3804|N
20171016|AON|4003|139956|212581|N
20171016|AOS|225|73952|169729|N
20171016|AP|0|3224|8097|N
20171016|APA|7915|594297|1004921|N
20171016|APAM|107|25502|45770|N
20171016|APB|0|773|1709|N
20171016|APC|1437|466697|916095|N
20171016|APD|36|68026|301129|N
20171016|APF|0|737|2613|N
20171016|APH|207|95112|627532|N
20171016|APLE|2666|147817|208109|N
20171016|APO|501|57279|119268|N
20171016|APOPRA|0|226|14262|N
20171016|APRN|12100|125143|231248|N
20171016|APTS|385|39194|79177|N
20171016|APU|1104|9902|16119|N
20171016|AQN|8507|23362|35867|N
20171016|AR|663|917747|1097302|N
20171016|ARA|0|19461|36197|N
20171016|ARC|0|42989|83159|N
20171016|ARCH|134|34240|71763|N
20171016|ARCO|7|38265|77101|N
20171016|ARCX|0|962|2662|N
20171016|ARD|0|9499|16861|N
20171016|ARDC|1|7232|20749|N
20171016|ARE|470|85368|153047|N
20171016|AREPRD|0|84|606|N
20171016|ARES|1|12957|18782|N
20171016|ARESPRA|0|3744|6269|N
20171016|ARHPRC|442|15196|17768|N
20171016|ARI|610|255778|331924|N
20171016|ARIPRC|0|103|1415|N
20171016|ARMK|1141|384244|612920|N
20171016|ARNC|2757|799833|1225517|N
20171016|AROC|11|42781|64969|N
20171016|ARR|98|82129|167976|N
20171016|ARRPRA|265|265|565|N
20171016|ARRPRB|0|950|2471|N
20171016|ARW|0|30700|86159|N
20171016|ASA|0|2995|9061|N
20171016|ASB|82|61395|96008|N
20171016|ASBPRC|0|0|471|N
20171016|ASBPRD|0|1831|13386|N
20171016|ASC|0|10063|15331|N
20171016|ASG|5146|13824|30290|N
20171016|ASGN|1050|33701|72726|N
20171016|ASH|0|56495|183156|N
20171016|ASIX|440|38970|93870|N
20171016|ASPN|0|4620|20001|N
20171016|ASR|5|7227|14947|N
20171016|ASX|105|87480|142054|N
20171016|AT|0|5494|33072|N
20171016|ATEN|1787|48594|111394|N
20171016|ATGE|1262|99322|208375|N
20171016|ATH|1283|54088|111337|N
20171016|ATHM|174|59746|133236|N
20171016|ATI|595|445972|614049|N
20171016|ATKR|80|109239|232792|N
20171016|ATO|217|34418|82353|N
20171016|ATR|13|42544|74614|N
20171016|ATTO|1062|5210|7291|N
20171016|ATU|129|45139|118815|N
20171016|ATUS|0|72508|156768|N
20171016|ATV|0|0|106|N
20171016|AU|1200|513066|826562|N
20171016|AUO|0|73637|128176|N
20171016|AUY|250883|1557627|2291652|N
20171016|AVA|330|100926|136126|N
20171016|AVAL|0|17180|39796|N
20171016|AVB|1459|31751|137010|N
20171016|AVD|266|9875|20711|N
20171016|AVH|0|3452|16329|N
20171016|AVK|0|12282|25430|N
20171016|AVP|50|147936|754895|N
20171016|AVT|184|40898|116755|N
20171016|AVX|870|25180|53170|N
20171016|AVY|168|51820|99560|N
20171016|AWF|207|8208|18047|N
20171016|AWI|92|14136|27625|N
20171016|AWK|1105|334868|442006|N
20171016|AWP|3|47878|72923|N
20171016|AWR|1|22151|53389|N
20171016|AXE|0|13050|34146|N
20171016|AXL|300|185917|264024|N
20171016|AXP|6554|525493|937413|N
20171016|AXR|0|1403|1543|N
20171016|AXS|617|67958|215910|N
20171016|AXSPRD|0|31|951|N
20171016|AXSPRE|0|6964|33052|N
20171016|AXTA|0|193621|589562|N
20171016|AYI|7|44352|86668|N
20171016|AYR|0|23344|52465|N
20171016|AYX|2|32348|90262|N
20171016|AZN|15341|514805|914446|N
20171016|AZO|250|29505|65747|N
20171016|AZRE|0|345|1040|N
20171016|AZUL|807|31733|64652|N
20171016|AZZ|17|22450|30841|N
20171016|B|0|23068|34867|N
20171016|BA|7929|164385|477003|N
20171016|BABA|42979|1370009|2711281|N
20171016|BAC|202307|6010718|14411214|N
20171016|BACPRA|0|6443|17567|N
20171016|BACPRC|0|6523|10641|N
20171016|BACPRD|0|3457|6476|N
20171016|BACPRE|100|300|2155|N
20171016|BACPRI|200|2280|3514|N
20171016|BACPRL|0|394|453|N
20171016|BACPRW|500|1167|5018|N
20171016|BACPRY|1000|3451|8419|N
20171016|BACWSA|1301|25795|224773|N
20171016|BACWSB|81704|81704|581399|N
20171016|BAF|8|3585|3856|N
20171016|BAH|267|48113|223851|N
20171016|BAK|1155|48057|96537|N
20171016|BAM|6087|79270|101037|N
20171016|BANC|7|27396|55924|N
20171016|BANCPRC|0|500|600|N
20171016|BANCPRD|0|100|1226|N
20171016|BANCPRE|400|454|763|N
20171016|BAP|0|19058|67110|N
20171016|BAS|13|67481|98140|N
20171016|BAX|4495|308163|634107|N
20171016|BB|14961|356587|717516|N
20171016|BBD|16000|2093845|3165946|N
20171016|BBDO|0|300|304|N
20171016|BBF|0|208|1521|N
20171016|BBG|4454|119669|216986|N
20171016|BBK|0|280|2119|N
20171016|BBL|5702|186620|297882|N
20171016|BBN|126|2751|12565|N
20171016|BBT|2996|262486|782755|N
20171016|BBTPRD|0|176|1813|N
20171016|BBTPRE|1|717|9036|N
20171016|BBTPRF|0|290|2499|N
20171016|BBTPRG|0|1442|2131|N
20171016|BBTPRH|0|4868|8229|N
20171016|BBU|300|9038|16148|N
20171016|BBVA|23850|292477|372952|N
20171016|BBW|84|4081|9592|N
20171016|BBX|173|6382|17771|N
20171016|BBY|1957|344707|794700|N
20171016|BC|0|45123|118313|N
20171016|BCC|300|15051|47348|N
20171016|BCE|12283|171473|217252|N
20171016|BCEI|0|18810|34057|N
20171016|BCH|0|10630|15487|N
20171016|BCO|259|30993|89913|N
20171016|BCR|404|25468|70865|N
20171016|BCRH|1026|8629|13059|N
20171016|BCS|3073|396367|550595|N
20171016|BCSPRD|0|8276|27177|N
20171016|BCX|4|7049|28055|N
20171016|BDC|1|34465|51592|N
20171016|BDCPRB|0|1|1|N
20171016|BDJ|8881|38040|95846|N
20171016|BDN|100|271454|446187|N
20171016|BDX|1471|201265|264504|N
20171016|BDXA|0|1996|3670|N
20171016|BEDU|400|71353|169837|N
20171016|BEL|0|18678|37870|N
20171016|BEN|437|166577|828402|N
20171016|BEP|6821|13682|19932|N
20171016|BERY|82|104205|218517|N
20171016|BETR|1506|61542|77761|N
20171016|BFA|0|2750|6794|N
20171016|BFAM|3|15841|23216|N
