Date|Symbol|Short Volume|Total Volume|Market
20140604|A|91111|251904|N
20140604|AA|956612|1533732|N
20140604|AAN|90182|148162|N
20140604|AAP|41736|72149|N
20140604|AAT|19153|30144|N
20140604|AAV|34153|112866|N
20140604|AB|24100|44183|N
20140604|ABB|124995|234655|N
20140604|ABBV|353942|976816|N
20140604|ABC|358217|493921|N
20140604|ABEV|577248|1492145|N
20140604|ABG|25733|35810|N
20140604|ABM|42864|100350|N
20140604|ABR|6137|14793|N
20140604|ABRN|1179|3304|N
20140604|ABRPRA|0|1310|N
20140604|ABRPRB|0|0|N
20140604|ABRPRC|800|900|N
20140604|ABT|410018|913180|N
20140604|ABWPRB|0|24|N
20140604|ABX|809047|1558527|N
20140604|ACC|58606|138444|N
20140604|ACCO|64178|100582|N
20140604|ACE|121603|299365|N
20140604|ACG|49107|94528|N
20140604|ACH|6893|10681|N
20140604|ACI|924386|1798937|N
20140604|ACM|45806|120840|N
20140604|ACMP|20475|41878|N
20140604|ACN|669718|983809|N
20140604|ACP|3709|13518|N
20140604|ACRE|20726|33487|N
20140604|ACT|152897|343276|N
20140604|ACW|37310|109217|N
20140604|ADC|4469|8495|N
20140604|ADM|287416|579406|N
20140604|ADS|50681|79412|N
20140604|ADT|118722|222208|N
20140604|ADX|3258|11125|N
20140604|AEB|10775|16574|N
20140604|AEC|114018|263422|N
20140604|AED|8623|18824|N
20140604|AEE|169463|307629|N
20140604|AEFCL|21247|63516|N
20140604|AEG|120653|167386|N
20140604|AEH|12948|35291|N
20140604|AEK|14446|23720|N
20140604|AEL|126861|158005|N
20140604|AEM|136193|247018|N
20140604|AEO|382153|578812|N
20140604|AEP|314555|596598|N
20140604|AER|21618|109837|N
20140604|AES|477272|1585240|N
20140604|AESPRC|2055|5236|N
20140604|AET|212598|464323|N
20140604|AF|50778|83967|N
20140604|AFA|4539|8135|N
20140604|AFB|7388|32385|N
20140604|AFC|3374|6151|N
20140604|AFG|52888|90569|N
20140604|AFL|218016|498988|N
20140604|AFM|305|966|N
20140604|AFPRC|3866|8288|N
20140604|AFQ|2212|6361|N
20140604|AFSD|9218|24019|N
20140604|AFSIPRA|1154|2639|N
20140604|AFT|8134|15791|N
20140604|AFW|6437|17233|N
20140604|AG|76437|157825|N
20140604|AGC|9451|36841|N
20140604|AGCO|186068|347123|N
20140604|AGD|3668|6714|N
20140604|AGI|19394|44012|N
20140604|AGM|2520|3908|N
20140604|AGMA|0|0|N
20140604|AGMPRA|1358|5825|N
20140604|AGMPRB|500|4950|N
20140604|AGN|289287|809205|N
20140604|AGO|111008|375394|N
20140604|AGOPRB|4775|6525|N
20140604|AGOPRE|8937|12056|N
20140604|AGOPRF|1005|3264|N
20140604|AGRO|37006|116572|N
20140604|AGU|61221|113527|N
20140604|AGX|10030|20910|N
20140604|AHC|5063|15307|N
20140604|AHH|7422|31261|N
20140604|AHL|50867|122466|N
20140604|AHLPRA|600|3309|N
20140604|AHLPRB|2853|6366|N
20140604|AHLPRC|4145|5804|N
20140604|AHP|24307|65701|N
20140604|AHS|22509|47410|N
20140604|AHT|44074|129315|N
20140604|AHTPRA|0|0|N
20140604|AHTPRD|7400|9600|N
20140604|AHTPRE|850|4777|N
20140604|AI|16648|24072|N
20140604|AIB|8699|12274|N
20140604|AIF|3212|8088|N
20140604|AIG|1265194|2301569|N
20140604|AIGWS|19538|31220|N
20140604|AIN|12019|23162|N
20140604|AIR|27864|63735|N
20140604|AIT|17588|26453|N
20140604|AIV|129471|224605|N
20140604|AIVPRA|400|2200|N
20140604|AIVPRZ|0|0|N
20140604|AIW|0|0|N
20140604|AIY|9265|20314|N
20140604|AIZ|71025|143834|N
20140604|AJG|45318|140218|N
20140604|AKOA|0|186|N
20140604|AKOB|2438|4375|N
20140604|AKP|674|7771|N
20140604|AKR|32959|67316|N
20140604|AKS|449235|677744|N
20140604|AL|71435|244331|N
20140604|ALB|84441|122968|N
20140604|ALDW|31212|52816|N
20140604|ALE|28817|54449|N
20140604|ALEX|12784|34152|N
20140604|ALG|4637|9596|N
20140604|ALJ|91334|151329|N
20140604|ALK|68333|330371|N
20140604|ALL|211564|453991|N
20140604|ALLE|46642|152933|N
20140604|ALLPRA|7684|12446|N
20140604|ALLPRB|12947|27748|N
20140604|ALLPRC|8073|42457|N
20140604|ALLPRD|4257|9334|N
20140604|ALLPRE|42314|95548|N
20140604|ALLY|247739|481531|N
20140604|ALLYPRA|58004|107653|N
20140604|ALLYPRB|24149|55953|N
20140604|ALPPRN|1147|3309|N
20140604|ALPPRO|200|200|N
20140604|ALPPRP|689|1774|N
20140604|ALR|48792|151501|N
20140604|ALRPRB|50|50|N
20140604|ALSN|397536|1847699|N
20140604|ALU|476682|1353407|N
20140604|ALV|25629|73138|N
20140604|ALX|1143|1503|N
20140604|AMBR|9032|25888|N
20140604|AMC|21979|45518|N
20140604|AMD|1419292|2417776|N
20140604|AME|62338|173373|N
20140604|AMG|36063|141298|N
20140604|AMH|137422|184355|N
20140604|AMHPRA|644|3931|N
20140604|AMHPRB|1234|3262|N
20140604|AMHPRC|6233|21633|N
20140604|AMID|2291|8818|N
20140604|AMP|146408|249339|N
20140604|AMPPRACL|232|274|N
20140604|AMRC|46224|74378|N
20140604|AMRE|15717|24447|N
20140604|AMT|201984|465644|N
20140604|AMTD|179159|377685|N
20140604|AMTG|10112|31734|N
20140604|AMTGPRA|2937|11844|N
20140604|AMTPRA|0|0|N
20140604|AMX|292994|588260|N
20140604|AN|111073|216407|N
20140604|ANF|127971|245442|N
20140604|ANFI|2415|12249|N
20140604|ANH|47751|107430|N
20140604|ANHPRA|0|100|N
20140604|ANHPRB|0|0|N
20140604|ANN|91380|224384|N
20140604|ANR|1264213|2233110|N
20140604|ANW|8328|28061|N
20140604|AOD|86503|220994|N
20140604|AOI|12624|74509|N
20140604|AOL|57369|181125|N
20140604|AON|128824|262664|N
20140604|AOS|55394|109703|N
20140604|AP|3714|6109|N
20140604|APA|315311|516068|N
20140604|APAM|12257|25882|N
20140604|APB|1600|1813|N
20140604|APC|168460|380729|N
20140604|APD|61460|233695|N
20140604|APF|0|3214|N
20140604|APH|24715|71775|N
20140604|APL|6554|29981|N
20140604|APLPRE|5511|13555|N
20140604|APO|85582|198564|N
20140604|APU|9783|15604|N
20140604|AR|91978|120684|N
20140604|ARC|11402|20663|N
20140604|ARCO|7008|47653|N
20140604|ARCX|850|2911|N
20140604|ARDC|7320|17493|N
20140604|ARE|27661|81983|N
20140604|AREPRE|10892|16918|N
20140604|ARES|4997|15958|N
20140604|ARG|36977|65171|N
20140604|ARHPRC|4188|10049|N
20140604|ARI|27076|67863|N
20140604|ARIPRA|5100|5400|N
20140604|ARL|0|581|N
20140604|ARMF|2300|8810|N
20140604|ARMK|44591|98865|N
20140604|ARN|4646|7804|N
20140604|ARO|332180|423608|N
20140604|ARP|22460|97054|N
20140604|ARPI|12766|25072|N
20140604|ARR|146362|334459|N
20140604|ARRPRA|1500|2512|N
20140604|ARRPRB|2561|3792|N
20140604|ARSD|2847|9109|N
20140604|ARU|1444|8532|N
20140604|ARW|67756|103340|N
20140604|ARX|20122|33687|N
20140604|ARY|3436|9814|N
20140604|ASA|329|2896|N
20140604|ASC|5557|13011|N
20140604|ASG|359|3320|N
20140604|ASGN|28593|64202|N
20140604|ASH|45664|104823|N
20140604|ASP|900|1100|N
20140604|ASR|2248|4684|N
20140604|ASX|243144|434122|N
20140604|AT|73720|127978|N
20140604|ATE|2360|3073|N
20140604|ATEN|20939|53371|N
20140604|ATHL|60297|94909|N
20140604|ATHM|24169|33652|N
20140604|ATI|153568|267798|N
20140604|ATK|33941|84811|N
20140604|ATLS|14352|39181|N
20140604|ATO|60462|126992|N
20140604|ATR|8460|26400|N
20140604|ATU|64369|86358|N
20140604|ATV|0|400|N
20140604|ATW|92730|116436|N
20140604|AU|280807|541619|N
20140604|AUO|23934|112685|N
20140604|AUQ|227972|491852|N
20140604|AUY|592056|954663|N
20140604|AV|9413|16920|N
20140604|AVA|41411|80743|N
20140604|AVB|99842|151503|N
20140604|AVD|51554|77917|N
20140604|AVG|27546|69885|N
20140604|AVH|15927|25352|N
20140604|AVIV|46339|79106|N
20140604|AVK|6074|22835|N
20140604|AVP|507348|1335412|N
20140604|AVT|50602|154761|N
20140604|AVV|9068|18125|N
20140604|AVX|10733|34179|N
20140604|AVY|80972|173802|N
20140604|AWF|43361|107702|N
20140604|AWH|51705|93827|N
20140604|AWI|48914|73028|N
20140604|AWK|54421|126044|N
20140604|AWP|12428|46132|N
20140604|AWR|17299|33177|N
20140604|AXE|12347|18291|N
20140604|AXL|92399|156096|N
20140604|AXLL|119011|169286|N
20140604|AXP|217534|525884|N
20140604|AXR|100|202|N
20140604|AXS|107384|185763|N
20140604|AXSPRC|8435|12795|N
20140604|AXSPRD|12802|28433|N
20140604|AYI|18447|25731|N
20140604|AYN|41|3295|N
20140604|AYR|62463|145013|N
20140604|AZN|171951|355789|N
20140604|AZO|32641|49017|N
20140604|AZZ|8480|17188|N
20140604|B|20682|34146|N
20140604|BA|189074|468118|N
20140604|BAC|3162615|7584719|N
20140604|BACPRD|8023|19366|N
20140604|BACPRE|11950|15851|N
20140604|BACPRI|6101|13427|N
20140604|BACPRL|1616|2602|N
20140604|BACPRZ|10429|17782|N
20140604|BACWSA|1000|23800|N
20140604|BACWSB|0|1700|N
20140604|BAF|800|7115|N
20140604|BAH|49037|189249|N
20140604|BAK|23083|65102|N
20140604|BALT|43231|91656|N
20140604|BAM|70740|145001|N
20140604|BANC|13830|54587|N
20140604|BANCPRC|900|1825|N
20140604|BAP|34725|56872|N
20140604|BAS|77313|127254|N
20140604|BAX|221157|1001976|N
20140604|BBD|1128163|2011539|N
20140604|BBDO|32|232|N
20140604|BBF|2425|9259|N
20140604|BBG|64928|122845|N
20140604|BBK|863|3820|N
20140604|BBL|84929|173310|N
20140604|BBN|12452|22241|N
20140604|BBT|369452|809498|N
20140604|BBTPRD|19875|42436|N
20140604|BBTPRE|75817|143944|N
20140604|BBTPRF|23478|87269|N
20140604|BBTPRG|37562|119940|N
20140604|BBVA|91857|246107|N
20140604|BBW|4270|20731|N
20140604|BBX|3922|13671|N
20140604|BBY|370234|701587|N
20140604|BC|72110|145211|N
20140604|BCA|2349|7320|N
20140604|BCC|20044|45418|N
20140604|BCE|55547|84804|N
20140604|BCEI|99642|163989|N
20140604|BCF|7642|42252|N
20140604|BCH|1728|7245|N
