Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190528|A|11469|459045|802128|N
20190528|AA|6883|478165|931567|N
20190528|AAAU|0|800|800|N
20190528|AABA|2300|162534|296308|N
20190528|AAC|10039|62829|78059|N
20190528|AAL|200|70314|128608|N
20190528|AAN|198|89667|138185|N
20190528|AAOI|0|610|4688|N
20190528|AAON|0|400|400|N
20190528|AAP|1028|149631|429565|N
20190528|AAPL|700|504232|637985|N
20190528|AAT|28600|310000|427006|N
20190528|AAU|0|483|483|N
20190528|AAWW|0|100|500|N
20190528|AAXJ|0|8605|11005|N
20190528|AAXN|0|10637|13324|N
20190528|AB|1411|18416|25958|N
20190528|ABB|3533|404412|739532|N
20190528|ABBV|11877|823288|2384704|N
20190528|ABC|562|624876|913822|N
20190528|ABCB|0|2100|2600|N
20190528|ABEO|0|6847|10047|N
20190528|ABEV|1639|6023748|8790805|N
20190528|ABG|2|16116|30307|N
20190528|ABIO|0|0|100|N
20190528|ABM|0|67744|128367|N
20190528|ABMD|0|900|5183|N
20190528|ABR|7123|352108|513358|N
20190528|ABRPRA|0|600|600|N
20190528|ABRPRB|0|408|900|N
20190528|ABRPRC|0|0|250|N
20190528|ABT|20672|781503|1950982|N
20190528|ABUS|0|1160|1560|N
20190528|AC|77|2252|4060|N
20190528|ACA|5156|38940|65925|N
20190528|ACAD|0|1400|1800|N
20190528|ACB|54284|823660|1151835|N
20190528|ACBI|0|0|200|N
20190528|ACC|121754|213286|375826|N
20190528|ACCO|27|135243|228930|N
20190528|ACER|0|100|200|N
20190528|ACGL|0|19419|27192|N
20190528|ACGLO|0|100|100|N
20190528|ACGLP|0|100|700|N
20190528|ACH|800|10819|15553|N
20190528|ACHC|0|1700|2300|N
20190528|ACHN|0|16456|30966|N
20190528|ACHV|0|200|400|N
20190528|ACIA|0|3200|6600|N
20190528|ACIU|0|900|900|N
20190528|ACIW|100|7486|9158|N
20190528|ACLS|0|5587|5887|N
20190528|ACM|10|114256|321224|N
20190528|ACMR|0|100|100|N
20190528|ACN|3544|364451|1183626|N
20190528|ACOR|0|1110|1610|N
20190528|ACP|8|5882|7157|N
20190528|ACRE|0|114255|199012|N
20190528|ACRS|0|2060|4223|N
20190528|ACRX|500|23950|27550|N
20190528|ACST|0|1100|1100|N
20190528|ACV|1500|6056|17219|N
20190528|ACWI|0|118881|192613|N
20190528|ACWV|0|800|800|N
20190528|ACWX|0|15600|27263|N
20190528|ADAP|0|100|100|N
20190528|ADBE|0|6178|10956|N
20190528|ADC|40561|182274|301305|N
20190528|ADES|0|200|300|N
20190528|ADI|0|11274|15374|N
20190528|ADM|2128|525166|3436148|N
20190528|ADMA|0|7641|15550|N
20190528|ADMP|200|4842|5142|N
20190528|ADMS|0|800|1285|N
20190528|ADNT|31|193513|292075|N
20190528|ADOM|0|1600|1600|N
20190528|ADP|0|1739|2456|N
20190528|ADRO|0|8138|8739|N
20190528|ADS|444|114694|216706|N
20190528|ADSK|0|17652|24635|N
20190528|ADSW|1170|111448|305785|N
20190528|ADT|12205|1437593|2144950|N
20190528|ADTN|0|300|700|N
20190528|ADUS|0|1192|1492|N
20190528|ADVM|0|3854|10079|N
20190528|ADX|911|49733|58695|N
20190528|ADXS|0|0|200|N
20190528|AEB|103|468|1111|N
20190528|AEDCL|0|1362|6647|N
20190528|AEE|578|318776|596640|N
20190528|AEF|0|0|200|N
20190528|AEG|3227|268969|366983|N
20190528|AEGN|0|1823|2223|N
20190528|AEH|0|10611|23978|N
20190528|AEIS|0|200|1795|N
20190528|AEL|4237|66023|166122|N
20190528|AEM|100|94539|193502|N
20190528|AEO|3701|601106|1016278|N
20190528|AEP|2484|282889|809359|N
20190528|AEPPRB|0|196|12216|N
20190528|AER|345|253015|756255|N
20190528|AERI|0|4319|4919|N
20190528|AES|16016|1157003|2685943|N
20190528|AEZS|0|1000|1000|N
20190528|AFB|0|18330|27235|N
20190528|AFC|0|2122|3025|N
20190528|AFG|638|36357|180249|N
20190528|AFGB|0|221|1120|N
20190528|AFGE|0|131|1036|N
20190528|AFGH|0|299|466|N
20190528|AFH|0|100|600|N
20190528|AFI|225|33992|57093|N
20190528|AFIN|500|19821|30634|N
20190528|AFL|1092|801147|1641222|N
20190528|AFMD|100|12749|15211|N
20190528|AFT|0|2101|5223|N
20190528|AG|12700|552055|826343|N
20190528|AGCO|490|63923|134152|N
20190528|AGD|605|5162|9836|N
20190528|AGE|0|300|1100|N
20190528|AGEN|0|9335|11558|N
20190528|AGFS|0|300|300|N
20190528|AGG|0|59573|83396|N
20190528|AGGP|0|0|100|N
20190528|AGI|3100|199841|315269|N
20190528|AGIO|0|2700|2800|N
20190528|AGLE|0|800|800|N
20190528|AGM|11|6531|13630|N
20190528|AGMH|0|200|200|N
20190528|AGMPRBCL|0|0|140|N
20190528|AGMPRD|300|9063|36552|N
20190528|AGN|4248|299907|724850|N
20190528|AGNC|0|125187|145013|N
20190528|AGNCB|0|300|300|N
20190528|AGNCM|100|727|5385|N
20190528|AGNCN|200|500|700|N
20190528|AGO|0|96189|178471|N
20190528|AGOPRB|0|871|1258|N
20190528|AGOPRE|0|882|2342|N
20190528|AGOPRF|0|55|887|N
20190528|AGQ|0|2518|3718|N
20190528|AGR|75|99811|149275|N
20190528|AGRO|338|1678110|2431030|N
20190528|AGS|334|21100|45838|N
20190528|AGT|0|0|100|N
20190528|AGTC|0|0|4100|N
20190528|AGX|7|23796|31124|N
20190528|AGYS|0|0|100|N
20190528|AHC|0|1023|76895|N
20190528|AHH|1|61610|87958|N
20190528|AHLPRC|0|1016|6152|N
20190528|AHLPRD|0|2155|5985|N
20190528|AHT|79740|169887|221387|N
20190528|AHTPRD|0|20|120|N
20190528|AHTPRF|0|2784|3133|N
20190528|AHTPRG|0|170|935|N
20190528|AHTPRH|0|2441|4291|N
20190528|AHTPRI|0|100|100|N
20190528|AI|1422|38913|134550|N
20190528|AIA|0|200|300|N
20190528|AIC|1500|5155|6790|N
20190528|AIF|0|1066|8913|N
20190528|AIG|15553|1321767|2371325|N
20190528|AIGPRA|0|4673|14637|N
20190528|AIGWS|2|1736|59298|N
20190528|AIHS|0|500|700|N
20190528|AIMC|0|800|1100|N
20190528|AIMT|0|300|900|N
20190528|AIN|0|20262|55357|N
20190528|AINV|0|2777|2977|N
20190528|AIPRB|0|0|578|N
20190528|AIPRC|0|116|1472|N
20190528|AIPT|0|0|200|N
20190528|AIR|0|21025|57501|N
20190528|AIRG|0|200|300|N
20190528|AIT|1|25739|46994|N
20190528|AIV|170265|312733|923650|N
20190528|AIW|0|910|910|N
20190528|AIY|0|0|1427|N
20190528|AIZ|0|103837|197617|N
20190528|AIZP|0|363|462|N
20190528|AJG|1259|146766|449520|N
20190528|AJRD|348|48207|186289|N
20190528|AJX|19865|28301|32832|N
20190528|AJXA|0|813|5311|N
20190528|AKAM|0|2718|4318|N
20190528|AKBA|0|9606|13521|N
20190528|AKCA|0|200|200|N
20190528|AKG|0|1200|1700|N
20190528|AKOA|71|71|271|N
20190528|AKOB|0|4|2208|N
20190528|AKR|79377|161328|239797|N
20190528|AKRX|0|15939|26355|N
20190528|AKS|760581|1878608|2296510|N
20190528|AKTS|0|1800|2900|N
20190528|AL|504|179104|230189|N
