Date|Symbol|Short Volume|Total Volume|Market
20140228|A|219993|677888|N
20140228|AA|2053128|3536355|N
20140228|AAN|62845|168379|N
20140228|AAP|70519|216896|N
20140228|AAT|44690|129041|N
20140228|AAV|1600|16425|N
20140228|AB|10329|23689|N
20140228|ABB|147604|254386|N
20140228|ABBV|472768|2162984|N
20140228|ABC|223071|473447|N
20140228|ABEV|1141012|2390962|N
20140228|ABG|24629|42083|N
20140228|ABM|62227|106304|N
20140228|ABR|23510|42968|N
20140228|ABRPRA|200|602|N
20140228|ABRPRB|100|1200|N
20140228|ABRPRC|3000|8599|N
20140228|ABT|887720|2532753|N
20140228|ABWPRB|0|101|N
20140228|ABX|1248268|2742089|N
20140228|ACC|166962|406221|N
20140228|ACCO|207134|301540|N
20140228|ACE|142218|557144|N
20140228|ACG|19137|120256|N
20140228|ACH|13779|29465|N
20140228|ACI|798689|1787898|N
20140228|ACM|176247|322393|N
20140228|ACMP|38777|71193|N
20140228|ACN|356269|1001469|N
20140228|ACO|34474|72130|N
20140228|ACP|1865|12127|N
20140228|ACRE|60094|87755|N
20140228|ACT|263433|666460|N
20140228|ACW|31458|51121|N
20140228|ADC|11447|38763|N
20140228|ADM|372749|1166962|N
20140228|ADS|57352|129393|N
20140228|ADT|493196|1178504|N
20140228|ADX|5883|17395|N
20140228|AEB|244|1306|N
20140228|AEC|185243|662975|N
20140228|AED|2808|3802|N
20140228|AEE|100651|323889|N
20140228|AEF|1847|14865|N
20140228|AEG|26808|89327|N
20140228|AEH|3308|10494|N
20140228|AEK|2989|8120|N
20140228|AEL|91424|171136|N
20140228|AEM|257435|634358|N
20140228|AEO|502349|1006239|N
20140228|AEP|281392|860007|N
20140228|AER|106693|342457|N
20140228|AES|841225|1999480|N
20140228|AESPRC|100|802|N
20140228|AET|316641|819087|N
20140228|AEVCL|51|7360|N
20140228|AF|157794|243266|N
20140228|AFA|443|1988|N
20140228|AFB|4262|18338|N
20140228|AFC|426|1168|N
20140228|AFG|44020|115388|N
20140228|AFL|531517|1086985|N
20140228|AFM|0|1|N
20140228|AFPRC|1100|2952|N
20140228|AFQ|700|4362|N
20140228|AFSD|1550|6188|N
20140228|AFSIPRA|0|2222|N
20140228|AFT|2822|13624|N
20140228|AFW|520|3555|N
20140228|AG|180646|276963|N
20140228|AGC|7680|26026|N
20140228|AGCO|108854|418081|N
20140228|AGD|17838|42152|N
20140228|AGI|14480|32427|N
20140228|AGM|3989|7729|N
20140228|AGMA|0|204|N
20140228|AGMPRA|0|3259|N
20140228|AGN|248587|840640|N
20140228|AGO|376065|740183|N
20140228|AGOPRB|180|2596|N
20140228|AGOPRE|1892|4064|N
20140228|AGOPRF|556|4239|N
20140228|AGRO|23880|57180|N
20140228|AGU|94848|151108|N
20140228|AGX|7937|14148|N
20140228|AH|70376|179913|N
20140228|AHC|27064|46360|N
20140228|AHH|22516|33481|N
20140228|AHL|16382|82324|N
20140228|AHLPRA|0|5488|N
20140228|AHLPRB|355|2176|N
20140228|AHLPRC|4848|6265|N
20140228|AHP|23404|86425|N
20140228|AHS|50345|106318|N
20140228|AHT|313020|636245|N
20140228|AHTPRA|0|0|N
20140228|AHTPRD|100|900|N
20140228|AHTPRE|0|475|N
20140228|AI|11504|24546|N
20140228|AIB|1550|3800|N
20140228|AIF|9859|13151|N
20140228|AIG|965480|2460280|N
20140228|AIGWS|22726|56631|N
20140228|AIN|13752|31410|N
20140228|AIR|48827|86853|N
20140228|AIT|42794|65754|N
20140228|AIV|241551|743350|N
20140228|AIVPRZ|0|76|N
20140228|AIW|159|400|N
20140228|AIY|6256|14352|N
20140228|AIZ|95976|247637|N
20140228|AJG|74512|182447|N
20140228|AKOA|0|100|N
20140228|AKOB|3000|6107|N
20140228|AKP|135|13860|N
20140228|AKR|50909|166213|N
20140228|AKS|264099|640641|N
20140228|AL|130535|306420|N
20140228|ALB|55201|154723|N
20140228|ALDW|2650|17937|N
20140228|ALE|39817|105527|N
20140228|ALEX|47691|82899|N
20140228|ALG|4059|6008|N
20140228|ALJ|83599|157711|N
20140228|ALK|75506|148476|N
20140228|ALL|321232|940616|N
20140228|ALLE|90994|281149|N
20140228|ALLPRA|5225|8131|N
20140228|ALLPRB|3900|5038|N
20140228|ALLPRC|2060|23460|N
20140228|ALLPRD|200|6038|N
20140228|ALLYPRA|1683|9475|N
20140228|ALLYPRB|7496|12132|N
20140228|ALPPRN|45|500|N
20140228|ALPPRO|0|0|N
20140228|ALPPRP|0|625|N
20140228|ALR|64812|125099|N
20140228|ALRPRB|3|42|N
20140228|ALSN|58335|217600|N
20140228|ALU|600318|1077601|N
20140228|ALV|56286|100212|N
20140228|ALX|3857|10560|N
20140228|AMBO|0|0|N
20140228|AMC|8758|24756|N
20140228|AMD|898386|2674163|N
20140228|AME|93648|226402|N
20140228|AMG|155892|256686|N
20140228|AMH|58553|186152|N
20140228|AMHPRA|0|301|N
20140228|AMHPRB|1500|3900|N
20140228|AMID|7079|30865|N
20140228|AMP|131226|353667|N
20140228|AMPPRA|701|9038|N
20140228|AMRC|22562|42986|N
20140228|AMRE|21913|40215|N
20140228|AMT|338278|719212|N
20140228|AMTD|418106|665582|N
20140228|AMTG|83771|155407|N
20140228|AMTGPRA|1700|7740|N
20140228|AMX|714990|1175766|N
20140228|AN|147061|265557|N
20140228|ANF|410828|918328|N
20140228|ANFI|36122|70320|N
20140228|ANH|200424|368964|N
20140228|ANHPRA|300|886|N
20140228|ANHPRB|0|100|N
20140228|ANN|109181|182753|N
20140228|ANR|1236320|2023504|N
20140228|ANW|36328|67198|N
20140228|AOD|68408|156490|N
20140228|AOI|42440|71491|N
20140228|AOL|50681|148462|N
20140228|AON|279346|824327|N
20140228|AOS|24488|80315|N
20140228|AP|8886|14567|N
20140228|APA|456646|1176696|N
20140228|APAM|18677|39653|N
20140228|APB|0|417|N
20140228|APC|361335|1225246|N
20140228|APD|267387|513453|N
20140228|APF|53620|102381|N
20140228|APH|56848|172908|N
20140228|APL|45097|83652|N
20140228|APO|21512|69373|N
20140228|APU|9552|24789|N
20140228|AR|56084|83181|N
20140228|ARC|45375|84317|N
20140228|ARCO|36295|148781|N
20140228|ARCX|293|1383|N
20140228|ARDC|1052|15930|N
20140228|ARE|50045|246881|N
20140228|AREPRE|186|2830|N
20140228|ARG|40792|90908|N
20140228|ARHPRC|383|3231|N
20140228|ARI|69572|111871|N
20140228|ARIPRA|550|700|N
20140228|ARL|100|551|N
20140228|ARMF|0|6353|N
20140228|ARMK|18370|43941|N
20140228|ARN|0|1059|N
20140228|ARO|345873|546503|N
20140228|ARP|17773|37260|N
20140228|ARPI|16157|54906|N
20140228|ARR|792555|1173595|N
20140228|ARRPRA|167|1204|N
20140228|ARRPRB|2733|3733|N
20140228|ARSD|12506|19832|N
20140228|ARU|1400|3675|N
20140228|ARW|149694|393332|N
20140228|ARX|11579|43619|N
20140228|ARY|971|3293|N
20140228|ASA|303|2133|N
20140228|ASC|1050|2060|N
20140228|ASG|4792|41731|N
20140228|ASGN|59673|112033|N
20140228|ASH|56081|168961|N
20140228|ASP|200|1415|N
20140228|ASR|12689|30698|N
20140228|ASX|36297|77477|N
20140228|AT|296395|484038|N
20140228|ATE|3500|3956|N
20140228|ATHL|66428|109613|N
20140228|ATHM|24805|68062|N
20140228|ATI|152260|212224|N
20140228|ATK|25346|56602|N
20140228|ATLS|26731|154544|N
20140228|ATO|79108|308322|N
20140228|ATR|22718|76291|N
20140228|ATU|107752|256507|N
20140228|ATV|0|300|N
20140228|ATW|33296|115649|N
20140228|AU|396687|641956|N
20140228|AUO|36233|87822|N
20140228|AUQ|160785|338027|N
20140228|AUY|749658|1722397|N
20140228|AV|8883|13940|N
20140228|AVA|93748|151563|N
20140228|AVB|84828|414573|N
20140228|AVD|112516|178359|N
20140228|AVG|50191|128885|N
20140228|AVH|19278|66853|N
20140228|AVIV|17901|29344|N
20140228|AVK|2727|21098|N
20140228|AVP|286488|779174|N
20140228|AVT|152691|324111|N
20140228|AVV|881|10075|N
20140228|AVX|55187|134335|N
20140228|AVY|74191|251601|N
20140228|AWF|24150|70176|N
20140228|AWH|28241|83765|N
20140228|AWI|79181|231304|N
20140228|AWK|134551|348425|N
20140228|AWP|14760|71814|N
20140228|AWR|34732|73848|N
20140228|AXE|24567|48080|N
20140228|AXL|168232|338341|N
20140228|AXLL|60607|153609|N
20140228|AXP|563674|1363473|N
20140228|AXR|173|173|N
20140228|AXS|118335|315073|N
20140228|AXSPRC|275|5121|N
20140228|AXSPRD|1407|11368|N
20140228|AYI|55274|105472|N
20140228|AYN|1330|9040|N
20140228|AYR|106132|215141|N
20140228|AZN|125458|408129|N
20140228|AZO|45102|112718|N
20140228|AZZ|62890|76868|N
20140228|B|105596|155619|N
20140228|BA|286805|1071837|N
20140228|BAC|11321073|31803141|N
20140228|BACPRD|2563|14946|N
20140228|BACPRE|1504|3922|N
20140228|BACPRI|478|4948|N
20140228|BACPRL|1107|5325|N
20140228|BACPRZ|217|4023|N
20140228|BACWSA|23983|72183|N
20140228|BACWSB|8600|96438|N
20140228|BAF|564|5635|N
20140228|BAH|114317|238170|N
20140228|BAK|75206|136863|N
20140228|BALT|118839|194433|N
20140228|BAM|125300|210916|N
20140228|BAP|39242|105397|N
20140228|BAS|94156|213705|N
20140228|BAX|274033|965217|N
20140228|BBD|1644541|2621255|N
20140228|BBDO|0|0|N
20140228|BBF|95|4531|N
20140228|BBG|189965|298080|N
20140228|BBK|200|6060|N
20140228|BBL|28671|90411|N
20140228|BBN|8427|35901|N
20140228|BBT|427037|1183509|N
20140228|BBTPRD|1129|13805|N
20140228|BBTPRE|3568|20523|N
20140228|BBTPRF|1815|12608|N
20140228|BBTPRG|398|29329|N
20140228|BBVA|110471|206597|N
20140228|BBW|2120|50544|N
20140228|BBX|17517|31710|N
20140228|BBY|1003013|2167833|N
20140228|BC|104652|195907|N
20140228|BCA|3316|9294|N
20140228|BCC|26663|51306|N
20140228|BCE|81281|117424|N
20140228|BCEI|129484|309342|N
20140228|BCF|10317|39266|N
20140228|BCH|5537|15986|N
20140228|BCO|106547|197995|N
20140228|BCR|82358|171791|N
20140228|BCRH|2496|7223|N
20140228|BCS|506458|729382|N
20140228|BCSPR|3581|12562|N
20140228|BCSPRA|3108|11189|N
20140228|BCSPRC|3196|11420|N
20140228|BCSPRD|45486|78908|N
20140228|BCX|14636|47708|N
20140228|BDC|45876|74916|N
20140228|BDJ|24859|84045|N
20140228|BDN|148039|587314|N
20140228|BDNPRE|740|2950|N
20140228|BDX|135599|472773|N
20140228|BEAM|477839|1931273|N
20140228|BEE|232066|753057|N
20140228|BEEPRA|65|465|N
20140228|BEEPRB|1100|3146|N
20140228|BEEPRC|0|269|N
20140228|BEN|445772|955270|N
20140228|BEP|4230|6929|N
20140228|BERY|134806|342392|N
20140228|BFA|124|1165|N
20140228|BFAM|11911|19095|N
20140228|BFB|60293|133468|N
20140228|BFK|2184|38843|N
20140228|BFO|100|2804|N
20140228|BFR|28795|50723|N
20140228|BFS|12074|24049|N
20140228|BFSPRA|100|121|N
20140228|BFSPRC|24|1096|N
20140228|BFZ|1600|35855|N
20140228|BG|136904|314564|N
20140228|BGB|5707|23205|N
20140228|BGC|110850|359511|N
20140228|BGCA|455|1091|N
20140228|BGEPRB|100|693|N
20140228|BGG|72518|109705|N
20140228|BGH|5850|25812|N
20140228|BGR|2378|18961|N
20140228|BGS|73605|130703|N
20140228|BGT|6165|33047|N
20140228|BGX|1942|14969|N
20140228|BGY|62379|127969|N
20140228|BH|557|1466|N
20140228|BHE|44685|124154|N
20140228|BHI|414216|966879|N
20140228|BHK|6253|16925|N
20140228|BHL|217|1816|N
20140228|BHLB|19518|32329|N
20140228|BHP|191505|321128|N
20140228|BID|403326|756755|N
20140228|BIE|284|1072|N
20140228|BIF|826|16315|N
20140228|BIG|93380|140594|N
20140228|BIN|9469|42977|N
20140228|BIO|19055|43494|N
20140228|BIOA|2064|8816|N
20140228|BIOAWS|0|2608|N
20140228|BIOB|0|0|N
20140228|BIP|19631|43982|N
20140228|BIT|14197|49773|N
20140228|BITA|70539|107958|N
20140228|BJZ|90|1900|N
20140228|BK|788067|1720885|N
20140228|BKD|277499|531350|N
20140228|BKE|56527|80114|N
20140228|BKH|48190|85946|N
20140228|BKK|294|5114|N
20140228|BKN|517|7572|N
20140228|BKPRC|3689|12037|N
20140228|BKS|203707|322697|N
20140228|BKT|6037|28732|N
20140228|BKU|140454|209890|N
20140228|BKW|48802|80484|N
20140228|BLH|1000|1500|N
20140228|BLK|69986|264608|N
20140228|BLL|75376|219748|N
20140228|BLOX|255588|368759|N
20140228|BLT|48309|99031|N
20140228|BLW|7303|44648|N
20140228|BLX|18810|37014|N
20140228|BMA|20196|30654|N
20140228|BME|1745|4204|N
20140228|BMI|7951|13749|N
20140228|BMLPRG|981|1862|N
20140228|BMLPRH|3004|4381|N
20140228|BMLPRI|8114|10747|N
20140228|BMLPRJ|2086|4973|N
20140228|BMLPRL|1110|11937|N
20140228|BMO|47013|81339|N
20140228|BMR|188681|691234|N
20140228|BMS|107378|314041|N
20140228|BMY|663336|2756245|N
20140228|BNA|1366|27030|N
20140228|BNJ|700|6132|N
20140228|BNNY|34533|59367|N
20140228|BNS|92066|142757|N
20140228|BNY|112|7471|N
20140228|BOE|27897|68685|N
20140228|BOH|52893|106602|N
20140228|BOI|1570|12178|N
20140228|BORN|7695|26665|N
20140228|BOXC|100|229|N
20140228|BP|315099|862211|N
20140228|BPI|50469|84741|N
20140228|BPK|240|5461|N
20140228|BPL|51499|98329|N
20140228|BPO|268695|502569|N
20140228|BPT|5738|9045|N
20140228|BPY|1365|17042|N
20140228|BPZ|77730|139661|N
20140228|BQH|0|2939|N
20140228|BQR|2738|17612|N
20140228|BR|147632|357696|N
20140228|BRC|47804|80900|N
20140228|BRE|89587|319429|N
20140228|BRFS|648481|1085390|N
20140228|BRKA|25|85|N
20140228|BRKB|934640|2220530|N
20140228|BRO|119935|264079|N
20140228|BRP|6455|12972|N
20140228|BRS|49455|68797|N
20140228|BRSS|7685|25069|N
20140228|BRT|89|414|N
20140228|BRX|37259|56529|N
20140228|BSAC|31499|62312|N
20140228|BSBR|655588|904615|N
20140228|BSD|100|1493|N
20140228|BSE|310|6868|N
20140228|BSI|1592|3656|N
20140228|BSL|1996|10025|N
20140228|BSMX|105303|206221|N
20140228|BSP|1291|2895|N
20140228|BSX|1033653|2516080|N
20140228|BT|11840|28879|N
20140228|BTA|877|11206|N
20140228|BTE|20562|49671|N
20140228|BTF|1217|2988|N
20140228|BTH|8118|17004|N
20140228|BTO|432|7793|N
20140228|BTT|11934|33664|N
20140228|BTU|613336|1171539|N
20140228|BTZ|52454|144075|N
20140228|BUD|107565|312259|N
20140228|BUI|5322|18645|N
20140228|BURL|11168|23282|N
20140228|BVN|441624|955279|N
20140228|BWA|146825|335854|N
20140228|BWC|168794|339005|N
20140228|BWG|1945|20382|N
20140228|BWP|62522|227386|N
20140228|BWS|51255|76922|N
20140228|BX|548671|1141287|N
20140228|BXC|7990|27124|N
20140228|BXMT|22485|49701|N
20140228|BXP|135254|433039|N
20140228|BXPPRB|0|2109|N
20140228|BXS|97908|196051|N
20140228|BYD|507883|773746|N
20140228|BYI|16830|59613|N
20140228|BYM|55|8128|N
20140228|BZH|53355|113110|N
20140228|BZT|0|62|N
20140228|C|3579821|7059881|N
20140228|CAB|74540|100862|N
20140228|CACI|39395|85947|N
20140228|CAE|3740|12542|N
20140228|CAF|21617|28772|N
20140228|CAG|212185|775216|N
20140228|CAH|171519|614799|N
20140228|CAJ|39858|59491|N
20140228|CALX|51527|112050|N
20140228|CAM|419498|1138893|N
20140228|CAP|14191|27464|N
20140228|CAS|25129|43929|N
20140228|CAT|496996|1539806|N
20140228|CATO|32513|47981|N
20140228|CB|163189|403044|N
20140228|CBA|10354|40994|N
20140228|CBB|181074|462578|N
20140228|CBBPRB|200|325|N
20140228|CBD|91187|196004|N
20140228|CBG|284559|646606|N
20140228|CBI|153834|316501|N
20140228|CBK|41564|103421|N
20140228|CBL|434321|904167|N
20140228|CBLPRD|661|2285|N
20140228|CBLPRE|695|3575|N
20140228|CBM|82748|117770|N
20140228|CBPX|7394|24463|N
20140228|CBR|33294|92973|N
20140228|CBS|469230|1140624|N
20140228|CBSA|566|1681|N
20140228|CBT|22936|57012|N
20140228|CBU|56347|86422|N
20140228|CBZ|39806|67110|N
20140228|CCC|86443|184775|N
20140228|CCE|258559|513878|N
20140228|CCG|153248|383431|N
20140228|CCGPRA|573|5307|N
20140228|CCH|4623|5815|N
20140228|CCI|1275958|3673152|N
20140228|CCIPRA|3783|4026|N
20140228|CCJ|212793|326278|N
20140228|CCK|60932|173748|N
20140228|CCL|568155|1346508|N
20140228|CCM|3379|8508|N
20140228|CCO|13038|28127|N
20140228|CCSC|2503|8036|N
20140228|CCU|15010|32014|N
20140228|CCV|7378|18989|N
20140228|CCZ|0|0|N
20140228|CDE|331245|613434|N
20140228|CDEWS|0|0|N
20140228|CDI|14743|43708|N
20140228|CDR|75622|235866|N
20140228|CDRPRB|422|651|N
20140228|CE|88294|208785|N
20140228|CEA|1301|3759|N
20140228|CEB|25198|48900|N
20140228|CEE|3509|5583|N
20140228|CEL|6841|8660|N
20140228|CELP|1743|5401|N
20140228|CEM|29057|61462|N
20140228|CEN|5442|24508|N
20140228|CEO|10871|15516|N
20140228|CEQP|71512|92912|N
20140228|CF|98728|174227|N
20140228|CFCPRA|807|2918|N
