Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210409|A|25|244382|478337|N
20210409|AA|5579|292158|597104|N
20210409|AAAU|0|1400|1400|N
20210409|AAC|1|921|1323|N
20210409|AAC U|730|1500|57157|N
20210409|AAC WS|0|193|769|N
20210409|AACG|0|0|100|N
20210409|AACQ|300|4441|13210|N
20210409|AACQW|0|343|743|N
20210409|AAIC|17|28036|85261|N
20210409|AAIC PRB|610|610|1041|N
20210409|AAIC PRC|0|716|1095|N
20210409|AAL|6297|546523|861458|N
20210409|AAME|0|700|1704|N
20210409|AAN|1|34449|55801|N
20210409|AAOI|0|2062|4942|N
20210409|AAON|0|524|755|N
20210409|AAP|214|339641|423455|N
20210409|AAPL|7658|727684|1641338|N
20210409|AAQC U|0|1318|7904|N
20210409|AAT|101|59746|96478|N
20210409|AAU|0|4080|4080|N
20210409|AAWW|0|4756|7289|N
20210409|AAXJ|0|11145|20531|N
20210409|AB|141|21285|42135|N
20210409|ABB|501|142700|221468|N
20210409|ABBV|36882|551181|2004443|N
20210409|ABC|7219|138130|240032|N
20210409|ABCB|0|1927|2283|N
20210409|ABCL|0|22159|27044|N
20210409|ABCM|0|0|110|N
20210409|ABEO|200|10478|17474|N
20210409|ABEV|3648|2191350|2528494|N
20210409|ABG|7|16905|30835|N
20210409|ABIO|0|2412|3312|N
20210409|ABM|68|94296|159470|N
20210409|ABMD|2|2241|2791|N
20210409|ABNB|0|47031|55686|N
20210409|ABR|304|88933|223566|N
20210409|ABR PRA|0|200|568|N
20210409|ABR PRB|0|500|500|N
20210409|ABR PRC|0|258|976|N
20210409|ABST|0|694|694|N
20210409|ABT|4787|792743|1849535|N
20210409|ABTX|0|404|604|N
20210409|ABUS|0|11418|20339|N
20210409|AC|0|1809|4121|N
20210409|ACA|345|39928|69853|N
20210409|ACACW|0|100|100|N
20210409|ACAD|0|6272|7640|N
20210409|ACAHU|0|0|200|N
20210409|ACB|21754|650671|1167853|N
20210409|ACBAU|0|300|500|N
20210409|ACBI|0|82|118|N
20210409|ACC|5425|97585|177813|N
20210409|ACCD|0|1648|2331|N
20210409|ACCO|510|17988|63194|N
20210409|ACEL|300|40320|76755|N
20210409|ACER|0|200|965|N
20210409|ACES|0|126|431|N
20210409|ACET|0|155|169|N
20210409|ACEV|0|2606|2718|N
20210409|ACGL|84|33334|57810|N
20210409|ACGLO|0|300|300|N
20210409|ACGLP|0|354|354|N
20210409|ACH|69|10573|48388|N
20210409|ACHC|0|2408|3177|N
20210409|ACHL|0|162|462|N
20210409|ACHV|0|0|200|N
20210409|ACI|2925|92010|153899|N
20210409|ACIC|4179|81486|141212|N
20210409|ACIC U|0|1|102|N
20210409|ACIC WS|4246|19741|36387|N
20210409|ACII|112|14045|34109|N
20210409|ACII U|0|9|23565|N
20210409|ACII WS|562|2776|3859|N
20210409|ACIU|100|851|1242|N
20210409|ACIW|0|3240|7430|N
20210409|ACKIT|0|0|200|N
20210409|ACLS|0|1611|4301|N
20210409|ACM|0|139126|267753|N
20210409|ACMR|0|634|1087|N
20210409|ACN|374|247463|635557|N
20210409|ACND|0|459|10286|N
20210409|ACND U|0|0|31|N
20210409|ACND WS|0|0|200|N
20210409|ACOR|0|1967|2665|N
