Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171213|A|5073|109940|378336|N
20171213|AA|905|200543|647390|N
20171213|AAC|73|28740|38651|N
20171213|AAN|1128|117278|224711|N
20171213|AAP|7750|120683|291336|N
20171213|AAT|11|30782|71314|N
20171213|AAV|622|4447|50445|N
20171213|AB|1403|15215|46318|N
20171213|ABB|5722|261964|304193|N
20171213|ABBV|16238|643435|1464239|N
20171213|ABC|4394|152469|296605|N
20171213|ABEV|23030|5945465|8276403|N
20171213|ABG|102|25640|53110|N
20171213|ABM|118|61158|181418|N
20171213|ABR|296|298660|343205|N
20171213|ABRN|0|446|446|N
20171213|ABRPRA|0|0|80|N
20171213|ABRPRB|0|1020|1020|N
20171213|ABT|46784|520142|1618680|N
20171213|ABX|97174|2628386|4736521|N
20171213|AC|0|4507|7324|N
20171213|ACC|5|56963|121791|N
20171213|ACCO|0|19821|90842|N
20171213|ACH|0|14859|22846|N
20171213|ACM|557|183439|288537|N
20171213|ACN|8394|265513|532660|N
20171213|ACP|232|9165|14733|N
20171213|ACRE|0|16349|27778|N
20171213|ACV|80|1481|13441|N
20171213|ADC|10|45093|64127|N
20171213|ADM|3869|650464|1454124|N
20171213|ADNT|88|73519|154250|N
20171213|ADS|4412|65471|131215|N
20171213|ADSW|0|35299|75256|N
20171213|ADX|0|25202|85001|N
20171213|AEB|0|4217|6046|N
20171213|AED|109|6098|10666|N
20171213|AEE|1032|227721|588257|N
20171213|AEG|30612|316549|434379|N
20171213|AEH|1022|13814|24180|N
20171213|AEK|0|8117|14275|N
20171213|AEL|0|49454|181041|N
20171213|AEM|9947|241283|440006|N
20171213|AEO|13102|723978|1350552|N
20171213|AEP|2453|353789|748735|N
20171213|AER|6724|110973|558578|N
20171213|AES|679|463844|1669362|N
20171213|AET|14062|228768|911440|N
20171213|AEUA|24|1094|2718|N
20171213|AFB|1885|5636|12226|N
20171213|AFC|500|2856|9995|N
20171213|AFG|79|24467|134476|N
20171213|AFGE|0|4464|6334|N
20171213|AFGH|0|1497|4170|N
20171213|AFI|0|29011|59585|N
20171213|AFL|3060|256346|404130|N
20171213|AFSIPRA|0|4491|9394|N
20171213|AFSIPRB|1000|5469|10369|N
20171213|AFSIPRC|0|1820|3712|N
20171213|AFSIPRD|1000|6109|11596|N
20171213|AFSIPRE|0|6196|8963|N
20171213|AFSIPRF|0|17279|27219|N
20171213|AFSS|0|5558|7635|N
20171213|AFST|0|100|637|N
20171213|AFT|988|7034|24232|N
20171213|AG|79966|617052|1015948|N
20171213|AGC|262|11934|30381|N
20171213|AGCO|11|45948|134828|N
20171213|AGD|388|7013|11364|N
20171213|AGI|67529|412388|671497|N
20171213|AGM|0|8462|17008|N
20171213|AGMPRB|0|200|600|N
20171213|AGN|48354|253410|511906|N
20171213|AGNPRA|0|1622|2559|N
20171213|AGO|613|86214|260374|N
20171213|AGOPRB|0|354|1528|N
20171213|AGOPRE|0|1790|2278|N
20171213|AGOPRF|0|200|701|N
20171213|AGR|2510|69522|91985|N
20171213|AGRO|0|59287|129928|N
20171213|AGU|1572|62364|96792|N
20171213|AGX|2131|31215|82506|N
20171213|AHC|0|4501|4945|N
20171213|AHH|5|72536|119377|N
20171213|AHL|133|49215|132908|N
