Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181001|A|1829|245511|535623|N
20181001|AA|2065|250132|596291|N
20181001|AABA|0|82532|139581|N
20181001|AAC|0|24349|38735|N
20181001|AAL|0|38917|77074|N
20181001|AAME|0|100|100|N
20181001|AAN|263|158601|245803|N
20181001|AAOI|834|7018|10961|N
20181001|AAON|0|2100|2200|N
20181001|AAP|686|84428|186212|N
20181001|AAPL|0|90666|155493|N
20181001|AAT|121|59756|110305|N
20181001|AAU|1100|5500|6700|N
20181001|AAWW|0|1400|1800|N
20181001|AAXJ|0|17705|29705|N
20181001|AAXN|0|3105|4105|N
20181001|AB|2320|29261|82319|N
20181001|ABB|25576|300675|412405|N
20181001|ABBV|17423|283498|982148|N
20181001|ABC|632|145002|246222|N
20181001|ABCB|0|2792|3792|N
20181001|ABCD|0|100|100|N
20181001|ABEO|0|4421|5621|N
20181001|ABEV|29|3201118|3979215|N
20181001|ABG|13|43348|66767|N
20181001|ABIL|0|100|100|N
20181001|ABIO|0|16374|17774|N
20181001|ABM|196|112375|165426|N
20181001|ABMD|0|5499|6126|N
20181001|ABR|950|169428|291163|N
20181001|ABRPRA|0|100|380|N
20181001|ABRPRB|0|340|340|N
20181001|ABT|11411|1002585|1567545|N
20181001|ABUS|0|2754|3554|N
20181001|ABX|54110|1782960|2919841|N
20181001|AC|0|4276|12091|N
20181001|ACAD|0|23019|30019|N
20181001|ACBI|0|100|100|N
20181001|ACC|2646|45713|132286|N
20181001|ACCO|5990|85206|181366|N
20181001|ACER|0|0|515|N
20181001|ACET|793|13987|18787|N
20181001|ACGL|0|3201|5828|N
20181001|ACGLO|0|200|200|N
20181001|ACH|500|3287|6145|N
20181001|ACHC|0|9901|12310|N
20181001|ACHN|0|16266|19629|N
20181001|ACHV|3900|4400|4900|N
20181001|ACIA|0|1600|2900|N
20181001|ACIU|0|700|1400|N
20181001|ACIW|0|4013|5413|N
20181001|ACLS|0|700|800|N
20181001|ACM|1001|111626|177893|N
20181001|ACN|3168|252379|540862|N
20181001|ACOR|0|5462|6362|N
20181001|ACP|1170|4642|7728|N
20181001|ACRE|0|15444|28308|N
20181001|ACRS|0|2200|2300|N
20181001|ACRX|0|6000|14585|N
20181001|ACST|21268|45366|49504|N
20181001|ACTG|0|0|300|N
20181001|ACV|515|3135|6450|N
20181001|ACWI|0|21309|25960|N
20181001|ACWX|0|3911|5611|N
20181001|ACXM|0|3400|15262|N
20181001|ADAP|0|4500|9000|N
20181001|ADBE|0|4501|8268|N
20181001|ADC|722|53109|102776|N
20181001|ADI|0|16578|19278|N
20181001|ADM|4276|409072|827107|N
20181001|ADMA|0|3633|4621|N
20181001|ADMP|2166|5112|21837|N
20181001|ADMS|0|1300|1300|N
20181001|ADNT|2421|166480|257133|N
20181001|ADOM|0|847|847|N
20181001|ADP|0|3100|4300|N
20181001|ADRO|0|4582|7592|N
20181001|ADS|254|37353|130080|N
20181001|ADSK|0|3666|6566|N
20181001|ADSW|0|101704|215223|N
20181001|ADT|20|275971|471695|N
20181001|ADTN|0|4565|10551|N
20181001|ADUS|0|0|300|N
20181001|ADVM|0|1800|4021|N
20181001|ADX|1400|20318|100568|N
20181001|ADXS|0|5500|6600|N
20181001|AEB|0|6616|8627|N
20181001|AED|0|13218|19302|N
20181001|AEE|1750|203650|357650|N
20181001|AEF|0|200|200|N
20181001|AEG|1927|119289|172970|N
20181001|AEGN|0|300|400|N
20181001|AEH|0|47689|55995|N
20181001|AEIS|0|8229|18065|N
20181001|AEL|106|74772|103249|N
20181001|AEM|17062|132868|209506|N
20181001|AEO|771|453611|744797|N
20181001|AEP|3986|342082|562510|N
20181001|AER|20|106771|202543|N
20181001|AERI|0|4700|10734|N
20181001|AES|4474|918025|1119750|N
20181001|AET|2118|105095|281815|N
20181001|AEZS|0|300|400|N
20181001|AFB|19|1039|5556|N
20181001|AFC|0|3106|3316|N
20181001|AFG|372|25737|89423|N
20181001|AFGE|9|1114|2095|N
20181001|AFGH|0|1602|6180|N
20181001|AFH|0|42|642|N
20181001|AFI|348|14553|42771|N
20181001|AFIN|0|300|1200|N
20181001|AFL|20465|242860|552112|N
20181001|AFMD|0|5800|9000|N
20181001|AFSI|0|11382|19713|N
20181001|AFSIPRA|0|100|735|N
20181001|AFSIPRB|0|3815|7269|N
20181001|AFSIPRC|0|100|200|N
20181001|AFSIPRD|200|8089|13479|N
20181001|AFSIPRE|0|4819|8877|N
20181001|AFSIPRF|0|4163|6977|N
20181001|AFSS|0|278|743|N
20181001|AFST|0|0|717|N
20181001|AFT|16|9455|18110|N
20181001|AG|14575|259174|377361|N
20181001|AGCO|89|148547|228486|N
20181001|AGD|208|308|12531|N
20181001|AGEN|0|14225|19010|N
20181001|AGFS|0|400|1576|N
20181001|AGFSW|0|0|500|N
20181001|AGG|0|26374|44968|N
20181001|AGGP|0|0|100|N
20181001|AGI|7792|197794|299340|N
20181001|AGIO|0|2100|2200|N
20181001|AGLE|0|4322|5822|N
20181001|AGM|159|5192|13280|N
20181001|AGMA|0|7|407|N
20181001|AGMPRA|0|390|483|N
20181001|AGMPRB|0|200|500|N
20181001|AGMPRC|0|0|150|N
20181001|AGN|2755|164624|406363|N
20181001|AGNC|200|31219|45421|N
20181001|AGNCN|0|200|200|N
20181001|AGO|49|67413|140464|N
20181001|AGOPRB|0|1503|1503|N
20181001|AGOPRE|0|10660|14382|N
20181001|AGOPRF|0|0|120|N
20181001|AGR|976|61577|113766|N
20181001|AGRO|0|44719|67631|N
20181001|AGRX|0|849|1077|N
20181001|AGS|169|13334|25444|N
20181001|AGTC|0|2058|3158|N
20181001|AGX|191|23257|33872|N
20181001|AGYS|0|100|100|N
20181001|AHC|0|1294|4234|N
20181001|AHH|70|37007|66881|N
20181001|AHL|216|219288|407624|N
20181001|AHLPRC|0|15069|17262|N
20181001|AHLPRD|0|12284|15183|N
20181001|AHT|343|93988|174874|N
20181001|AHTPRD|0|313|313|N
20181001|AHTPRF|0|1111|1211|N
20181001|AHTPRG|0|968|1567|N
20181001|AHTPRH|0|4060|5560|N
20181001|AHTPRI|0|4810|6797|N
20181001|AI|1413|138716|153724|N
20181001|AIC|0|903|1168|N
20181001|AIF|2|2957|8737|N
20181001|AIG|10540|608739|1094931|N
20181001|AIGWS|15|14412|21049|N
20181001|AIMC|0|9388|25920|N
20181001|AIMT|0|700|1110|N
20181001|AIN|8|25535|37915|N
20181001|AINV|0|10310|11710|N
20181001|AIPT|0|800|800|N
20181001|AIR|5|44517|87367|N
20181001|AIRG|0|274|474|N
20181001|AIT|0|25706|46410|N
20181001|AIV|2823|192682|326135|N
20181001|AIVPRA|0|3637|7050|N
20181001|AIW|0|0|470|N
20181001|AIY|0|5520|7005|N
20181001|AIZ|583|93378|158396|N
20181001|AIZP|400|823|1227|N
20181001|AJG|1947|92166|178187|N
20181001|AJRD|43|58766|130062|N
20181001|AJX|104|4024|9348|N
20181001|AKAM|0|3700|6800|N
20181001|AKAO|0|1500|8379|N
20181001|AKBA|0|2300|4300|N
20181001|AKCA|0|2655|3055|N
20181001|AKER|0|16954|17587|N
20181001|AKG|3000|9700|10600|N
20181001|AKOA|174|292|5261|N
20181001|AKOB|0|2761|5501|N
20181001|AKP|0|632|927|N
20181001|AKR|1625|106135|220437|N
20181001|AKRX|36872|243401|557736|N
20181001|AKS|22030|2415422|3788872|N
20181001|AKTS|0|300|500|N
20181001|AKTX|0|1117|1117|N
