Date|Symbol|Short Volume|Total Volume|Market
20131007|A|124731|307372|N
20131007|AA|4459443|7629901|N
20131007|AAN|201049|289135|N
20131007|AAP|45363|104353|N
20131007|AAT|886877|2041900|N
20131007|AAV|2288|12736|N
20131007|AB|10089|33561|N
20131007|ABB|165541|394624|N
20131007|ABBV|319211|919969|N
20131007|ABC|114235|219045|N
20131007|ABG|45958|55896|N
20131007|ABM|19649|41230|N
20131007|ABR|11469|28457|N
20131007|ABRPRA|69|200|N
20131007|ABRPRB|0|0|N
20131007|ABT|847855|1772102|N
20131007|ABV|156701|2278523|N
20131007|ABVC|500|2889|N
20131007|ABWPRB|200|400|N
20131007|ABX|1130549|1748264|N
20131007|ACC|68254|198289|N
20131007|ACCO|89929|177620|N
20131007|ACE|65024|201704|N
20131007|ACG|42332|240710|N
20131007|ACH|6690|26785|N
20131007|ACI|725154|1341817|N
20131007|ACM|63006|138250|N
20131007|ACMP|12383|42803|N
20131007|ACN|259027|662905|N
20131007|ACO|14177|28365|N
20131007|ACP|2780|12544|N
20131007|ACRE|17054|57794|N
20131007|ACT|111896|269152|N
20131007|ACTV|94225|185468|N
20131007|ACW|16121|46094|N
20131007|ADC|11962|23638|N
20131007|ADM|306687|685436|N
20131007|ADS|85560|127430|N
20131007|ADT|131718|328061|N
20131007|ADX|874|15301|N
20131007|AEB|4483|6883|N
20131007|AEC|95828|126989|N
20131007|AED|4140|10426|N
20131007|AEE|94818|171617|N
20131007|AEF|9627|27731|N
20131007|AEG|28207|89537|N
20131007|AEH|11461|24627|N
20131007|AEK|9124|17683|N
20131007|AEL|86046|127220|N
20131007|AEM|114988|217488|N
20131007|AEO|494752|728913|N
20131007|AEP|205879|467021|N
20131007|AER|48260|74935|N
20131007|AES|349763|784495|N
20131007|AESPRC|5|210|N
20131007|AET|191113|515475|N
20131007|AEV|4211|8088|N
20131007|AF|68663|189401|N
20131007|AFA|1349|3623|N
20131007|AFB|2705|30073|N
20131007|AFC|1315|3651|N
20131007|AFG|60677|135783|N
20131007|AFL|147064|374067|N
20131007|AFM|4|2356|N
20131007|AFPRC|653|4332|N
20131007|AFQ|200|600|N
20131007|AFSD|2235|4618|N
20131007|AFSIPRA|0|602|N
20131007|AFT|603|8899|N
20131007|AFW|1940|3988|N
20131007|AG|88884|193540|N
20131007|AGC|7000|35058|N
20131007|AGCO|85167|187299|N
20131007|AGD|10246|19610|N
20131007|AGI|38142|52027|N
20131007|AGM|3380|5066|N
20131007|AGMA|0|0|N
20131007|AGMPRA|125|750|N
20131007|AGN|138857|303796|N
20131007|AGO|169266|441682|N
20131007|AGOPRB|800|800|N
20131007|AGOPRE|2114|3914|N
20131007|AGOPRF|0|300|N
20131007|AGRO|9545|21972|N
20131007|AGU|75072|110941|N
20131007|AGX|4131|9431|N
20131007|AH|47934|128255|N
20131007|AHC|3052|6133|N
20131007|AHH|4290|11646|N
20131007|AHL|46047|172802|N
20131007|AHLPRA|1515|2885|N
20131007|AHLPRB|920|4719|N
20131007|AHLPRC|1816|2581|N
20131007|AHS|176825|456220|N
20131007|AHT|37710|68755|N
20131007|AHTPRA|1838|1838|N
20131007|AHTPRD|1400|2000|N
20131007|AHTPRE|0|0|N
20131007|AI|23452|52942|N
20131007|AIB|473|1947|N
20131007|AIF|7546|15313|N
20131007|AIG|711151|1334036|N
20131007|AIGWS|6187|27250|N
20131007|AIN|7247|16901|N
20131007|AIR|26921|82682|N
20131007|AIT|19460|41511|N
20131007|AIV|95925|274316|N
20131007|AIVPRZ|0|370|N
20131007|AIW|0|0|N
20131007|AIY|769|3592|N
20131007|AIZ|83578|164476|N
20131007|AJG|72256|194347|N
20131007|AKOA|200|350|N
20131007|AKOB|2598|3768|N
20131007|AKP|400|3129|N
20131007|AKR|38896|64463|N
20131007|AKS|156075|378244|N
20131007|AL|25141|46930|N
20131007|ALB|67383|133237|N
20131007|ALDW|7258|12031|N
20131007|ALE|14724|33117|N
20131007|ALEX|27106|69482|N
20131007|ALG|3270|4520|N
20131007|ALJ|72687|125376|N
20131007|ALK|58700|134146|N
20131007|ALL|315336|809298|N
20131007|ALLPRA|8425|11709|N
20131007|ALLPRB|2651|5361|N
20131007|ALLPRC|87685|190790|N
20131007|ALLYPRA|28373|38913|N
20131007|ALLYPRB|6153|21279|N
20131007|ALPPRN|775|775|N
20131007|ALPPRO|300|400|N
20131007|ALPPRP|241|241|N
20131007|ALR|24882|69134|N
20131007|ALRPRB|10|35|N
20131007|ALSN|27555|55333|N
20131007|ALU|766965|2148657|N
20131007|ALV|54326|88811|N
20131007|ALX|593|695|N
20131007|AMBO|0|0|N
20131007|AMD|1079647|2411106|N
20131007|AME|148756|311760|N
20131007|AMG|30223|62642|N
20131007|AMH|418602|514099|N
20131007|AMID|826|3840|N
20131007|AMP|204392|358588|N
20131007|AMPPRA|974|2465|N
20131007|AMRC|4926|10117|N
20131007|AMRE|3231|11142|N
20131007|AMT|145845|380950|N
20131007|AMTD|132926|330265|N
20131007|AMTG|41600|79209|N
20131007|AMTGPRA|500|4843|N
20131007|AMX|668516|1330465|N
20131007|AN|140144|255444|N
