Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200817|A|11461|145862|447551|N
20200817|AA|7032|287884|452243|N
20200817|AAAU|0|5703|6203|N
20200817|AACQU|0|0|1100|N
20200817|AAL|32321|1327989|1826426|N
20200817|AAMC|0|100|400|N
20200817|AAN|17374|95851|168176|N
20200817|AAOI|0|3357|5378|N
20200817|AAON|0|518|1624|N
20200817|AAP|1324|132911|319972|N
20200817|AAPL|751|109316|249498|N
20200817|AAT|19|22409|61705|N
20200817|AAU|0|18306|21023|N
20200817|AAWW|0|5531|8429|N
20200817|AAXJ|24|21541|31515|N
20200817|AAXN|0|1190|2778|N
20200817|AB|1478|11995|29691|N
20200817|ABB|2885|114609|188813|N
20200817|ABBV|27171|730556|1800306|N
20200817|ABC|1930|78904|123071|N
20200817|ABCB|0|775|968|N
20200817|ABEO|200|17844|27599|N
20200817|ABEQ|0|0|100|N
20200817|ABEV|10352|4987931|7607596|N
20200817|ABG|2310|31904|43806|N
20200817|ABIO|0|2128|5077|N
20200817|ABM|94|44484|85221|N
20200817|ABMD|0|479|1320|N
20200817|ABR|23707|155474|346158|N
20200817|ABR PRA|0|865|2708|N
20200817|ABR PRB|0|125|297|N
20200817|ABR PRC|0|364|3727|N
20200817|ABT|28883|999801|1639322|N
20200817|ABTX|0|9|114|N
20200817|ABUS|0|12190|20320|N
20200817|AC|0|3247|7589|N
20200817|ACA|246|20864|60501|N
20200817|ACAD|0|4260|10055|N
20200817|ACB|15375|463510|660809|N
20200817|ACBI|0|111|131|N
20200817|ACC|19871|167251|260401|N
20200817|ACCD|0|401|901|N
20200817|ACCO|5523|61143|115965|N
20200817|ACEL|11336|121794|188917|N
20200817|ACER|2815|5615|7068|N
20200817|ACGL|0|21540|47991|N
20200817|ACGLP|0|0|100|N
20200817|ACH|77|582|4069|N
20200817|ACHC|100|749|871|N
20200817|ACHV|0|487|687|N
20200817|ACI|1054|148510|288149|N
20200817|ACIA|0|1308|2227|N
20200817|ACIU|0|663|1818|N
20200817|ACIW|0|14456|22668|N
20200817|ACLS|0|129|339|N
20200817|ACM|215|65722|180574|N
20200817|ACMR|0|2003|3898|N
20200817|ACN|9769|195307|400799|N
20200817|ACNB|0|1|1|N
20200817|ACND U|300|500|500|N
20200817|ACOR|0|17860|25688|N
20200817|ACP|470|19617|30940|N
20200817|ACRE|11555|31701|49958|N
20200817|ACRS|0|1302|3427|N
20200817|ACRX|0|10829|17107|N
20200817|ACST|13491|20351|22211|N
20200817|ACTG|0|103|370|N
20200817|ACV|202|2415|7095|N
20200817|ACWI|0|49267|105481|N
20200817|ACWV|100|2600|2609|N
20200817|ACWX|0|9717|11757|N
20200817|ADAP|0|3370|8673|N
20200817|ADBE|90|9509|39486|N
20200817|ADC|254|116722|169620|N
20200817|ADCT|97|12167|19188|N
20200817|ADES|0|252|252|N
20200817|ADI|0|26548|44388|N
20200817|ADIL|0|505|705|N
20200817|ADM|9222|263720|734423|N
20200817|ADMA|780|11500|19284|N
20200817|ADMP|4566|19066|67845|N
20200817|ADMS|0|5155|5890|N
20200817|ADNT|9738|88639|224295|N
20200817|ADP|52|33820|46647|N
20200817|ADPT|0|21659|34839|N
20200817|ADRE|0|0|500|N
20200817|ADRO|0|4149|5269|N
20200817|ADS|16|71792|158540|N
20200817|ADSK|0|3801|9207|N
20200817|ADSW|0|56341|93839|N
20200817|ADT|15284|342578|592270|N
20200817|ADTN|0|1824|4693|N
20200817|ADTX|0|300|1000|N
20200817|ADUS|0|131|139|N
20200817|ADVM|0|7278|32410|N
20200817|ADX|0|9004|32733|N
20200817|ADXS|0|6210|7105|N
20200817|AEB|0|3150|7339|N
20200817|AEE|9837|82041|241170|N
20200817|AEF|0|200|1500|N
20200817|AEFC|0|4746|28224|N
20200817|AEG|1530|338136|421750|N
20200817|AEGN|0|12|316|N
20200817|AEIS|0|1048|1901|N
20200817|AEL|6695|73335|114374|N
20200817|AEL PRA|0|1753|7342|N
20200817|AEL PRB|0|702|8557|N
20200817|AEM|5354|258752|381662|N
20200817|AEMD|120|720|820|N
20200817|AEO|35996|302286|765528|N
20200817|AEP|9826|267415|662673|N
20200817|AEP PRB|0|4527|4881|N
20200817|AER|33|100242|143885|N
20200817|AERI|0|1157|1241|N
20200817|AES|13501|561955|1044777|N
20200817|AESE|360|1560|4473|N
20200817|AESR|0|800|800|N
20200817|AEY|0|300|300|N
20200817|AEYE|0|255|255|N
20200817|AEZS|200|30900|32900|N
20200817|AFB|0|1407|7866|N
20200817|AFC|0|100|1693|N
20200817|AFG|12399|52380|117650|N
20200817|AFGB|0|2686|2788|N
20200817|AFGC|321|2675|2676|N
20200817|AFGD|0|1560|20164|N
20200817|AFGH|0|1342|3034|N
20200817|AFH|0|900|900|N
20200817|AFI|1788|7605|32293|N
20200817|AFIB|0|500|800|N
20200817|AFIN|0|2919|3706|N
20200817|AFL|12526|349666|801100|N
20200817|AFMD|0|37273|49424|N
20200817|AFT|7|7423|34932|N
20200817|AFYA|0|200|200|N
20200817|AG|50966|675072|1177981|N
20200817|AGCO|10768|39426|99859|N
20200817|AGD|0|676|6752|N
20200817|AGE|0|500|1490|N
20200817|AGEN|0|10529|18245|N
20200817|AGFS|0|825|1445|N
20200817|AGG|0|25115|47019|N
20200817|AGI|31618|401335|563390|N
20200817|AGIO|0|1682|4109|N
20200817|AGLE|0|1570|6753|N
20200817|AGM|1156|10333|13867|N
20200817|AGM A|0|0|1|N
20200817|AGM PRA|0|200|700|N
20200817|AGM PRD|0|1139|1500|N
20200817|AGM PRE|0|0|100|N
20200817|AGNC|0|65285|112068|N
20200817|AGNCM|0|0|200|N
20200817|AGNCN|0|702|702|N
20200817|AGNCO|0|100|100|N
20200817|AGNCP|0|1488|2393|N
20200817|AGO|0|90779|239597|N
20200817|AGO PRB|150|1120|1120|N
20200817|AGO PRE|0|590|624|N
20200817|AGO PRF|0|0|1110|N
20200817|AGQ|200|605|2080|N
20200817|AGR|204|56283|101182|N
20200817|AGRO|0|20657|66591|N
20200817|AGRX|3100|34626|42408|N
20200817|AGS|4|22203|48008|N
20200817|AGTC|300|2134|3341|N
20200817|AGX|1|6306|10380|N
20200817|AGYS|0|844|1155|N
20200817|AGZ|0|0|200|N
20200817|AGZD|0|0|200|N
20200817|AHC|200|952|5907|N
20200817|AHCO|615|5315|7512|N
20200817|AHH|36|52193|92124|N
20200817|AHH PRA|0|2271|16452|N
20200817|AHL PRC|0|280|1500|N
20200817|AHL PRD|0|1878|4862|N
20200817|AHL PRE|0|497|1537|N
20200817|AHPI|0|701|901|N
20200817|AHT|4590|124639|208713|N
20200817|AHT PRD|1|595|3227|N
20200817|AHT PRF|0|909|5383|N
20200817|AHT PRG|0|4976|12518|N
20200817|AHT PRH|0|5806|11784|N
20200817|AHT PRI|0|1395|3426|N
20200817|AI|1359|25465|45386|N
20200817|AI PRB|500|504|704|N
20200817|AI PRC|0|100|200|N
20200817|AIA|0|100|100|N
20200817|AIC|0|60|165|N
20200817|AIF|0|57|23839|N
20200817|AIG|15835|785386|1438119|N
20200817|AIG PRA|0|2666|4628|N
20200817|AIG WS|446|2421|191610|N
20200817|AIHS|7400|23190|29893|N
20200817|AIKI|4999|20453|22256|N
20200817|AIM|300|11114|11931|N
20200817|AIMC|0|341|442|N
20200817|AIMT|0|5939|11766|N
20200817|AIN|0|12182|36682|N
20200817|AINV|0|2222|4445|N
20200817|AIO|0|1378|14105|N
20200817|AIR|1835|22950|49839|N
20200817|AIRG|0|82|385|N
20200817|AIRI|0|626|626|N
20200817|AIT|1679|25708|46635|N
20200817|AIV|1866|106277|191581|N
20200817|AIZ|1866|100608|140177|N
20200817|AIZP|0|27|794|N
20200817|AJG|3414|154987|246496|N
20200817|AJRD|8228|65214|135051|N
20200817|AJX|4|14260|19922|N
20200817|AJXA|0|150|1007|N
20200817|AKAM|0|3494|4936|N
20200817|AKBA|0|5072|34077|N
20200817|AKCA|0|593|927|N
20200817|AKER|0|10976|14743|N
20200817|AKO A|0|0|1|N
20200817|AKO B|0|0|2027|N
20200817|AKR|41|174863|268595|N
20200817|AKRO|0|809|1223|N
20200817|AKTS|0|857|1181|N
20200817|AKTX|0|1300|1300|N
20200817|AKUS|0|473|573|N
20200817|AL|800|56967|250567|N
20200817|AL PRA|0|1376|2260|N
20200817|ALB|1437|75659|140170|N
20200817|ALBO|0|3012|3359|N
20200817|ALC|396|123972|191920|N
20200817|ALDX|0|2851|4927|N
20200817|ALE|13225|42903|96602|N
20200817|ALEC|0|4112|8294|N
20200817|ALEX|40|60048|106052|N
20200817|ALG|887|4841|9599|N
20200817|ALGN|0|2473|3279|N
20200817|ALGT|0|299|891|N
20200817|ALIN PRA|0|2565|2912|N
20200817|ALIN PRB|0|408|968|N
20200817|ALIN PRE|201|1176|2127|N
20200817|ALJJ|100|11762|12896|N
20200817|ALK|2549|181902|381638|N
20200817|ALKS|0|4336|11009|N
20200817|ALL|7234|123495|289258|N
20200817|ALL PRB|0|972|4472|N
20200817|ALL PRG|0|6313|7101|N
20200817|ALL PRH|0|6647|18275|N
20200817|ALL PRI|0|5246|15668|N
20200817|ALLE|1220|59758|169694|N
20200817|ALLK|0|6243|9768|N
20200817|ALLO|100|4800|6349|N
20200817|ALLT|0|1947|2649|N
20200817|ALLY|1942|399470|888503|N
