Date|Symbol|Short Volume|Total Volume|Market
20150526|A|313161|771579|N
20150526|AA|2248269|4840553|N
20150526|AAC|11119|22914|N
20150526|AAN|38341|77255|N
20150526|AAP|118989|275500|N
20150526|AAPRB|10724|14224|N
20150526|AAT|36490|51206|N
20150526|AAV|15466|32950|N
20150526|AB|72636|105927|N
20150526|ABB|196458|301122|N
20150526|ABBV|2098102|6284994|N
20150526|ABC|176276|346055|N
20150526|ABEV|885240|2995702|N
20150526|ABG|32021|39688|N
20150526|ABM|38808|55613|N
20150526|ABR|38652|108390|N
20150526|ABRN|410|810|N
20150526|ABRPRA|152|552|N
20150526|ABRPRB|300|600|N
20150526|ABRPRC|100|100|N
20150526|ABT|518673|973196|N
20150526|ABX|1974581|4499959|N
20150526|ACC|142786|374749|N
20150526|ACCO|100524|149930|N
20150526|ACE|225996|587949|N
20150526|ACG|45394|84458|N
20150526|ACH|11350|41335|N
20150526|ACI|1290327|1842518|N
20150526|ACM|156108|292434|N
20150526|ACN|329400|538247|N
20150526|ACP|1368|8581|N
20150526|ACRE|22843|41406|N
20150526|ACT|116021|523152|N
20150526|ACTPRA|118|530|N
20150526|ACV|17027|45975|N
20150526|ACW|41867|72384|N
20150526|ADC|9547|17424|N
20150526|ADM|429021|791742|N
20150526|ADPT|15318|27231|N
20150526|ADS|43540|83592|N
20150526|ADT|194300|500498|N
20150526|ADX|4082|16656|N
20150526|AEB|7207|13693|N
20150526|AEC|56462|94013|N
20150526|AED|948|3467|N
20150526|AEE|148713|313391|N
20150526|AEG|408730|527139|N
20150526|AEH|579|11821|N
20150526|AEK|3133|7501|N
20150526|AEL|148919|215985|N
20150526|AEM|319883|531835|N
20150526|AEO|1000770|1665231|N
20150526|AEP|225875|521961|N
20150526|AER|94424|204887|N
20150526|AES|734698|1132684|N
20150526|AESPRC|0|326|N
20150526|AET|213916|503699|N
20150526|AF|114128|164018|N
20150526|AFA|276|993|N
20150526|AFB|2036|7408|N
20150526|AFC|572|1979|N
20150526|AFG|48889|99893|N
20150526|AFGE|1086|6899|N
20150526|AFL|338587|799114|N
20150526|AFM|800|1992|N
20150526|AFPRC|919|2034|N
20150526|AFQ|100|2448|N
20150526|AFSD|4361|15890|N
20150526|AFSIPRA|5170|6531|N
20150526|AFSIPRB|2457|5674|N
20150526|AFSIPRC|399|3499|N
20150526|AFSIPRD|1041|16525|N
20150526|AFT|1709|13523|N
20150526|AFW|460|1794|N
20150526|AG|242554|346164|N
20150526|AGC|6746|19780|N
20150526|AGCO|129016|221813|N
20150526|AGD|852|8325|N
20150526|AGI|131099|195104|N
20150526|AGM|7508|20557|N
20150526|AGMA|0|500|N
20150526|AGMPRA|0|0|N
20150526|AGMPRB|50|885|N
20150526|AGMPRC|4739|9790|N
