Date|Symbol|Short Volume|Total Volume|Market
20100112|A|247300|531000|N
20100112|AA|11967100|25006200|N
20100112|AAI|543300|843700|N
20100112|AAN|56300|96100|N
20100112|AAP|390700|602900|N
20100112|AAR|3700|5400|N
20100112|AAV|31300|120200|N
20100112|AB|48100|87600|N
20100112|ABA|1000|1200|N
20100112|ABB|275200|727000|N
20100112|ABC|350600|795700|N
20100112|ABD|24600|57400|N
20100112|ABG|40200|116100|N
20100112|ABK|360600|1435200|N
20100112|ABKPRZ|400|6300|N
20100112|ABM|11700|37200|N
20100112|ABR|16800|31300|N
20100112|ABT|501600|1497700|N
20100112|ABV|44400|110900|N
20100112|ABVC|200|2300|N
20100112|ABVT|6700|27300|N
20100112|ABWPRA|9700|26300|N
20100112|ABX|1072900|2415400|N
20100112|ACC|73700|138100|N
20100112|ACE|270600|927100|N
20100112|ACF|214000|351300|N
20100112|ACG|173200|244800|N
20100112|ACH|123800|353800|N
20100112|ACI|495300|843000|N
20100112|ACL|72100|185500|N
20100112|ACM|56800|147400|N
20100112|ACN|737200|2111400|N
20100112|ACO|17500|39900|N
20100112|ACS|114000|254100|N
20100112|ACV|51900|143400|N
20100112|ADC|1600|4200|N
20100112|ADI|547300|1732400|N
20100112|ADM|369700|1507500|N
20100112|ADMPRA|6000|8700|N
20100112|ADS|132000|228800|N
20100112|ADX|2200|38900|N
20100112|ADY|14300|32200|N
20100112|AEA|11300|72300|N
20100112|AEB|15200|35400|N
20100112|AEC|277200|640400|N
20100112|AED|12900|31600|N
20100112|AEE|217500|386200|N
20100112|AEF|33000|72900|N
20100112|AEG|83900|198700|N
20100112|AEH|27600|55600|N
20100112|AEL|47100|134500|N
20100112|AEM|382200|620900|N
20100112|AEO|566300|1381800|N
20100112|AEP|319100|1127300|N
20100112|AEPPRA|4100|8100|N
20100112|AER|30200|40100|N
20100112|AES|521600|1404900|N
20100112|AESPRC|1100|7100|N
20100112|AET|1920100|4824600|N
20100112|AEV|12500|41300|N
20100112|AF|183000|357800|N
20100112|AFB|4000|9600|N
20100112|AFC|13600|21400|N
20100112|AFE|100|2500|N
20100112|AFF|43800|69400|N
20100112|AFG|81800|244000|N
20100112|AFL|672300|1061700|N
20100112|AGC|3100|16500|N
20100112|AGCO|210700|502300|N
20100112|AGD|11700|34100|N
20100112|AGL|37500|70800|N
20100112|AGM|6800|21200|N
20100112|AGN|147500|546100|N
20100112|AGO|326000|562800|N
20100112|AGP|117900|181400|N
20100112|AGU|234200|527000|N
20100112|AHC|1800|2500|N
20100112|AHD|7700|26200|N
20100112|AHL|69600|179200|N
20100112|AHLPRA|1000|1700|N
20100112|AHS|16500|44200|N
20100112|AHT|117100|165100|N
20100112|AHTPRA|400|1200|N
20100112|AHTPRD|200|10800|N
20100112|AI|1100|2200|N
20100112|AIB|265900|770200|N
20100112|AIG|407600|929800|N
20100112|AIGPRA|33900|69900|N
20100112|AIN|18900|37500|N
20100112|AIQ|20900|38200|N
20100112|AIR|29300|68000|N
20100112|AIT|34800|61700|N
20100112|AIV|428100|688300|N
20100112|AIVPRU|600|1200|N
20100112|AIVPRV|300|1200|N
20100112|AIVPRY|300|800|N
20100112|AIZ|102600|291400|N
20100112|AJG|54400|138900|N
20100112|AKF|6800|10500|N
20100112|AKOA|100|400|N
20100112|AKOB|600|2900|N
20100112|AKP|100|3000|N
20100112|AKR|55100|119500|N
20100112|AKS|1059300|1839000|N
20100112|AKT|13500|31800|N
20100112|ALB|55800|130800|N
20100112|ALC|5700|13100|N
20100112|ALD|149200|342200|N
20100112|ALE|18400|31000|N
20100112|ALEX|45300|82000|N
20100112|ALF|1000|1600|N
20100112|ALG|2800|5200|N
20100112|ALJ|25400|66000|N
20100112|ALK|89600|158900|N
20100112|ALL|825100|1440600|N
20100112|ALM|1500|3100|N
20100112|ALPPRN|1400|3000|N
20100112|ALU|830000|2020400|N
20100112|ALV|132400|344300|N
20100112|ALX|1900|4200|N
20100112|ALY|45000|106100|N
20100112|ALZ|1800|5600|N
20100112|AM|56700|196100|N
20100112|AMB|254300|404400|N
20100112|AMBPRL|100|100|N
20100112|AMD|2104700|5402300|N
20100112|AME|76300|108900|N
20100112|AMG|58000|105900|N
20100112|AMN|16100|23000|N
20100112|AMP|328900|871900|N
20100112|AMPPRA|1800|11000|N
20100112|AMR|888500|1529400|N
20100112|AMT|328700|801200|N
20100112|AMX|512600|771500|N
20100112|AN|206000|593500|N
20100112|ANF|509700|892200|N
20100112|ANH|151900|332000|N
20100112|ANHPRA|100|100|N
20100112|ANN|502500|700600|N
20100112|ANR|621000|1006200|N
20100112|ANW|33900|73500|N
20100112|AOB|39500|103900|N
20100112|AOD|46100|87300|N
20100112|AOI|50200|222400|N
20100112|AOL|237000|743600|N
20100112|AON|216700|491700|N
20100112|AOPRA|500|11300|N
20100112|AOS|10500|26900|N
20100112|AP|6300|16100|N
20100112|APA|441300|899900|N
20100112|APB|5100|10400|N
20100112|APC|484300|1630700|N
20100112|APD|144200|356300|N
20100112|APF|4400|9200|N
20100112|APH|89700|283500|N
20100112|APL|33700|69300|N
20100112|APU|3100|6500|N
20100112|APX|8000|10900|N
20100112|ARB|216200|352600|N
20100112|ARD|47400|99900|N
20100112|ARE|108800|208300|N
20100112|ARG|76500|170600|N
20100112|ARHPRA|2600|4400|N
20100112|ARHPRB|1600|5400|N
20100112|ARI|2400|9700|N
20100112|ARJ|16400|40200|N
20100112|ARK|13600|41500|N
20100112|ARL|200|1300|N
20100112|ARM|212800|394900|N
20100112|ARO|329500|633600|N
20100112|ARP|26000|47400|N
20100112|ART|30900|68700|N
20100112|ARW|71000|214200|N
20100112|ASA|5200|16400|N
20100112|ASF|12100|28200|N
20100112|ASG|7100|29900|N
20100112|ASH|120500|284400|N
20100112|ASI|3900|41800|N
20100112|ASP|1700|1700|N
20100112|ASR|7000|57700|N
20100112|ASX|90100|147400|N
20100112|ATE|800|1100|N
20100112|ATI|492300|1125700|N
20100112|ATK|46100|170800|N
20100112|ATO|31500|118800|N
20100112|ATR|31400|62100|N
20100112|ATT|38800|51700|N
20100112|ATU|102300|167200|N
20100112|ATV|6300|14600|N
20100112|ATW|112200|181800|N
20100112|AU|386300|754500|N
20100112|AUO|516800|866700|N
20100112|AUY|1094100|2242700|N
20100112|AV|2200|3400|N
20100112|AVA|22000|49900|N
20100112|AVB|188200|389100|N
20100112|AVD|14400|25800|N
20100112|AVF|76000|135800|N
20100112|AVK|5300|24300|N
20100112|AVP|1178500|3149100|N
20100112|AVT|338000|1042000|N
20100112|AVX|17600|63900|N
20100112|AVY|113000|275600|N
20100112|AVYPRA|100|200|N
20100112|AWC|72200|159800|N
20100112|AWF|23500|66800|N
20100112|AWH|25900|62200|N
20100112|AWI|30500|78600|N
20100112|AWK|141300|310100|N
20100112|AWP|42800|107900|N
20100112|AWR|5300|15500|N
20100112|AXA|33400|116600|N
20100112|AXE|46400|115800|N
20100112|AXL|314100|494000|N
