Date|Symbol|Short Volume|Total Volume|Market
20150202|A|333325|755544|N
20150202|AA|1717934|2801223|N
20150202|AAC|20487|24477|N
20150202|AAN|77684|131288|N
20150202|AAP|103423|162373|N
20150202|AAPRB|697|20660|N
20150202|AAT|38089|65338|N
20150202|AAV|5027|13173|N
20150202|AB|42225|130855|N
20150202|ABB|322442|472289|N
20150202|ABBV|919569|2619945|N
20150202|ABC|185159|388543|N
20150202|ABEV|1803369|2709962|N
20150202|ABG|44716|80808|N
20150202|ABM|35935|65801|N
20150202|ABR|2806|14154|N
20150202|ABRN|1930|7664|N
20150202|ABRPRA|4200|4550|N
20150202|ABRPRB|1856|1856|N
20150202|ABRPRC|1621|2321|N
20150202|ABT|1590442|3073687|N
20150202|ABX|1310154|2791934|N
20150202|ACC|178220|377087|N
20150202|ACCO|90056|224850|N
20150202|ACE|236108|411546|N
20150202|ACG|102533|309093|N
20150202|ACH|12305|48817|N
20150202|ACI|954210|1518124|N
20150202|ACM|168869|413915|N
20150202|ACMP|1632133|4206084|N
20150202|ACN|466768|977213|N
20150202|ACP|3303|15649|N
20150202|ACRE|52092|77643|N
20150202|ACT|221780|407523|N
20150202|ACW|20040|45623|N
20150202|ADC|12346|56390|N
20150202|ADM|675484|1421428|N
20150202|ADPT|12742|17973|N
20150202|ADS|47491|73108|N
20150202|ADT|248643|485671|N
20150202|ADX|8375|17590|N
20150202|AEB|3365|7241|N
20150202|AEC|106033|187516|N
20150202|AED|1554|5722|N
20150202|AEE|258007|470045|N
20150202|AEG|241997|401626|N
20150202|AEH|10168|19799|N
20150202|AEK|6962|17911|N
20150202|AEL|69451|146427|N
20150202|AEM|490328|792614|N
20150202|AEO|567564|953366|N
20150202|AEP|540478|857073|N
20150202|AER|127965|181615|N
20150202|AES|514663|1180414|N
20150202|AESPRC|58|890|N
20150202|AET|400664|724553|N
20150202|AF|74800|159300|N
20150202|AFA|216|947|N
20150202|AFB|2410|23745|N
20150202|AFC|544|2590|N
20150202|AFG|80894|138788|N
20150202|AFGE|2138|20292|N
20150202|AFL|436375|636504|N
20150202|AFM|1|2520|N
20150202|AFPRC|1332|2750|N
20150202|AFQ|1942|5263|N
20150202|AFSD|11401|17255|N
20150202|AFSIPRA|1208|9038|N
20150202|AFSIPRB|487|2765|N
20150202|AFSIPRC|160|6219|N
20150202|AFT|8639|22362|N
20150202|AFW|129|3335|N
20150202|AG|257237|511372|N
20150202|AGC|14306|57763|N
20150202|AGCO|325779|397373|N
20150202|AGD|6607|15158|N
20150202|AGI|282230|419085|N
20150202|AGM|7742|12796|N
20150202|AGMA|0|100|N
20150202|AGMPRA|0|100|N
20150202|AGMPRB|0|400|N
20150202|AGMPRC|100|100|N
20150202|AGN|54128|168697|N
20150202|AGO|127739|274988|N
20150202|AGOPRB|0|0|N
20150202|AGOPRE|3145|7908|N
20150202|AGOPRF|200|600|N
20150202|AGRO|22823|38273|N
20150202|AGU|70446|100364|N
20150202|AGX|9472|19658|N
20150202|AHC|9898|51915|N
20150202|AHH|16573|35432|N
20150202|AHL|29377|65442|N
20150202|AHLPRA|475|2589|N
20150202|AHLPRB|673|4105|N
20150202|AHLPRC|2965|13532|N
20150202|AHP|11395|26032|N
20150202|AHS|28083|51594|N
20150202|AHT|148466|342064|N
20150202|AHTPRA|0|0|N
20150202|AHTPRD|2|102|N
20150202|AHTPRE|2|502|N
20150202|AI|34979|63284|N
20150202|AIB|2569|3025|N
20150202|AIF|6306|18670|N
20150202|AIG|737090|1665944|N
20150202|AIGWS|8306|52104|N
20150202|AIN|39138|63447|N
20150202|AIR|37158|56012|N
20150202|AIT|30038|80264|N
20150202|AIV|265465|475820|N
20150202|AIVPRA|400|3961|N
20150202|AIVPRZ|0|47|N
20150202|AIW|0|1200|N
20150202|AIY|546|4797|N
20150202|AIZ|58569|136043|N
20150202|AJG|251184|359356|N
20150202|AKOA|0|0|N
20150202|AKOB|2599|8949|N
20150202|AKP|3618|7976|N
20150202|AKR|61599|138120|N
20150202|AKS|1560299|2162930|N
20150202|AL|179652|270982|N
20150202|ALB|283447|769319|N
20150202|ALDW|51688|68462|N
20150202|ALE|35261|60245|N
20150202|ALEX|33686|68481|N
20150202|ALG|4020|7530|N
20150202|ALJ|81367|207245|N
20150202|ALK|204777|533070|N
20150202|ALL|426294|790124|N
20150202|ALLE|82708|191325|N
20150202|ALLPRA|1185|4078|N
20150202|ALLPRB|2231|9735|N
20150202|ALLPRC|7067|8287|N
20150202|ALLPRD|700|2823|N
20150202|ALLPRE|10287|17218|N
20150202|ALLPRF|1254|2723|N
20150202|ALLY|216978|595427|N
20150202|ALLYPRA|9786|18380|N
20150202|ALLYPRB|7384|16729|N
20150202|ALPPRN|900|1050|N
20150202|ALPPRO|0|0|N
20150202|ALPPRP|0|0|N
20150202|ALR|65404|170965|N
20150202|ALRPRB|0|697|N
20150202|ALSN|101022|359385|N
20150202|ALU|145659|427147|N
20150202|ALV|100691|125357|N
20150202|ALX|448|807|N
20150202|AM|13170|26287|N
20150202|AMBR|4777|25981|N
20150202|AMC|26739|46190|N
20150202|AME|227726|422526|N
20150202|AMFW|13268|56946|N
20150202|AMG|38587|96590|N
20150202|AMH|158879|326778|N
20150202|AMHPRA|332|644|N
20150202|AMHPRB|0|0|N
20150202|AMHPRC|1272|4549|N
20150202|AMID|9523|19944|N
20150202|AMP|182706|327419|N
20150202|AMRC|7113|18495|N
20150202|AMRE|9587|20628|N
20150202|AMT|251590|522390|N
20150202|AMTD|223891|841304|N
20150202|AMTG|31154|74640|N
20150202|AMTGPRA|610|1169|N
20150202|AMTPRA|215|383|N
20150202|AMX|487577|809629|N
20150202|AN|134648|324454|N
20150202|ANET|23254|48407|N
20150202|ANF|441690|751938|N
20150202|ANFI|12183|26699|N
20150202|ANH|65833|138508|N
20150202|ANHPRA|1257|4246|N
20150202|ANHPRB|0|0|N
20150202|ANHPRC|12067|14487|N
20150202|ANN|63937|121373|N
20150202|ANR|1004184|1340213|N
20150202|ANTM|230689|499997|N
20150202|ANW|65714|144657|N
20150202|AOD|53062|99201|N
20150202|AOI|67382|270379|N
20150202|AOL|66054|130216|N
20150202|AON|240397|446577|N
20150202|AOS|88250|168801|N
20150202|AP|3236|7144|N
20150202|APA|724113|1133657|N
20150202|APAM|29207|44975|N
20150202|APB|600|1800|N
20150202|APC|856504|1697467|N
20150202|APD|206032|323622|N
20150202|APF|100|1200|N
20150202|APH|195650|298441|N
20150202|APL|763215|1035307|N
20150202|APLPRECL|12900|15421|N
20150202|APO|81458|199967|N
20150202|APU|30861|62642|N
20150202|AR|212134|389954|N
20150202|ARC|20793|50767|N
20150202|ARCO|60767|96677|N
20150202|ARCX|19095|24211|N
20150202|ARDC|3633|25351|N
20150202|ARE|61510|106883|N
20150202|AREPRE|323|476|N
20150202|ARES|3986|10499|N
20150202|ARG|49973|72487|N
20150202|ARHPRC|3710|6232|N
20150202|ARI|31603|74562|N
20150202|ARIPRA|0|0|N
20150202|ARL|0|100|N
20150202|ARMF|735|3967|N
20150202|ARMK|125637|251293|N
20150202|ARN|1176|8872|N
20150202|ARO|64000|306644|N
20150202|ARP|103001|178670|N
20150202|ARPI|46264|70973|N
20150202|ARPPRD|1100|2600|N
20150202|ARR|526147|1281497|N
20150202|ARRPRA|763|763|N
20150202|ARRPRB|3070|4803|N
20150202|ARU|256|4034|N
20150202|ARW|116317|208969|N
20150202|ARY|342|4047|N
20150202|ASA|6060|16789|N
20150202|ASB|133722|212678|N
20150202|ASBPRB|0|11|N
20150202|ASC|15298|40104|N
20150202|ASG|6800|11927|N
20150202|ASGN|47259|75718|N
20150202|ASH|52426|120258|N
20150202|ASPN|3540|4098|N
20150202|ASR|3741|8307|N
20150202|ASX|410030|575565|N
20150202|AT|69730|106157|N
20150202|ATE|581|2943|N
20150202|ATEN|42949|85318|N
20150202|ATHM|25989|38537|N
20150202|ATI|183756|276007|N
20150202|ATK|31941|79738|N
20150202|ATLS|61046|164526|N
20150202|ATO|122760|195075|N
20150202|ATR|42447|61805|N
20150202|ATTO|4039|12328|N
20150202|ATU|133784|280654|N
20150202|ATV|0|4693|N
20150202|ATW|377992|653787|N
20150202|AU|921668|1574896|N
20150202|AUO|417936|649567|N
20150202|AUQ|334245|619185|N
20150202|AUY|886075|1934206|N
20150202|AV|14085|53578|N
20150202|AVA|71965|95666|N
20150202|AVAL|34412|104731|N
20150202|AVB|118266|254494|N
20150202|AVD|71751|83574|N
20150202|AVG|40377|67748|N
20150202|AVH|14875|34449|N
20150202|AVIV|53373|108052|N
20150202|AVK|3975|13915|N
20150202|AVOL|1677|7055|N
20150202|AVP|3162831|4610458|N
20150202|AVT|140916|279038|N
20150202|AVV|2900|7077|N
20150202|AVX|35127|57689|N
20150202|AVY|255462|379003|N
20150202|AWF|8690|48509|N
20150202|AWH|49408|108072|N
20150202|AWI|24927|50865|N
20150202|AWK|135486|182462|N
20150202|AWP|124873|237528|N
20150202|AWR|22279|64820|N
20150202|AXE|19128|43160|N
20150202|AXL|74406|247768|N
20150202|AXLL|44503|78015|N
20150202|AXP|544984|1403344|N
20150202|AXR|4150|6356|N
20150202|AXS|85189|227402|N
20150202|AXSPRC|5349|12076|N
20150202|AXSPRD|3704|7595|N
20150202|AXTA|41928|135088|N
20150202|AYI|28154|60156|N
20150202|AYN|0|1671|N
20150202|AYR|42588|111289|N
20150202|AZN|136833|347662|N
20150202|AZO|51548|75717|N
20150202|AZZ|15822|25044|N
20150202|B|31488|56636|N
20150202|BA|838568|1892132|N
20150202|BABA|1826856|3145960|N
20150202|BAC|11180003|27706341|N
20150202|BACPRD|3496|8367|N
20150202|BACPRE|1553|5977|N
20150202|BACPRI|2016|3548|N
20150202|BACPRL|80|563|N
20150202|BACPRW|6534|58657|N
20150202|BACPRY|30907|373853|N
20150202|BACPRZ|4359|7213|N
20150202|BACWSA|1000|16159|N
20150202|BACWSB|372|24500|N
20150202|BAF|3533|6392|N
20150202|BAH|98991|211756|N
20150202|BAK|132236|264303|N
20150202|BALT|48258|96339|N
20150202|BAM|67071|123441|N
20150202|BANC|10253|22870|N
20150202|BANCPRC|200|2050|N
20150202|BAP|17190|41263|N
20150202|BAS|367865|696170|N
20150202|BAX|451271|740882|N
20150202|BBD|1376973|2778088|N
20150202|BBDO|0|0|N
20150202|BBF|2436|9691|N
20150202|BBG|339475|512028|N
20150202|BBK|2583|4986|N
20150202|BBL|351071|488236|N
20150202|BBN|20335|65394|N
20150202|BBT|575773|1186396|N
20150202|BBTPRD|1040|6964|N
20150202|BBTPRE|6822|23183|N
20150202|BBTPRF|3927|19305|N
20150202|BBTPRG|5450|13582|N
20150202|BBVA|320556|669119|N
20150202|BBW|11925|32445|N
20150202|BBX|3995|6945|N
20150202|BBY|544097|1146832|N
20150202|BC|113575|216050|N
20150202|BCA|9420|17504|N
20150202|BCC|53318|89988|N
20150202|BCE|143585|198792|N
20150202|BCEI|298616|453503|N
20150202|BCH|4313|8092|N
20150202|BCO|81476|108650|N
20150202|BCR|58291|139164|N
20150202|BCRH|600|961|N
20150202|BCS|265344|602466|N
20150202|BCSPR|12750|13734|N
20150202|BCSPRA|7183|35741|N
20150202|BCSPRC|7746|24719|N
20150202|BCSPRD|27577|43266|N
20150202|BCX|103405|187704|N
20150202|BDC|35585|67601|N
20150202|BDJ|248306|296180|N
20150202|BDN|281057|396821|N
20150202|BDNPRE|3400|7800|N
20150202|BDX|190387|477212|N
20150202|BEE|248181|478097|N
20150202|BEL|44169|121775|N
20150202|BEN|661105|917396|N
20150202|BEP|7184|10559|N
20150202|BERY|107268|246870|N
20150202|BFA|595|3038|N
20150202|BFAM|24168|28837|N
20150202|BFB|50767|108507|N
20150202|BFK|29888|40098|N
20150202|BFO|472|9069|N
20150202|BFR|11062|41422|N
20150202|BFS|5870|11213|N
20150202|BFSPRC|100|100|N
20150202|BFZ|16038|27215|N
20150202|BG|37039|134528|N
20150202|BGB|3249|16670|N
20150202|BGC|140387|244161|N
20150202|BGCA|995|4349|N
20150202|BGEPRB|1291|3377|N
20150202|BGG|37418|108857|N
20150202|BGH|9398|28322|N
20150202|BGR|37040|91633|N
20150202|BGS|44634|61946|N
20150202|BGT|22570|36362|N
20150202|BGX|2716|10202|N
20150202|BGY|17524|114661|N
20150202|BH|1233|2584|N
20150202|BHE|51105|93678|N
20150202|BHI|447008|926672|N
20150202|BHK|18033|34719|N
20150202|BHL|300|5317|N
20150202|BHLB|13453|26500|N
20150202|BHP|452910|683974|N
20150202|BID|106938|143520|N
20150202|BIE|117|431|N
20150202|BIF|610|11000|N
20150202|BIG|86514|161150|N
20150202|BIN|28419|98495|N
20150202|BIO|12365|21724|N
20150202|BIOA|7814|17677|N
20150202|BIOAWS|1887|2587|N
20150202|BIOB|0|70|N
20150202|BIP|14924|28890|N
20150202|BIT|14987|57742|N
20150202|BITA|118689|290951|N
20150202|BJZ|700|1831|N
20150202|BK|690608|1610534|N
20150202|BKD|425513|747010|N
20150202|BKE|46430|59361|N
20150202|BKH|36877|70486|N
20150202|BKK|911|6664|N
20150202|BKN|2529|11712|N
20150202|BKPRC|4264|19691|N
20150202|BKS|71386|114817|N
20150202|BKT|2079|14662|N
20150202|BKU|190077|250099|N
20150202|BLH|343|4155|N
20150202|BLK|53539|106922|N
20150202|BLL|95562|184563|N
20150202|BLOX|30984|107388|N
20150202|BLT|61210|99760|N
20150202|BLW|3346|29922|N
20150202|BLX|17847|41599|N
20150202|BMA|7763|13682|N
20150202|BME|2744|3772|N
20150202|BMI|10402|15739|N
20150202|BMLPRG|500|500|N
20150202|BMLPRH|100|1849|N
20150202|BMLPRI|1700|9567|N
20150202|BMLPRJ|270|4266|N
20150202|BMLPRL|200|5254|N
20150202|BMO|198508|460664|N
20150202|BMR|302985|544199|N
20150202|BMS|182092|305526|N
20150202|BMY|1112232|1866179|N
20150202|BNJ|10056|18685|N
20150202|BNK|2477|3897|N
20150202|BNS|229746|294542|N
20150202|BNY|2764|6478|N
20150202|BOCA|0|0|N
20150202|BOE|6918|55832|N
20150202|BOH|78626|87308|N
20150202|BOI|1709|15868|N
20150202|BOOT|57202|117921|N
20150202|BORN|1420|6864|N
20150202|BOX|131934|333992|N
20150202|BOXC|356|400|N
20150202|BP|1409485|1767230|N
20150202|BPI|20942|50929|N
20150202|BPK|1955|5486|N
20150202|BPL|289768|2437122|N
20150202|BPT|14484|33468|N
20150202|BPY|6932|114583|N
20150202|BPZ|188656|431698|N
20150202|BQH|898|2215|N
20150202|BR|105855|170261|N
20150202|BRC|28770|40708|N
20150202|BRFS|246002|397932|N
20150202|BRKA|17|40|N
20150202|BRKB|890903|1550268|N
20150202|BRO|228200|346360|N
20150202|BRP|35357|86183|N
20150202|BRS|86262|122020|N
20150202|BRSS|7866|22816|N
20150202|BRT|15|3066|N
20150202|BRX|80398|222243|N
20150202|BSAC|82282|117174|N
20150202|BSBR|165014|420304|N
20150202|BSD|801|9860|N
20150202|BSE|1814|5885|N
20150202|BSI|0|1046|N
20150202|BSL|2400|16345|N
20150202|BSMX|101975|215199|N
20150202|BST|4183|19075|N
20150202|BSX|916783|2540281|N
20150202|BT|20792|59277|N
20150202|BTA|4632|18841|N
20150202|BTE|160003|372299|N
20150202|BTF|10087|11923|N
20150202|BTH|2256|4979|N
20150202|BTO|4168|25068|N
20150202|BTT|11407|46776|N
20150202|BTU|1643868|2981150|N
20150202|BTZ|34123|95252|N
20150202|BUD|127251|198684|N
20150202|BUI|5563|12126|N
20150202|BURL|93660|228492|N
20150202|BVN|248509|684867|N
20150202|BWA|357888|483262|N
20150202|BWC|64140|138047|N
20150202|BWG|2927|13296|N
20150202|BWP|65751|172377|N
20150202|BWS|30257|61302|N
20150202|BX|1475683|2117441|N
20150202|BXC|593|1300|N
20150202|BXE|58005|110956|N
20150202|BXMT|47366|70198|N
20150202|BXMX|5265|32805|N
20150202|BXP|301987|513041|N
20150202|BXPPRB|4309|7487|N
20150202|BXS|183723|281386|N
20150202|BYD|99215|202634|N
20150202|BYM|14604|31221|N
20150202|BZH|344694|750303|N
20150202|BZT|5850|8150|N
20150202|C|2042633|4136511|N
20150202|CAB|83083|125588|N
20150202|CACI|30815|61830|N
20150202|CAE|6382|10873|N
20150202|CAF|22857|48332|N
20150202|CAG|383834|591991|N
20150202|CAH|331242|802303|N
20150202|CAJ|43228|73033|N
20150202|CALX|50749|97182|N
20150202|CAM|666948|1311243|N
20150202|CAP|12471|35736|N
20150202|CAPL|7750|15048|N
20150202|CAS|17815|37536|N
20150202|CAT|937041|1777454|N
20150202|CATO|36620|56911|N
20150202|CB|365267|555904|N
20150202|CBA|21655|67224|N
20150202|CBB|74393|149134|N
20150202|CBBPRB|0|0|N
20150202|CBD|136124|226645|N
20150202|CBG|250194|649033|N
20150202|CBI|339053|727482|N
20150202|CBK|23704|63277|N
20150202|CBL|177919|339626|N
20150202|CBLPRD|1077|2989|N
20150202|CBLPRE|2524|3714|N
20150202|CBM|26369|62668|N
20150202|CBPX|5215|30538|N
20150202|CBR|25814|51421|N
20150202|CBS|516012|912016|N
20150202|CBSA|1245|3848|N
20150202|CBT|30413|96247|N
20150202|CBU|56952|83973|N
20150202|CBZ|34169|61653|N
20150202|CCC|20140|52234|N
20150202|CCE|276929|646466|N
20150202|CCG|57768|85554|N
20150202|CCGPRA|0|2|N
20150202|CCI|301958|865816|N
20150202|CCIPRA|100|2759|N
20150202|CCJ|197331|503789|N
20150202|CCK|58482|298070|N
20150202|CCL|583037|1054083|N
20150202|CCM|1307|5558|N
20150202|CCO|38359|61681|N
20150202|CCS|5319|12841|N
20150202|CCSC|1121|3880|N
20150202|CCU|5674|13216|N
20150202|CCV|2553|10448|N
20150202|CCZ|0|0|N
20150202|CDE|441487|775000|N
20150202|CDEWS|0|0|N
20150202|CDI|9040|22562|N
20150202|CDR|74903|159360|N
20150202|CDRPRB|1902|8300|N
20150202|CE|70661|204528|N
20150202|CEA|7304|21770|N
20150202|CEB|23163|36069|N
