Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200324|A|1375|363045|748620|N
20200324|AA|5077|1388122|3206156|N
20200324|AAAU|0|385|385|N
20200324|AAL|1648|459245|905513|N
20200324|AAN|4264|189333|464006|N
20200324|AAOI|100|2219|2620|N
20200324|AAON|0|3945|6108|N
20200324|AAP|1874|179256|320931|N
20200324|AAPL|3545|258521|486925|N
20200324|AAT|848|56136|154467|N
20200324|AAU|0|100|500|N
20200324|AAWW|0|10472|11767|N
20200324|AAXJ|0|11515|26086|N
20200324|AAXN|0|9416|16042|N
20200324|AB|23315|75929|253858|N
20200324|ABB|1490|233967|379388|N
20200324|ABBV|22913|3235686|4865046|N
20200324|ABC|4217|132612|452622|N
20200324|ABCB|1700|6838|8361|N
20200324|ABEO|400|6738|14795|N
20200324|ABEV|17529|5443050|7031329|N
20200324|ABG|21101|77545|136005|N
20200324|ABM|634|153588|384573|N
20200324|ABMD|32|9269|15593|N
20200324|ABR|48864|167122|678647|N
20200324|ABR PRA|1545|2901|8513|N
20200324|ABR PRB|1561|1726|5006|N
20200324|ABR PRC|737|1881|2589|N
20200324|ABT|27663|1276155|3068856|N
20200324|ABTX|100|1472|1731|N
20200324|ABUS|0|1870|2070|N
20200324|AC|0|4154|9234|N
20200324|ACA|325|78818|172146|N
20200324|ACAD|0|6585|12318|N
20200324|ACB|216480|1327968|5250199|N
20200324|ACBI|0|401|1469|N
20200324|ACC|10168|112013|422707|N
20200324|ACCO|7713|76140|213713|N
20200324|ACEL|0|34576|49103|N
20200324|ACEL WS|0|500|800|N
20200324|ACER|402|421|522|N
20200324|ACGL|2647|17766|42871|N
20200324|ACGLP|0|600|1300|N
20200324|ACH|2493|6028|35841|N
20200324|ACHC|0|35428|42090|N
20200324|ACHV|0|200|300|N
20200324|ACIA|0|6749|8888|N
20200324|ACIU|0|2100|2700|N
20200324|ACIW|0|21751|34787|N
20200324|ACLS|0|1943|3018|N
20200324|ACM|6452|209886|453663|N
20200324|ACMR|0|11640|14712|N
20200324|ACN|7819|921649|1494633|N
20200324|ACNB|0|1|1|N
20200324|ACOR|1200|3806|6426|N
20200324|ACP|4893|6728|16349|N
20200324|ACRE|9350|54823|132389|N
20200324|ACRS|0|600|2963|N
20200324|ACRX|0|2779|7379|N
20200324|ACST|0|300|2900|N
20200324|ACTG|0|807|907|N
20200324|ACV|1602|6257|49066|N
20200324|ACWF|0|100|100|N
20200324|ACWI|905|111907|160007|N
20200324|ACWV|0|18555|20257|N
20200324|ACWX|0|49328|75759|N
20200324|ADAP|0|402|1306|N
20200324|ADBE|239|46541|66372|N
20200324|ADC|1260|133848|217551|N
20200324|ADES|0|201|329|N
20200324|ADI|0|23772|34188|N
20200324|ADM|3869|651323|1416183|N
20200324|ADMA|8031|29337|43177|N
20200324|ADMP|0|100|100|N
20200324|ADMS|0|113|767|N
20200324|ADNT|4706|209838|688731|N
20200324|ADP|36|50147|74095|N
20200324|ADPT|601|5841|9350|N
20200324|ADRE|0|100|600|N
20200324|ADRO|0|1643|4304|N
20200324|ADS|513|346603|618904|N
20200324|ADSK|0|20688|44080|N
20200324|ADSW|300|172524|515174|N
20200324|ADT|51599|178639|461031|N
20200324|ADTN|0|809|1389|N
20200324|ADUS|0|199|372|N
20200324|ADVM|1070|5682|8075|N
20200324|ADX|0|48149|108378|N
20200324|ADXS|3000|5200|7684|N
20200324|AEB|1500|10174|12457|N
20200324|AEE|6377|326886|896082|N
20200324|AEFC|8354|22661|39052|N
20200324|AEG|14290|262265|383503|N
20200324|AEGN|0|509|814|N
20200324|AEIS|0|1961|3684|N
20200324|AEL|1927|167981|440651|N
20200324|AEL PRA|0|1444|16137|N
20200324|AEM|9590|290301|658017|N
20200324|AEMD|2085|2885|5216|N
20200324|AEO|28759|393267|1049443|N
20200324|AEP|11422|505963|1075361|N
20200324|AEP PRB|0|371|8022|N
20200324|AER|25801|226977|773677|N
20200324|AERI|0|19368|38689|N
20200324|AES|14941|700218|2086661|N
20200324|AEZS|0|100|968|N
20200324|AFB|11701|18106|32401|N
20200324|AFC|2080|8964|16654|N
20200324|AFG|12476|133674|322674|N
20200324|AFGB|1800|5454|7979|N
20200324|AFGC|253|1068|7478|N
20200324|AFGH|647|1971|8021|N
20200324|AFI|3100|23888|55907|N
20200324|AFIN|1907|7704|8825|N
20200324|AFINP|100|400|600|N
20200324|AFL|11216|748278|1965773|N
20200324|AFMD|300|1385|11315|N
20200324|AFT|825|9639|20199|N
20200324|AFYA|0|10547|11452|N
20200324|AG|49895|1380006|2284236|N
20200324|AGCO|305|65642|205527|N
20200324|AGD|206|5825|34738|N
20200324|AGE|0|0|169|N
20200324|AGEN|459|20930|25895|N
20200324|AGFS|0|100|601|N
20200324|AGFSW|100|100|100|N
20200324|AGG|200|53560|164026|N
20200324|AGGY|0|500|800|N
20200324|AGI|42747|645969|1186340|N
20200324|AGIO|7|4566|6397|N
20200324|AGLE|0|112|795|N
20200324|AGM|109|8462|24065|N
20200324|AGM A|0|100|747|N
20200324|AGM PRA|972|1112|3872|N
20200324|AGM PRC|0|240|1300|N
20200324|AGM PRD|940|1440|3955|N
20200324|AGN|2782|206522|876219|N
20200324|AGNC|1307|361218|565981|N
20200324|AGNCM|160|1017|9007|N
20200324|AGNCN|1776|5876|26468|N
20200324|AGNCO|1145|3375|18277|N
20200324|AGNCP|1271|23731|36822|N
20200324|AGO|13461|110913|299437|N
20200324|AGO PRB|200|4561|13795|N
20200324|AGO PRE|2137|4448|10025|N
20200324|AGO PRF|321|502|1718|N
20200324|AGQ|0|218|318|N
20200324|AGR|6596|92641|235328|N
20200324|AGRO|0|23620|112446|N
20200324|AGRX|2018|4871|20889|N
20200324|AGS|1900|79009|224496|N
20200324|AGTC|0|403|803|N
20200324|AGX|158|24398|44877|N
20200324|AGYS|0|1715|5658|N
20200324|AGZ|0|600|600|N
20200324|AGZD|0|0|100|N
20200324|AHC|0|601|2211|N
20200324|AHCO|0|2003|2014|N
20200324|AHH|892|103399|194747|N
20200324|AHH PRA|0|0|225|N
20200324|AHL PRC|878|2465|4778|N
20200324|AHL PRD|900|4559|6441|N
20200324|AHL PRE|984|3409|18455|N
20200324|AHPI|525|736|841|N
20200324|AHT|32824|135689|452264|N
20200324|AHT PRD|3388|3879|4253|N
20200324|AHT PRF|4777|5252|12905|N
20200324|AHT PRG|38458|42684|69384|N
20200324|AHT PRH|650|1014|7705|N
20200324|AHT PRI|5452|5901|18153|N
20200324|AI|8641|51328|124832|N
20200324|AI PRB|1780|1780|2380|N
20200324|AI PRC|1220|2320|6311|N
20200324|AIA|0|100|100|N
20200324|AIC|196|422|3047|N
20200324|AIF|846|1610|12741|N
20200324|AIG|11503|829511|2180379|N
20200324|AIG PRA|6993|34146|53186|N
20200324|AIG WS|9529|17789|107021|N
20200324|AIH|0|26|26|N
20200324|AIHS|0|200|200|N
20200324|AIKI|0|613|613|N
20200324|AIM|1900|4400|6100|N
20200324|AIMC|0|3824|7840|N
20200324|AIMT|100|6160|10451|N
20200324|AIN|447|57733|112442|N
20200324|AINC|0|100|100|N
20200324|AINV|500|6379|13012|N
20200324|AIO|300|18507|88685|N
20200324|AIR|17065|82547|164717|N
20200324|AIRG|0|400|400|N
20200324|AIRI|600|600|600|N
20200324|AIRR|0|220|220|N
20200324|AIT|283|47455|105208|N
20200324|AIV|21568|149422|553775|N
20200324|AIW|594|688|1015|N
20200324|AIZ|1119|111611|273868|N
20200324|AIZP|0|940|965|N
20200324|AJG|5099|201101|379648|N
20200324|AJRD|10021|121958|244426|N
20200324|AJX|13020|47110|94607|N
20200324|AJXA|0|4651|5880|N
20200324|AKAM|0|33910|45234|N
20200324|AKBA|300|26321|47676|N
20200324|AKCA|0|2049|3155|N
20200324|AKER|100|10151|12671|N
20200324|AKG|0|0|300|N
20200324|AKO A|0|38|238|N
20200324|AKO B|0|294|1700|N
20200324|AKR|6866|50532|306682|N
20200324|AKRO|100|520|1023|N
20200324|AKRX|6215|8045|9788|N
20200324|AKTS|100|3368|6548|N
20200324|AKTX|0|200|300|N
20200324|AL|40203|480978|711685|N
20200324|AL PRA|0|1887|17483|N
20200324|ALAC|0|100|2600|N
20200324|ALB|3653|382649|554320|N
20200324|ALBO|0|239|239|N
20200324|ALC|895|279326|385726|N
20200324|ALCO|0|101|149|N
20200324|ALDX|0|443|444|N
20200324|ALE|1913|129464|202299|N
20200324|ALEC|205|2255|2755|N
20200324|ALEX|920|81971|212690|N
20200324|ALG|18|13853|38297|N
20200324|ALGN|0|12554|16285|N
20200324|ALGT|0|3467|3854|N
20200324|ALIN PRA|100|3363|3581|N
20200324|ALIN PRB|237|787|887|N
20200324|ALIN PRE|0|400|400|N
20200324|ALK|7220|315667|745089|N
20200324|ALKS|0|16328|22757|N
20200324|ALL|7762|334745|924800|N
20200324|ALL PRB|3224|8068|25481|N
20200324|ALL PRG|10670|51819|64509|N
20200324|ALL PRH|100|17394|141959|N
20200324|ALL PRI|1015|12730|17761|N
20200324|ALLE|1230|120335|299794|N
20200324|ALLK|9|3858|5807|N
20200324|ALLO|0|12677|16015|N
20200324|ALLT|0|748|1978|N
20200324|ALLY|35633|628258|3101680|N
20200324|ALLY PRA|29708|44941|135705|N
20200324|ALNA|0|400|601|N
20200324|ALNY|0|12639|18459|N
20200324|ALO|0|400|600|N
20200324|ALOT|0|262|2315|N
20200324|ALP PRQ|5027|12478|21512|N
20200324|ALPN|0|100|100|N
20200324|ALRM|0|10608|13816|N
20200324|ALSK|100|100|220|N
20200324|ALSN|9091|90052|382656|N
20200324|ALT|100|6681|7281|N
20200324|ALTG|0|30790|71974|N
20200324|ALTM|0|240|245|N
20200324|ALTR|0|3685|4376|N
20200324|ALUS|0|1684|5256|N
20200324|ALUS WS|0|0|75000|N
20200324|ALV|141|117803|465776|N
20200324|ALX|8|2701|4627|N
20200324|ALXN|100|19430|34242|N
20200324|ALYA|0|0|300|N
20200324|AM|2587|949498|1843154|N
20200324|AMAG|0|1210|1491|N
20200324|AMAL|457|1011|2897|N
20200324|AMAT|0|69227|113987|N
20200324|AMBA|0|12644|17713|N
20200324|AMBC|1065|39007|152003|N
20200324|AMBC WS|0|158|1483|N
20200324|AMC|140315|541635|862057|N
20200324|AMCI|0|7700|12323|N
20200324|AMCR|6678|2191468|3825937|N
20200324|AMCX|1446|10686|16013|N
20200324|AMD|20592|2196047|3189154|N
20200324|AME|28359|205021|806737|N
20200324|AMED|0|1613|3760|N
20200324|AMEH|100|500|500|N
20200324|AMG|91|130325|218495|N
20200324|AMGN|103|62182|95666|N
20200324|AMH|213765|392352|889201|N
20200324|AMH PRD|34|647|11639|N
20200324|AMH PRE|0|1500|3954|N
20200324|AMH PRF|0|1433|1814|N
20200324|AMH PRG|0|1363|1803|N
20200324|AMH PRH|0|363|7684|N
