Date|Symbol|Short Volume|Total Volume|Market
20120510|A|189690|482557|N
20120510|AA|1043695|2132615|N
20120510|AAN|23574|62864|N
20120510|AAP|76179|199750|N
20120510|AAT|12704|38825|N
20120510|AAV|26342|38942|N
20120510|AB|66991|98805|N
20120510|ABB|499121|1433822|N
20120510|ABC|399766|908139|N
20120510|ABG|34540|59116|N
20120510|ABH|58596|102543|N
20120510|ABM|20081|39140|N
20120510|ABR|938|6139|N
20120510|ABT|719189|1783747|N
20120510|ABV|347004|622367|N
20120510|ABVC|2987|5995|N
20120510|ABVT|24818|85014|N
20120510|ABWPRA|0|400|N
20120510|ABWPRB|1930|2780|N
20120510|ABX|681881|1485712|N
20120510|ACC|83028|193017|N
20120510|ACCO|226754|743518|N
20120510|ACE|117209|318355|N
20120510|ACG|39426|66229|N
20120510|ACH|33489|54480|N
20120510|ACI|2350144|3856207|N
20120510|ACM|176710|352345|N
20120510|ACN|567173|1395547|N
20120510|ACO|11650|25481|N
20120510|ACP|5715|9988|N
20120510|ACRE|4740|41827|N
20120510|ACTV|34133|87223|N
20120510|ACW|30065|69387|N
20120510|ADC|3825|16108|N
20120510|ADM|1105427|1717795|N
20120510|ADS|49698|104621|N
20120510|ADX|11511|20110|N
20120510|ADY|144647|284898|N
20120510|AEB|3061|9373|N
20120510|AEC|88140|332630|N
20120510|AED|7713|13577|N
20120510|AEE|151551|288526|N
20120510|AEF|12217|25887|N
20120510|AEG|74887|162566|N
20120510|AEH|37577|43993|N
20120510|AEK|13451|48211|N
20120510|AEL|224654|279969|N
20120510|AEM|282359|469589|N
20120510|AEO|435092|797888|N
20120510|AEP|262010|544541|N
20120510|AEPPRA|1761|6372|N
20120510|AER|41521|122863|N
20120510|AES|736536|1861785|N
20120510|AESPRC|525|828|N
20120510|AET|375804|770634|N
20120510|AEV|13114|32806|N
20120510|AF|74062|123524|N
20120510|AFB|2735|14633|N
20120510|AFC|500|1800|N
20120510|AFE|0|1307|N
20120510|AFF|30665|38175|N
20120510|AFG|53330|120446|N
20120510|AFL|663228|1063969|N
20120510|AFQ|1399|2552|N
20120510|AFT|6545|12889|N
20120510|AG|61725|123537|N
20120510|AGC|7657|17036|N
20120510|AGCO|241362|488712|N
20120510|AGD|8377|22926|N
20120510|AGM|5787|11504|N
20120510|AGMA|0|0|N
20120510|AGN|152659|378059|N
20120510|AGO|274620|459390|N
20120510|AGOPRB|1772|3572|N
20120510|AGOPRE|3591|6054|N
20120510|AGOPRF|2382|4002|N
20120510|AGP|136311|315290|N
20120510|AGRO|7738|12218|N
20120510|AGU|177901|242995|N
20120510|AH|246179|585511|N
20120510|AHC|18105|21524|N
20120510|AHL|39426|99058|N
20120510|AHLPR|0|200|N
20120510|AHLPRA|0|800|N
20120510|AHLPRB|13208|31355|N
20120510|AHS|18970|95132|N
20120510|AHT|45044|176226|N
20120510|AHTPRA|800|1800|N
20120510|AHTPRD|1414|11649|N
20120510|AHTPRE|400|400|N
20120510|AI|2715|7480|N
20120510|AIG|882058|2211841|N
20120510|AIGWS|19625|67458|N
20120510|AIN|63305|121358|N
20120510|AIQ|23903|62494|N
20120510|AIR|43466|81273|N
20120510|AIT|39901|78478|N
20120510|AIV|175921|293194|N
20120510|AIVPRT|4327|9615|N
20120510|AIVPRU|437|937|N
20120510|AIVPRV|930|1600|N
20120510|AIVPRY|0|0|N
20120510|AIVPRZ|0|100|N
20120510|AIZ|188997|328035|N
20120510|AJG|187717|338390|N
20120510|AKOA|200|2900|N
20120510|AKOB|3113|4330|N
20120510|AKP|3842|10342|N
20120510|AKR|82256|133252|N
20120510|AKS|347027|649271|N
20120510|AL|36624|60278|N
20120510|ALB|72860|159626|N
20120510|ALC|26763|143594|N
20120510|ALE|26451|89379|N
20120510|ALEX|113568|183811|N
20120510|ALG|3816|21371|N
20120510|ALJ|50544|90465|N
20120510|ALK|136863|368058|N
20120510|ALL|590506|1165716|N
20120510|ALLYPRA|15323|52782|N
20120510|ALLYPRB|13349|58749|N
20120510|ALPPRN|1128|1959|N
20120510|ALPPRO|0|930|N
20120510|ALPPRP|700|1138|N
20120510|ALR|111455|225066|N
20120510|ALRPRB|0|40|N
20120510|ALSN|129726|188092|N
20120510|ALU|1231821|2202940|N
20120510|ALV|73890|197195|N
