Date|Symbol|Short Volume|Total Volume|Market
20091019|A|203000|585600|N
20091019|AA|2040300|4147700|N
20091019|AAI|524000|2029600|N
20091019|AAN|68100|177800|N
20091019|AAP|312900|601800|N
20091019|AAR|700|2000|N
20091019|AAV|246100|394800|N
20091019|AB|37000|222800|N
20091019|ABA|300|400|N
20091019|ABB|178400|486400|N
20091019|ABC|243300|880800|N
20091019|ABD|35300|80900|N
20091019|ABG|27000|59800|N
20091019|ABK|809600|2522600|N
20091019|ABKPRZ|600|4900|N
20091019|ABM|12600|48500|N
20091019|ABR|11100|40000|N
20091019|ABT|1366000|3249100|N
20091019|ABV|90200|175200|N
20091019|ABVC|1400|5400|N
20091019|ABVT|9300|18300|N
20091019|ABWPRA|2900|4000|N
20091019|ABX|1079400|2540600|N
20091019|ACC|82800|201800|N
20091019|ACE|141300|303400|N
20091019|ACF|237900|324000|N
20091019|ACG|53100|112200|N
20091019|ACH|120000|194700|N
20091019|ACI|752800|1403500|N
20091019|ACL|53400|338600|N
20091019|ACM|61900|201400|N
20091019|ACN|1113400|3316900|N
20091019|ACO|18400|63900|N
20091019|ACS|151700|421000|N
20091019|ACV|48700|178400|N
20091019|ADC|2300|5600|N
20091019|ADI|598800|1191200|N
20091019|ADM|512400|1272200|N
20091019|ADMPRA|10900|15900|N
20091019|ADS|228300|409400|N
20091019|ADX|6600|20100|N
20091019|ADY|18600|34700|N
20091019|AEA|67600|158100|N
20091019|AEB|3900|14900|N
20091019|AEC|10800|24700|N
20091019|AECPRB|100|200|N
20091019|AED|9000|20600|N
20091019|AEE|126700|314000|N
20091019|AEF|13100|53600|N
20091019|AEG|40400|140400|N
20091019|AEH|9600|33100|N
20091019|AEL|103000|243800|N
20091019|AEM|434600|713600|N
20091019|AEO|707200|1557900|N
20091019|AEP|473500|1619700|N
20091019|AEPPRA|7200|19500|N
20091019|AER|24100|39500|N
20091019|AES|567100|1498200|N
20091019|AESPRC|1000|2600|N
20091019|AET|460700|1887600|N
20091019|AEV|11500|36100|N
20091019|AF|201700|372700|N
20091019|AFB|1900|16000|N
20091019|AFC|100400|107500|N
20091019|AFE|900|3700|N
20091019|AFF|5700|28200|N
20091019|AFG|35800|112400|N
20091019|AFL|459900|1025800|N
20091019|AFN|99100|184200|N
20091019|AGC|16700|46400|N
20091019|AGCO|218000|400200|N
20091019|AGD|7400|14300|N
20091019|AGL|34400|93500|N
20091019|AGM|16400|23900|N
20091019|AGN|176300|519900|N
20091019|AGO|83300|217400|N
20091019|AGP|70200|187500|N
20091019|AGU|710900|1112600|N
20091019|AHC|8900|33900|N
20091019|AHD|2900|5200|N
20091019|AHL|42800|124300|N
20091019|AHR|69100|162300|N
20091019|AHRPRD|1000|2300|N
20091019|AHS|21200|49600|N
20091019|AHT|90400|149300|N
20091019|AHTPRA|2000|2300|N
20091019|AHTPRD|2500|8600|N
20091019|AI|11300|53700|N
20091019|AIB|62500|243500|N
20091019|AIG|1866100|3311700|N
20091019|AIGPRA|39800|82200|N
20091019|AIN|13700|32800|N
20091019|AIQ|29900|69200|N
20091019|AIR|35400|58400|N
20091019|AIT|35800|97100|N
20091019|AIV|567100|1102100|N
20091019|AIVPRG|400|2000|N
20091019|AIVPRT|500|1800|N
20091019|AIVPRU|300|25400|N
20091019|AIVPRV|100|1200|N
20091019|AIZ|183400|434300|N
20091019|AJG|62600|156000|N
