Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201119|A|3608|169032|537430|N
20201119|AA|4792|367554|770642|N
20201119|AAAU|0|24900|25800|N
20201119|AACQ|0|1000|2600|N
20201119|AACQU|0|0|100|N
20201119|AACQW|0|0|800|N
20201119|AAIC|1|4642|19668|N
20201119|AAIC PRB|0|426|1326|N
20201119|AAIC PRC|0|800|1100|N
20201119|AAL|2586|1486602|2133128|N
20201119|AAN|2021|66857|132509|N
20201119|AAOI|0|3232|8699|N
20201119|AAON|0|1991|3244|N
20201119|AAP|1517|286089|415979|N
20201119|AAPL|5458|1231740|1705345|N
20201119|AAT|25|50394|103761|N
20201119|AAU|0|5073|7095|N
20201119|AAWW|0|2002|4548|N
20201119|AAXJ|0|64190|69297|N
20201119|AAXN|0|3120|6361|N
20201119|AB|103|18063|27748|N
20201119|ABB|189|202008|367149|N
20201119|ABBV|30878|1165557|2225666|N
20201119|ABC|2437|236592|414231|N
20201119|ABCB|0|1441|4930|N
20201119|ABCM|0|1296|1296|N
20201119|ABEO|0|11134|13981|N
20201119|ABEV|71832|5008394|6990904|N
20201119|ABG|371|14649|36064|N
20201119|ABIO|0|1599|3598|N
20201119|ABM|93|35832|80533|N
20201119|ABMD|0|1162|1699|N
20201119|ABR|1024|140565|246957|N
20201119|ABR PRA|0|400|524|N
20201119|ABR PRB|0|658|884|N
20201119|ABR PRC|0|525|832|N
20201119|ABST|125|1166|1341|N
20201119|ABT|31366|543097|1252091|N
20201119|ABTX|100|114|213|N
20201119|ABUS|100|5242|19579|N
20201119|AC|0|1036|1536|N
20201119|ACA|13|53156|94447|N
20201119|ACACU|0|0|135685|N
20201119|ACAD|0|1576|5035|N
20201119|ACAMW|0|0|5235|N
20201119|ACB|149195|1519015|1968073|N
20201119|ACBI|0|991|1977|N
20201119|ACC|4242|119135|423496|N
20201119|ACCD|0|1442|2583|N
20201119|ACCO|208|95750|229051|N
20201119|ACEL|0|30477|51745|N
20201119|ACES|0|600|740|N
20201119|ACET|0|0|1459|N
20201119|ACEV|0|0|200|N
20201119|ACEVW|0|300|300|N
20201119|ACGL|0|47529|83974|N
20201119|ACGLO|0|339|439|N
20201119|ACGLP|0|110|2300|N
20201119|ACH|0|2064|20684|N
20201119|ACHC|0|3437|9075|N
20201119|ACHV|0|500|592|N
20201119|ACI|194|164962|270561|N
20201119|ACIA|0|2273|3683|N
