Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201109|A|375|280769|604636|N
20201109|AA|40412|592260|1494724|N
20201109|AAAU|0|142828|156472|N
20201109|AACG|0|0|99|N
20201109|AACQ|720|3701|4850|N
20201109|AACQU|0|0|1303|N
20201109|AAIC|1594|22304|81141|N
20201109|AAIC PRB|0|1600|3755|N
20201109|AAIC PRC|0|300|4905|N
20201109|AAL|25721|3619204|6366473|N
20201109|AAN|1297|111045|193284|N
20201109|AAOI|1078|7053|10272|N
20201109|AAON|0|4267|6759|N
20201109|AAP|200|270177|417920|N
20201109|AAPL|12965|2161412|3986386|N
20201109|AAT|1358|129806|274765|N
20201109|AAU|600|5572|5755|N
20201109|AAWW|1535|9361|20153|N
20201109|AAXJ|0|83398|102112|N
20201109|AAXN|0|9197|12025|N
20201109|AB|6071|64755|138559|N
20201109|ABB|3175|309033|534890|N
20201109|ABBV|28976|969744|2617601|N
20201109|ABC|321|142100|275731|N
20201109|ABCB|0|15440|25165|N
20201109|ABCM|2|502|3169|N
20201109|ABEO|0|5776|11176|N
20201109|ABEV|68316|10765537|12224101|N
20201109|ABG|0|47853|85268|N
20201109|ABIO|0|4713|5641|N
20201109|ABM|7609|86060|144285|N
20201109|ABMD|0|5892|6283|N
20201109|ABR|5402|209193|462662|N
20201109|ABR PRA|0|2094|3086|N
20201109|ABR PRB|0|1027|1427|N
20201109|ABR PRC|0|0|300|N
20201109|ABST|0|1400|1600|N
20201109|ABT|6091|1154518|2855130|N
20201109|ABTX|0|840|3508|N
20201109|ABUS|0|9583|15277|N
20201109|AC|0|4963|7327|N
20201109|ACA|166|63619|106036|N
20201109|ACACU|0|0|100|N
20201109|ACAD|0|6109|9988|N
20201109|ACAM|0|0|55|N
20201109|ACB|782195|9706401|19246395|N
20201109|ACBI|0|2272|7722|N
20201109|ACC|3790|251866|581384|N
20201109|ACCD|122|2739|4015|N
20201109|ACCO|2267|249450|379553|N
20201109|ACEL|0|100069|202894|N
20201109|ACER|0|0|200|N
20201109|ACES|0|200|200|N
20201109|ACET|0|190|194|N
20201109|ACEV|0|0|70300|N
20201109|ACGL|100|42750|83320|N
20201109|ACGLP|0|1297|1345|N
20201109|ACH|2986|11251|26474|N
20201109|ACHC|0|4420|23827|N
20201109|ACI|16580|642816|999322|N
20201109|ACIA|0|4297|12385|N
20201109|ACIC U|0|0|1295|N
20201109|ACIU|100|1888|3436|N
20201109|ACIW|0|17182|25032|N
20201109|ACLS|0|1865|4057|N
20201109|ACM|3647|118278|429566|N
20201109|ACMR|0|1370|3401|N
20201109|ACN|2146|585263|1124783|N
20201109|ACNB|0|54|82|N
20201109|ACND|0|102|551|N
20201109|ACND U|0|0|136|N
20201109|ACND WS|0|50|400|N
20201109|ACOR|312|36004|82182|N
20201109|ACP|31|5818|14249|N
20201109|ACRE|529|73898|131816|N
20201109|ACRS|0|800|3381|N
20201109|ACRX|1139|12415|19457|N
20201109|ACST|500|35068|40868|N
20201109|ACTG|0|1516|1716|N
20201109|ACTV|0|600|52400|N
20201109|ACV|1446|9804|34093|N
20201109|ACWI|0|322442|453686|N
20201109|ACWV|0|610|2110|N
20201109|ACWX|0|130901|195217|N
20201109|ADAP|0|17461|27920|N
20201109|ADBE|10|23249|40794|N
20201109|ADC|526|136826|408714|N
20201109|ADCT|51|23080|32296|N
20201109|ADES|0|600|1184|N
20201109|ADI|0|59362|82502|N
20201109|ADIL|0|5743|8615|N
20201109|ADM|1650|746477|1447114|N
20201109|ADMA|2549|19485|36910|N
20201109|ADMP|300|22754|31878|N
20201109|ADMS|300|500|598|N
20201109|ADNT|3514|206483|399129|N
20201109|ADP|0|16274|26306|N
20201109|ADPT|0|10390|15616|N
20201109|ADRE|0|400|400|N
20201109|ADS|3455|282261|481167|N
20201109|ADSK|164|39254|52986|N
20201109|ADT|4986|465006|1218213|N
20201109|ADTN|50|5362|9695|N
20201109|ADTX|0|778|1693|N
20201109|ADUS|0|6803|7537|N
20201109|ADV|0|612|626|N
20201109|ADVM|0|11474|15355|N
20201109|ADVWW|200|200|1210|N
20201109|ADX|1642|34269|60058|N
20201109|ADXS|0|13900|17960|N
20201109|AEB|116|1068|8573|N
20201109|AEE|105|321353|585521|N
20201109|AEF|0|0|100|N
20201109|AEFC|600|8001|21695|N
20201109|AEG|32499|290106|444769|N
20201109|AEGN|0|1701|2697|N
20201109|AEHL|1200|1400|1400|N
20201109|AEIS|0|7055|8930|N
20201109|AEL|1118|199110|546440|N
20201109|AEL PRA|1520|9290|17351|N
20201109|AEL PRB|0|5932|14493|N
20201109|AEM|49773|304022|577377|N
20201109|AEMD|0|1307|1307|N
20201109|AEO|5961|657589|1295469|N
20201109|AEP|13|31800|69188|N
20201109|AEPPL|0|146|246|N
20201109|AEPPZ|0|0|605|N
20201109|AER|46320|526726|1235366|N
20201109|AERI|100|12394|17916|N
20201109|AES|1947|756296|2156589|N
20201109|AESE|4468|6686|7771|N
20201109|AEYE|0|645|905|N
20201109|AEZS|0|12054|12054|N
