Date|Symbol|Short Volume|Total Volume|Market
20110223|A|679002|1586168|N
20110223|AA|3233570|7408609|N
20110223|AAI|292254|852442|N
20110223|AAN|120729|181641|N
20110223|AAP|153615|340059|N
20110223|AAR|1699|2900|N
20110223|AAT|8035|31383|N
20110223|AAV|66334|129275|N
20110223|AB|53223|131737|N
20110223|ABA|651|1614|N
20110223|ABB|789195|1527340|N
20110223|ABC|270109|584253|N
20110223|ABD|44242|87341|N
20110223|ABG|36299|79404|N
20110223|ABH|32701|131414|N
20110223|ABM|55226|112412|N
20110223|ABR|2300|8400|N
20110223|ABT|1081512|2449371|N
20110223|ABV|335109|782710|N
20110223|ABVC|64|600|N
20110223|ABVT|10446|29915|N
20110223|ABWPRA|344|1812|N
20110223|ABX|1114152|1917973|N
20110223|ACC|49705|115438|N
20110223|ACE|441425|877814|N
20110223|ACG|97197|173063|N
20110223|ACH|35347|72505|N
20110223|ACI|763223|1371981|N
20110223|ACL|76828|257251|N
20110223|ACM|282079|459853|N
20110223|ACN|260460|823315|N
20110223|ACO|23173|36651|N
20110223|ACP|400|3600|N
20110223|ACV|97843|274510|N
20110223|ACW|9804|34915|N
20110223|ADC|12442|38588|N
20110223|ADI|337810|986898|N
20110223|ADM|1552519|3828244|N
20110223|ADMPRA|6142|58060|N
20110223|ADS|74197|155346|N
20110223|ADX|5044|23485|N
20110223|ADY|28575|34946|N
20110223|AEA|37553|100788|N
20110223|AEB|2659|5615|N
20110223|AEC|69405|132971|N
20110223|AED|33806|49900|N
20110223|AEE|606091|1441636|N
20110223|AEF|32562|50216|N
20110223|AEG|107039|243040|N
20110223|AEH|11367|24975|N
20110223|AEL|86566|193338|N
20110223|AEM|381658|762860|N
20110223|AEO|455464|918984|N
20110223|AEP|664086|1020226|N
20110223|AEPPRA|6111|21199|N
20110223|AER|77508|240460|N
20110223|AES|496139|1118098|N
20110223|AESPRC|501|1001|N
20110223|AET|593032|1842534|N
20110223|AEV|21823|37400|N
20110223|AF|128698|287249|N
20110223|AFB|3915|16280|N
20110223|AFC|9589|11109|N
20110223|AFE|970|1570|N
20110223|AFF|5062|22939|N
20110223|AFG|121447|256000|N
20110223|AFL|403398|831824|N
20110223|AFQ|1643|7842|N
20110223|AG|66154|113326|N
20110223|AGC|15909|40793|N
20110223|AGCO|258096|587648|N
20110223|AGD|41665|127114|N
20110223|AGL|86181|176729|N
20110223|AGM|21375|55769|N
20110223|AGN|287319|566140|N
20110223|AGO|564499|909232|N
20110223|AGOPRB|4418|13253|N
20110223|AGOPRE|19772|24607|N
20110223|AGOPRF|5855|13702|N
20110223|AGP|164370|330864|N
20110223|AGRO|11500|35886|N
20110223|AGU|379430|718997|N
20110223|AH|36478|64152|N
20110223|AHC|4487|22161|N
20110223|AHD|170587|840230|N
20110223|AHL|249155|497338|N
20110223|AHLPR|27|0|N
20110223|AHLPRA|600|6324|N
20110223|AHS|67850|111160|N
20110223|AHT|54353|179609|N
20110223|AHTPRA|1123|1484|N
20110223|AHTPRD|5465|7700|N
20110223|AI|6633|20415|N
20110223|AIB|271248|627974|N
20110223|AIG|480503|919631|N
20110223|AIGPRA|15016|26203|N
20110223|AIGWS|157190|299646|N
20110223|AIN|21184|60431|N
20110223|AIQ|27202|41439|N
20110223|AIR|50547|97687|N
20110223|AIT|143219|258203|N
20110223|AIV|200195|396569|N
20110223|AIVPRT|238|4351|N
20110223|AIVPRY|669|1329|N
20110223|AIZ|224305|448701|N
20110223|AJG|92831|170447|N
20110223|AKOB|6417|10418|N
20110223|AKP|1452|6456|N
