Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190904|A|3|87526|142849|N
20190904|AA|4645|198054|349423|N
20190904|AAAU|0|100|100|N
20190904|AABA|900|59777|128725|N
20190904|AAC|8093|16268|34581|N
20190904|AADR|0|0|300|N
20190904|AAL|200|47470|122320|N
20190904|AAN|210|39532|64903|N
20190904|AAOI|0|300|2268|N
20190904|AAON|0|300|400|N
20190904|AAP|0|74615|127093|N
20190904|AAPL|2569|218395|492658|N
20190904|AAT|0|18646|32645|N
20190904|AAWW|0|4108|4814|N
20190904|AAXJ|0|15615|72653|N
20190904|AAXN|0|1164|1664|N
20190904|AB|405|13608|18577|N
20190904|ABB|3692|433071|469784|N
20190904|ABBV|15054|682480|1144425|N
20190904|ABC|20|56581|96509|N
20190904|ABCB|0|400|900|N
20190904|ABEO|13501|28971|53272|N
20190904|ABEV|8709|4359222|5945745|N
20190904|ABG|1048|6651|11602|N
20190904|ABIL|0|100|100|N
20190904|ABM|0|55672|74092|N
20190904|ABMD|0|1870|3270|N
20190904|ABR|1012|44104|77975|N
20190904|ABR PRA|100|302|302|N
20190904|ABR PRC|0|925|1225|N
20190904|ABT|5220|243798|425304|N
20190904|ABUS|0|500|2300|N
20190904|AC|0|200|888|N
20190904|ACA|0|53608|101118|N
20190904|ACAD|0|14693|20687|N
20190904|ACB|375113|1232566|1514348|N
20190904|ACBI|0|100|230|N
20190904|ACC|3|67311|107907|N
20190904|ACCO|0|43266|74363|N
20190904|ACER|0|15908|17008|N
20190904|ACGL|0|4268|7575|N
20190904|ACGLO|0|0|724|N
20190904|ACH|4|783|4029|N
20190904|ACHC|0|2902|3802|N
20190904|ACHN|100|6955|13928|N
20190904|ACHV|0|100|1300|N
20190904|ACIA|0|3143|4243|N
20190904|ACIW|0|20155|21348|N
20190904|ACLS|0|300|300|N
20190904|ACM|0|97801|141771|N
20190904|ACMR|0|2078|4675|N
20190904|ACN|1192|96721|175377|N
20190904|ACNB|0|136|136|N
20190904|ACOR|0|7883|15895|N
20190904|ACP|0|6677|11422|N
20190904|ACRE|0|14299|21682|N
20190904|ACRS|0|4231|5031|N
20190904|ACRX|0|1712|1912|N
20190904|ACST|400|19140|27340|N
20190904|ACV|77|2842|7799|N
20190904|ACWI|0|62252|93802|N
20190904|ACWV|0|400|1371|N
20190904|ACWX|0|46155|46655|N
20190904|ADAP|0|100|100|N
20190904|ADBE|0|10405|14045|N
20190904|ADC|200|25965|30536|N
20190904|ADES|0|400|400|N
20190904|ADI|0|1734|3290|N
20190904|ADM|138|96006|185647|N
20190904|ADMA|0|1500|2390|N
20190904|ADMP|1500|3300|8500|N
20190904|ADMS|0|11755|18034|N
20190904|ADNT|130|89068|154581|N
20190904|ADP|0|10456|19478|N
20190904|ADPT|0|3459|5782|N
20190904|ADRO|0|3500|6320|N
20190904|ADS|3|130192|279403|N
20190904|ADSK|100|9661|10771|N
20190904|ADSW|0|95228|161261|N
20190904|ADT|81|174104|245157|N
20190904|ADTN|0|1500|2251|N
20190904|ADUS|0|1200|1500|N
20190904|ADVM|0|8961|11994|N
20190904|ADX|0|13858|23515|N
20190904|ADXS|200|5550|6450|N
20190904|AEB|0|1424|13642|N
